No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1320,0,28 Mar 2022,0,1320,1240,1270,-50,77900,99118000,95,396.9,1305,100,1270,17900,4399026922,4399026922,2015194233,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,745,0,28 Mar 2022,0,760,705,715,-30,14653900,10771447500,1614,210.3,715,173800,710,601000,8603416176,8601877576,5056227687,3531000,267000,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPK6000G111------------,7850,7875,28 Mar 2022,7875,7900,7800,7875,25,47677200,374910385000,5168,2372.9,7875,5928800,7850,628300,46199999998,46199999998,29540279999,16510200,17164900,15443057,121360910900,12
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,258,0,28 Mar 2022,0,272,250,254,-4,416400,106551400,176,50.8,256,200,252,53000,1159200024,1159200024,574847292,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,250,0,28 Mar 2022,0,258,250,254,4,26981900,6892167000,1505,206.7,256,1078600,254,1351700,16583997586,16583997586,12469507785,736800,6742400,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2700,0,28 Mar 2022,0,2750,2700,2710,10,404400,1100393000,302,1930.0,2710,800,2700,60700,2744280000,2744280000,1243180569,96100,119000,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,28 Mar 2022,0,50,50,50,0,235000,11750000,12,0.2,50,121416600,0,0,21160865261,21160865261,17804752031,0,0,200000,5800000,1
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1080,0,28 Mar 2022,0,1090,1075,1080,0,8019800,8663910000,719,8.0,1080,29800,1075,1890600,24880290775,24880290775,10939863854,4205600,959000,13,6500,1
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,300,0,28 Mar 2022,0,304,298,298,-2,2906500,874522400,489,3.6,300,47600,298,531200,75357433911,75357433911,30806118983,300000,664200,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1300,0,28 Mar 2022,0,1300,1290,1300,0,147400,190636500,106,16.2,1300,23200,1290,67800,35819545925,35819545925,0,0,6400,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,208,0,28 Mar 2022,0,214,206,212,4,415200,86733800,406,75.7,212,199200,206,52600,1155750000,140000000,546207450,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360,0,28 Mar 2022,0,1370,1350,1355,-5,108055900,146572673500,2303,1315.5,1355,192400,1350,297500,3803526210,3803526210,2819553979,255300,344500,59000000,78850000000,2
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,462,0,28 Mar 2022,0,470,430,442,-20,19420100,8669328800,3273,252.6,442,324900,440,1224900,6000000000,6000000000,3723000000,4996700,985300,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1100,0,28 Mar 2022,0,1100,1060,1100,0,1700,1852500,11,200.0,1100,29100,1060,100,2343750000,2343750000,1078593750,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,100,0,28 Mar 2022,0,110,96,106,6,258862300,27173097000,14547,26.5,107,1892800,106,17099500,1400000000,1400000000,1144360000,5625000,3805400,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,640,0,28 Mar 2022,0,745,640,715,75,517900,358067500,421,1145.8,715,5200,710,13200,2673995362,2673995362,1265602005,15500,15500,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7200,0,28 Mar 2022,0,0,0,7200,0,0,0,0,1440.0,7775,100,7300,21000,562224662,562224662,270036505,0,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,314,0,28 Mar 2022,0,318,296,296,-18,895500,273485600,298,296.0,296,797000,294,328600,1550000000,1550000000,659370000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,12200,0,28 Mar 2022,0,12000,11350,11875,-325,1400,16275000,12,462.2,11875,500,11375,200,450000000,450000000,201555000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1610,0,28 Mar 2022,0,1635,1610,1615,5,4915000,7952554500,3940,316.7,1620,180700,1615,392000,40717924372,40717924372,17993250780,115600,259000,0,0,0
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,197,0,28 Mar 2022,0,198,194,197,0,312693200,61248403800,6768,35.8,197,21321200,196,1678100,141784040338,141784040338,75570893501,37549400,4518500,80,4000,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,910,0,28 Mar 2022,0,910,900,910,0,2300,2089000,5,682.8,950,2400,900,2100,979110000,979110000,562107051,0,2300,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,900,900,28 Mar 2022,900,905,875,880,-20,35645600,31663956000,4396,344.1,885,162900,880,762600,93747218044,93747218044,53220295684,7148800,5398800,69,60960,2
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,1035,0,28 Mar 2022,0,1045,1030,1030,-5,22058300,22801738500,2016,201.8,1035,1772200,1030,5907200,21171365812,21171365812,12829847682,3864900,373100,0,0,0
146,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,640,0,28 Mar 2022,0,650,620,640,0,36900,23477000,46,436.5,640,7200,635,3300,19517921842,19517921842,11851282142,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,665,0,28 Mar 2022,0,810,650,675,10,113882900,82794174500,23196,576.9,675,887700,670,1078700,1850225000,370045000,962117000,3308900,947200,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3610,0,28 Mar 2022,0,3840,3630,3820,210,3759700,14143090000,2065,195.9,3830,44100,3820,20000,2616500000,2616500000,1188675950,2100,255600,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,28 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,28 Mar 2022,0,50,50,50,0,9200,460000,1,383.1,50,29846600,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,28 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,350,0,28 Mar 2022,0,368,350,352,2,47100,16631800,25,1175.6,358,400,352,7700,720000000,720000000,307224000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,28 Mar 2022,0,2600,2550,2600,-10,68100,174680000,73,503.3,2600,5800,2590,400,8066054461,8066054461,3480502500,200,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3500,0,28 Mar 2022,0,3510,3390,3450,-50,5537300,19132266000,2726,353.8,3450,181300,3440,2800,7626663000,7626663000,4421939207,4712100,3241300,0,0,0
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,193,0,28 Mar 2022,0,214,194,210,17,63058800,12974288100,5546,113.8,210,215700,208,637100,4498997362,4498997362,2937395378,3040000,528400,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,308,308,28 Mar 2022,308,344,296,334,26,1014474000,334635209200,38335,39.3,336,1050200,334,682900,103062019354,103062019354,72926684895,205513000,180108500,2763746336,887459721266,27
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,28 Mar 2022,0,1125,1105,1105,-20,3600,4003000,14,187.3,1120,4000,1105,4500,2640452000,2640452000,1194804530,0,2000,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,154,0,28 Mar 2022,0,157,150,156,2,134592700,20830108200,3230,15.3,156,16300,155,2079300,14117599210,14117599210,10770158586,330000,489300,3515351,492149140,1
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,58,0,28 Mar 2022,0,59,56,59,1,729192300,41901131200,6000,3.4,59,79731000,58,30413700,115634113853,115634113853,62502198765,128529500,165253000,34482800,2000002400,1
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,28 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,137,0,28 Mar 2022,0,141,136,137,0,7892600,1092812200,678,129.5,138,13300,137,731600,10382261242,10382261242,6552245070,68200,1282500,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,80,0,28 Mar 2022,0,84,79,82,2,52091700,4277866500,7702,17.9,82,1822000,81,2012900,31525291000,31525291000,17395655574,2025000,95000,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,41975,0,28 Mar 2022,0,42000,41925,41975,0,20800,873125000,40,723.7,41975,8000,41950,1000,3333333500,3333333500,1783000089,19300,14000,26500,927500000,1
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,90,0,28 Mar 2022,0,93,90,91,1,4160500,379924600,526,54.2,91,402700,90,865700,1203300219,1203300219,661333800,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,266,0,28 Mar 2022,0,268,262,264,-2,390200,103417000,184,80.0,264,140700,262,45200,5885000000,5885000000,2755945500,400,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,138,0,28 Mar 2022,0,153,138,140,2,3476200,504009700,1225,70.0,140,11100,139,10000,833440000,833440000,415553184,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,520,0,28 Mar 2022,0,530,515,530,10,441293100,230311728500,2899,514.6,530,830800,525,11800,33250000000,33250000000,19301625000,25966800,8617900,127000000,67165000000,2
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,28 Mar 2022,0,50,50,50,0,900,45000,4,28.6,50,97974500,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,560,0,28 Mar 2022,0,570,555,565,5,1395000,787981500,179,1032.2,570,136300,565,81400,54476269803,54476269803,31759665295,0,20800,25900000,15261000000,2
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,232,0,28 Mar 2022,0,232,224,224,-8,776300,176021600,199,64.0,224,19000,222,246700,1431125517,1431125517,0,164400,0,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,346,0,28 Mar 2022,0,360,346,360,14,93100,33202600,24,90.0,360,8300,350,1100,2086950000,2086950000,1046814120,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,69,0,28 Mar 2022,0,70,65,66,-3,19644300,1316426200,2123,41.3,67,1327100,66,2782800,1875000000,1875000000,975000000,0,0,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,765,0,28 Mar 2022,0,800,750,770,5,781200,605510000,288,369.0,770,53400,765,154400,1199999998,399187998,623999999,0,66500,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1840,0,28 Mar 2022,0,1865,1830,1865,25,103500,191415500,85,385.3,1865,200,1855,100,595000000,595000000,283696000,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,228,0,28 Mar 2022,0,248,226,242,14,95029900,23039498600,8465,1548.8,244,1662600,242,2516300,31183464900,31183464900,13988902354,612900,913300,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,250,0,28 Mar 2022,0,254,250,252,2,1399000,352652800,235,19.7,252,400,250,1200100,3984520457,3984520457,2432549739,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,28 Mar 2022,0,230,220,224,4,248600,55049200,47,67.9,226,46400,224,183300,1000000000,1000000000,554000000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,28 Mar 2022,0,3020,3020,3020,0,6000,18120000,7,10958.7,3020,3000,2850,100,3960361250,3960361250,1761568684,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,158,0,28 Mar 2022,0,159,154,156,-2,25600,4002500,47,130.0,156,29700,155,1000,5405188966,5405188966,2320447623,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,795,0,28 Mar 2022,0,800,745,755,-40,300,230000,3,419.4,805,100,760,3400,2570000000,520000000,1314812000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,426,0,28 Mar 2022,0,436,426,436,10,7840600,3381935400,1638,1895.7,436,205300,434,125300,12000000000,12000000000,6063600000,0,52100,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1020,0,28 Mar 2022,0,1060,1005,1060,40,154400,159018500,182,530.0,1060,6100,1030,200,306338500,306338500,173203788,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2180,0,28 Mar 2022,0,2230,2030,2200,20,60600,129866000,93,235.7,2200,50500,2170,3900,5434327155,5434327155,2861525129,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1110,0,28 Mar 2022,0,1140,1105,1130,20,44904900,50735906000,1338,166.2,1130,370900,1125,1007900,17125504000,2162600000,8148314803,3622000,5679000,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,760,0,28 Mar 2022,0,825,735,765,5,54811300,42739012500,15411,144.7,765,929700,760,152900,10685124441,10685124441,4374489946,213900,356600,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3400,0,28 Mar 2022,0,3550,3410,3480,80,3772300,13136291000,1576,113.0,3480,223100,3470,3000,7934683000,7933983000,3887994670,2172300,1621400,464000,1614533000,3
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,28 Mar 2022,0,50,50,50,0,1200,60000,3,3.3,50,71329200,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,28 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,236,0,28 Mar 2022,0,248,236,238,2,13700,3307000,23,432.7,238,6300,236,100,70000000,70000000,38535000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,252,0,28 Mar 2022,0,256,250,252,0,244000,61504000,91,127.3,254,43200,252,25300,889863981,889863981,606247189,44600,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,28 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5625,5650,28 Mar 2022,5650,5725,5575,5700,75,8442800,47974672500,3801,25959.8,5700,131700,5675,88400,16398000000,16398000000,10506198600,866100,4134500,17313,99112200,3
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,28 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,1377776928,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,96,0,28 Mar 2022,0,100,93,94,-2,506503200,48772280900,15404,85.5,95,8311400,94,7050000,59572382787,59572382787,30620204753,18209700,16609900,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,488,0,28 Mar 2022,0,496,480,496,8,290900,141533600,67,250.3,496,24600,488,100,4458352920,4458352920,2003137967,0,400,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,84,0,28 Mar 2022,0,86,79,84,0,5131500,429408200,808,28.0,84,295200,83,65900,1307000000,1307000000,679640000,0,82300,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3000,0,28 Mar 2022,0,3000,3000,3000,0,100,300000,1,1530.6,2880,2400,0,0,816061500,816061500,436837721,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,720,0,28 Mar 2022,0,740,715,735,15,738500,539281500,311,588.0,735,82100,730,300,2050000000,2050000000,1115200000,18500,269300,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2420,0,28 Mar 2022,0,2590,2270,2520,100,900,2213000,9,2106.1,2520,1800,2500,300,800371500,800371500,390581292,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1075,0,28 Mar 2022,0,1095,1055,1065,-10,27768500,29608352500,4255,238.4,1070,127300,1065,309700,18560303397,18560303397,12578317612,6707900,12738400,0,0,0
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,28 Mar 2022,0,50,50,50,0,1400,70000,4,2.1,50,5127500,0,0,1230839821,1230839821,816046801,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Mar 2022,0,50,50,50,0,47900,2395000,18,49.0,50,18093500,0,0,7178146908,7178146908,3586916562,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,222,0,28 Mar 2022,0,250,222,224,2,12918200,3066389600,5515,41.4,226,153200,224,426000,3141390962,3141390962,1381583745,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,212,0,28 Mar 2022,0,216,212,214,2,25600,5517400,26,119.5,216,140800,214,1900,2420547025,2420547025,1094571365,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43700,0,28 Mar 2022,0,43700,43700,43700,0,500,21850000,5,10404.8,43700,300,43000,2100,2383745900,2383745900,1218809279,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,28 Mar 2022,0,50,50,50,0,907300,45365000,15,33.3,50,38995700,0,0,1146170959,1146170959,930690819,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,28 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,505,0,28 Mar 2022,0,505,500,505,0,160900,80557500,81,104.8,505,133000,500,67400,6790000000,6790000000,3217781000,28800,101900,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,28 Mar 2022,0,51,50,50,0,867792500,43425710200,5357,16.5,51,39299600,50,48970800,21853733792,21853733792,18046813365,167295800,3060000,78970000,3946360000,4
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,550,0,28 Mar 2022,0,585,515,580,30,4043800,2178061000,282,504.3,580,6500,545,300,1899852850,1899852850,983743806,200,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,160,0,28 Mar 2022,0,169,159,169,9,53170600,8809117400,2998,75.1,170,3444800,169,463100,5541165000,5541165000,3271503816,58100,9196800,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,492,0,28 Mar 2022,0,498,476,480,-12,4064700,1973637400,891,240.0,484,1000,480,16100,1250000000,1250000000,647000000,53000,405100,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,67,0,28 Mar 2022,0,70,67,67,0,7058900,479384200,725,167.5,68,165700,67,107700,1625000000,1625000000,913900000,354900,0,15725000,1006400000,3
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,144,0,28 Mar 2022,0,145,142,145,1,3270400,471800500,163,25.3,145,129800,144,23000,10365854185,10365854185,6723293024,588600,200000,319222019,58868141422,74
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1180,0,28 Mar 2022,0,1195,1170,1175,-5,105600,124553000,106,79.7,1180,900,1175,900,1428571400,1428571400,739857128,0,0,14300000,30888000000,1
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,146,0,28 Mar 2022,0,146,141,142,-4,17428500,2492336900,1431,364.8,142,1699500,141,1160700,5638246600,5638246600,3416213615,0,1655300,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,28 Mar 2022,0,3800,3770,3780,-10,33400,126538000,35,22595.5,3790,20500,3780,18700,800659050,800659050,392002671,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,185,0,28 Mar 2022,0,187,184,186,1,17802500,3308347100,1765,88.6,186,4511000,185,6967100,48198111100,48198111100,24383424405,5411100,1851600,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1710,0,28 Mar 2022,0,1720,1640,1655,-55,2157000,3611313000,1300,719.6,1660,6400,1655,5400,7692307700,7692307700,4412307697,625500,100,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,28 Mar 2022,0,805,795,805,0,1900,1519500,5,88.0,800,2500,795,5000,9468359000,9468359000,3846994262,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,250,0,28 Mar 2022,0,252,244,246,-4,2315400,571185000,392,242.9,248,80300,246,66200,13816569569,13816569569,6004681135,118700,50000,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,28 Mar 2022,0,3210,3180,3200,-10,7500,23992000,16,2811.0,3200,14200,3190,2000,14184000000,14184000000,6806901600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,430,0,28 Mar 2022,0,434,420,426,-4,35602600,15165066200,3342,576.7,426,376500,424,467300,8621173232,8621173232,6374495488,3508900,6710400,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,28 Mar 2022,0,374,370,374,0,69600,25784000,35,121.5,374,56300,370,10500,331129952,331129952,185730790,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,28 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,600,0,28 Mar 2022,0,620,600,620,20,11073800,6761032500,2172,124.0,620,1027100,615,10700,4705882300,700519500,2305882327,1113700,1096700,1653000,1000065000,1
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,28 Mar 2022,0,112,93,110,16,111601400,11683492000,6190,62.6,111,2328000,110,38503700,1857135500,1857135500,1084938559,83700,181800,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,690,0,28 Mar 2022,0,700,655,665,-25,24330100,16583033000,1728,179.7,670,80700,665,75200,10599842400,10599842400,6348245613,2667300,3099100,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,28 Mar 2022,0,44000,44000,44000,0,100,4400000,1,2933.3,44000,1000,0,0,770552320,770552320,310686695,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,28 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3730,0,28 Mar 2022,0,3890,3730,3890,160,18200,70059000,11,391.2,3890,1000,3750,100,1850000000,1850000000,846375000,0,0,373000,1442690000,2
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2770,0,28 Mar 2022,0,2770,2750,2750,-20,10500,28913000,36,1012.3,2750,300,2740,1500,1120000000,1120000000,500080000,6800,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,179,0,28 Mar 2022,0,182,179,182,3,11200,2020900,26,121.3,181,6000,180,200,9244722556,9244722556,5300920301,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,28 Mar 2022,0,76,72,73,0,2419000,177715900,214,20.9,74,412800,73,3500,4272964279,4272964279,2480028468,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,90,0,28 Mar 2022,0,91,88,89,-1,1465300,130933400,175,66.9,90,161000,89,257800,4126366525,4126366525,1972815678,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,900,0,28 Mar 2022,0,900,870,900,0,4000,3540000,3,22.2,900,3000,870,1300,1334333000,1334333000,605386882,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20275,0,28 Mar 2022,0,20200,20000,20000,-275,4900,98040000,13,271.2,20200,500,19450,100,404050000,404050000,164811995,0,700,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1445,0,28 Mar 2022,0,1450,1435,1450,5,60500,87193000,98,3681.0,1450,5900,1440,37400,698775000,698775000,357563168,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,300,0,28 Mar 2022,0,308,298,300,0,54122100,16402075800,3807,75.0,302,2152200,300,1265800,7298500000,7298500000,5057130650,14444000,7108400,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,28 Mar 2022,0,50,50,50,0,300,15000,2,10.3,50,968446000,0,0,43521913019,43521913019,41707049246,0,0,29898500,536924000,10
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,28 Mar 2022,0,156,151,154,0,68700,10536600,41,61.6,154,11800,151,10100,3350000000,3350000000,1790240000,0,0,5760000,1002200000,2
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2270,2280,28 Mar 2022,2280,2290,2260,2260,-10,26173400,59526566000,7129,3138.9,2270,79300,2260,857900,61241751483,61241751483,33322048814,7601300,21559400,52,118560,1
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,830,0,28 Mar 2022,0,835,825,835,5,146400,121739000,170,98.2,840,74700,835,900,2166666800,2166666800,966666800,0,0,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,166,0,28 Mar 2022,0,171,164,166,0,90544500,15203983600,3573,13.8,167,282200,166,625400,24821230250,24821230250,17173809210,8738100,10544800,0,0,0
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,28 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
