No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,262,0,03 Jan 2022,0,262,246,250,-12,995600,249732800,346,50.0,254,22900,250,60500,1159200024,1159200024,574847292,0,101400,0,0,0
122,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,260,0,03 Jan 2022,0,266,260,262,2,18532100,4871812800,1412,213.3,264,1121500,262,1051300,16583997586,16583997586,12469507785,410800,3528500,0,0,0
123,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3240,0,03 Jan 2022,0,3310,3090,3180,-60,6033400,19339976000,2727,2264.7,3190,3100,3180,69500,2744280000,2744280000,1243180569,980500,692100,0,0,0
124,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,03 Jan 2022,0,50,50,50,0,13800,690000,9,0.2,50,138605600,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
125,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,965,0,03 Jan 2022,0,980,965,980,15,2215400,2156978500,516,7.2,980,1807000,975,346900,24880290775,24880290775,10939863854,68800,125700,69,34500,1
126,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,332,0,03 Jan 2022,0,338,332,332,0,5162200,1722651200,819,4.0,334,87000,332,531900,75357433911,75357433911,30806118983,0,458100,0,0,0
127,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1535,0,03 Jan 2022,0,1590,1530,1580,45,91200,141971500,126,19.7,1580,2700,1575,5200,35819545925,35819545925,0,0,900,0,0,0
128,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,230,0,03 Jan 2022,0,232,222,226,-4,756300,171012200,228,80.7,228,38000,224,22700,1155750000,140000000,546207450,0,0,0,0,0
129,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1390,0,03 Jan 2022,0,1400,1390,1400,10,42420200,59055680000,766,1359.2,1400,300200,1390,132400,3803526210,3803526210,2819553979,374300,530700,11000000,16445000000,1
130,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,610,0,03 Jan 2022,0,635,605,625,15,5420700,3367136500,720,357.1,625,295100,620,51500,6000000000,6000000000,3723000000,82700,105000,0,0,0
131,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,825,0,03 Jan 2022,0,1030,775,815,-10,14400,12460000,62,148.2,835,300,795,1000,2343750000,2343750000,1078593750,0,0,0,0,0
132,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,71,0,03 Jan 2022,0,76,68,71,0,37039300,2684782000,2327,17.8,72,715200,71,122200,1400000000,1400000000,1144360000,392100,751700,0,0,0
133,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1440,0,03 Jan 2022,0,1500,1415,1445,5,382700,553967500,328,1541.0,1445,7800,1425,7000,1782663575,1782663575,843734670,0,0,0,0,0
134,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6600,0,03 Jan 2022,0,6650,6650,6650,50,20700,137655000,1,1330.0,7900,100,6650,9300,562224662,562224662,270036505,0,20700,0,0,0
135,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,498,0,03 Jan 2022,0,530,474,484,-14,3448900,1700881300,962,484.0,486,1600,484,20000,1550000000,1550000000,659370000,579600,0,0,0,0
136,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,12325,0,03 Jan 2022,0,12125,12000,12100,-225,600,7255000,5,470.9,12000,100,0,0,450000000,450000000,201555000,0,0,0,0,0
137,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1780,0,03 Jan 2022,0,1800,1780,1780,0,5966400,10646351500,5465,349.0,1785,281400,1780,561700,40717924372,40717924372,17993250780,43400,18000,660,1180980,2
138,BRMS,Bumi Resources Minerals Tbk.,XRU-2135000000B146------------,116,0,03 Jan 2022,0,118,112,112,-4,1014452400,116100256500,5501,20.3,113,466800,112,13837500,129112387720,129112387720,75570893501,135731100,21189600,2210300,258602400,3
139,BRNA,Berlina Tbk.,--U-2135000000B131------------,1190,0,03 Jan 2022,0,1160,1160,1160,-30,100,116000,1,870.3,1160,100,1120,100,979110000,979110000,562107051,0,0,0,0,0
140,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,855,855,03 Jan 2022,860,870,855,860,5,24009200,20672323500,2285,336.3,865,765500,860,491400,93747218044,93747218044,53220295684,3091900,4014700,0,0,0
141,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,1010,1020,03 Jan 2022,1020,1050,1015,1045,35,13198500,13666881500,2158,204.7,1050,1068300,1045,110100,21171365812,21171365812,12829847682,3671900,3220200,110,113260,2
142,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,875,0,03 Jan 2022,0,910,870,895,20,265700,237295000,173,610.4,895,61000,880,5000,19517921842,19517921842,11851282142,1100,0,0,0,0
143,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,194,0,03 Jan 2022,0,196,181,182,-12,18364200,3416064400,1322,155.6,183,28600,182,1117000,1850225000,370045000,962117000,329300,243200,0,0,0
144,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,4090,0,03 Jan 2022,0,5000,4120,4430,340,310400,1372456000,444,227.2,4430,10600,4420,5400,2616500000,2616500000,1188675950,45400,200,0,0,0
145,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,03 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
146,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,03 Jan 2022,0,50,50,50,0,1000,50000,6,383.1,50,44939800,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
147,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,03 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
148,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,03 Jan 2022,0,430,408,428,-2,29700,12246200,20,1429.4,428,177200,412,100,720000000,720000000,307224000,0,0,0,0,0
149,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,03 Jan 2022,0,2680,2620,2670,50,10100,26788000,28,516.9,2670,1600,2650,7600,8066054461,8066054461,3480502500,0,0,0,0,0
150,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3580,0,03 Jan 2022,0,3680,3560,3650,70,1339800,4850001000,1233,374.4,3650,49700,3640,100,7626663000,7626663000,4421939207,798000,807200,0,0,0
151,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,179,0,03 Jan 2022,0,179,174,177,-2,9471500,1668660500,1159,95.9,178,117400,177,604900,4498997362,4498997362,2937395378,600,218600,0,0,0
152,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,430,430,03 Jan 2022,432,436,420,424,-6,112353200,47809302200,8211,49.9,426,1597200,424,10620400,103062019354,29259684981,72926684895,42785300,3880000,400000,169600000,1
153,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1215,0,03 Jan 2022,0,1215,1210,1210,-5,7600,9227000,13,205.1,1270,5300,1210,500,2640452000,2640452000,1194804530,900,0,0,0,0
154,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,238,0,03 Jan 2022,0,244,236,240,2,314857900,75583158200,1462,23.5,242,999000,240,841000,13432475163,13432475163,10770158586,2177600,27172300,833300,199992000,4
155,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,03 Jan 2022,0,67,64,66,-1,158396300,10274694100,2295,3.8,66,25373800,65,284800,74274746007,74274746007,62502198765,8959600,2744300,74,2960,1
156,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,03 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,1028796,254112612,1
157,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,204,0,03 Jan 2022,0,208,190,190,-14,135628200,26227456300,8283,179.7,190,3469500,0,0,10382261242,10382261242,6552245070,2919200,2291200,0,0,0
158,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,74,0,03 Jan 2022,0,77,74,75,1,54464300,4102051500,1861,16.4,76,4340300,75,40200,31525291000,31525291000,17395655574,328300,125000,0,0,0
159,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,27000,0,03 Jan 2022,0,26750,26200,26200,-800,94400,2497240000,100,451.7,26475,1800,26200,500,3333333500,3333333500,1783000089,70700,100,0,0,0
160,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,98,0,03 Jan 2022,0,101,98,99,1,6876700,686045800,607,58.9,100,602000,99,102700,1203300219,1203300219,661333800,90200,5000,0,0,0
161,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,290,0,03 Jan 2022,0,292,288,290,0,160900,46657200,169,87.9,292,79700,290,14800,5885000000,5885000000,2755945500,300,0,0,0,0
162,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,150,0,03 Jan 2022,0,156,146,153,3,264900,40068800,225,76.5,153,10000,151,10000,833440000,833440000,415553184,0,0,0,0,0
163,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,515,0,03 Jan 2022,0,520,494,498,-17,372989200,186196242900,3753,483.5,498,92700,496,358200,33250000000,33250000000,19301625000,47265100,4071500,404900000,201027000000,3
164,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,03 Jan 2022,0,50,50,50,0,52000,2600000,9,28.6,50,101566600,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
165,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,530,0,03 Jan 2022,0,545,530,540,10,1460600,784346000,110,986.5,540,47200,535,341100,54476269803,54476269803,31759665295,10300,62300,42500000,21340000000,2
166,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,270,0,03 Jan 2022,0,288,268,278,8,3434000,949873200,469,79.4,278,105100,276,163000,1431125517,1431125517,0,461100,982200,0,0,0
167,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,468,0,03 Jan 2022,0,478,450,450,-18,37000,16684600,30,112.5,450,309100,444,100,2086950000,2086950000,1046814120,0,0,3166900,1449296200,2
168,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,98,0,03 Jan 2022,0,101,93,98,0,24300400,2391221200,2291,61.3,99,285300,98,393700,1875000000,1875000000,975000000,532900,1609400,0,0,0
169,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,725,0,03 Jan 2022,0,755,715,745,20,1185400,868932500,545,357.0,750,54200,745,9700,1199999998,399187998,623999999,32100,0,0,0,0
170,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,03 Jan 2022,0,1900,1880,1895,15,14900,28236500,33,391.5,1905,2500,1895,1700,595000000,595000000,283696000,0,0,0,0,0
171,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,232,0,03 Jan 2022,0,242,230,242,10,8743500,2076042400,991,1548.8,242,757600,240,192900,31183464900,31183464900,13988902354,102500,2313400,0,0,0
172,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,250,0,03 Jan 2022,0,252,248,252,2,717800,179712600,190,19.7,254,72700,252,100,3984520457,3984520457,2432549739,0,0,0,0,0
173,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,252,0,03 Jan 2022,0,258,244,250,-2,6800,1708200,22,75.8,250,3900,248,200,1000000000,1000000000,554000000,0,0,30000,8108000,30
174,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3220,0,03 Jan 2022,0,3300,3130,3130,-90,7300,23311000,33,11357.9,3130,3000,3110,100,3960361250,3960361250,1761568684,0,0,0,0,0
175,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,175,0,03 Jan 2022,0,175,170,174,-1,21700,3697800,15,145.0,174,27600,170,1000,5405188966,5405188966,2320447623,0,0,0,0,0
176,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,820,0,03 Jan 2022,0,820,770,820,0,2100,1647000,5,455.6,810,1100,780,100,2570000000,520000000,1314812000,0,0,0,0,0
177,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,470,0,03 Jan 2022,0,470,454,460,-10,1820500,835159600,612,2000.0,460,57300,458,9300,12000000000,12000000000,6063600000,512900,131600,0,0,0
178,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,03 Jan 2022,0,1035,1015,1030,5,151500,155630000,86,515.0,1030,500,1025,11100,306338500,306338500,173203788,0,0,0,0,0
179,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2000,0,03 Jan 2022,0,2010,1860,1860,-140,540600,1011220500,225,199.2,1875,1500,1860,3100,5431958625,5431958625,2861525129,21100,0,0,0,0
180,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1105,0,03 Jan 2022,0,1110,1095,1105,0,45772400,50565312500,937,162.5,1105,1527900,1100,1150000,17125504000,2162600000,8148314803,1161600,3748400,0,0,0
181,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,03 Jan 2022,0,206,172,172,-12,831100,149472300,306,32.5,172,543500,0,0,10685124441,10685124441,4374489946,0,0,0,0,0
182,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3400,0,03 Jan 2022,0,3420,3250,3250,-150,4736100,16008136000,1158,105.5,3400,265600,3250,231000,7934683000,7933983000,3887994670,1449900,4349000,0,0,0
183,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,03 Jan 2022,0,50,50,50,0,100800,5040000,5,3.3,50,60472700,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
184,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,03 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
185,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,316,0,03 Jan 2022,0,298,294,294,-22,76500,22504200,28,534.5,294,1200,0,0,70000000,70000000,38535000,0,0,0,0,0
186,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,288,0,03 Jan 2022,0,292,286,288,0,8381400,2414755000,428,145.5,288,1851900,286,1376000,889863981,889863981,606247189,190600,1899300,4301076,1169892672,1
187,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,03 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
188,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5950,5950,03 Jan 2022,5950,6050,5950,5950,0,2671900,16043517500,1610,27098.4,6025,16400,5950,67900,16398000000,16398000000,10506198600,731000,1102300,0,0,0
189,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,03 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
190,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,95,0,03 Jan 2022,0,104,94,104,9,555056300,56162666300,14585,94.5,105,16541400,104,31575000,59572382787,59572382787,30620204753,35861900,33950800,0,0,0
191,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,490,0,03 Jan 2022,0,535,490,498,8,1410200,712127400,207,251.3,500,19300,498,400,4458352920,4458352920,2003137967,0,2500,0,0,0
192,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,151,0,03 Jan 2022,0,165,150,164,13,318813600,50731868900,81568,54.7,165,2740100,164,6802300,1307000000,1307000000,679640000,1669600,2153900,0,0,0
193,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3640,0,03 Jan 2022,0,3640,3640,3640,0,200,728000,2,1857.1,4250,1300,0,0,816061500,816061500,436837721,0,0,0,0,0
194,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,500,0,03 Jan 2022,0,515,490,505,5,884600,445302500,300,404.0,510,10000,505,100700,2050000000,2050000000,1115200000,5800,0,0,0,0
195,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2400,0,03 Jan 2022,0,2490,2390,2400,0,1700,4088000,8,2005.9,2400,1300,2300,100,800371500,800371500,390581292,0,0,0,0,0
196,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,970,0,03 Jan 2022,0,1000,970,995,25,12296200,12184149500,2065,222.8,1000,100500,995,805700,18560303397,18560303397,12578317612,1682700,4249300,98,97020,1
197,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,03 Jan 2022,0,51,50,50,0,1216500,60825300,38,2.1,50,4192900,0,0,1230839821,1230839821,816046801,0,0,0,0,0
198,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,03 Jan 2022,0,50,50,50,0,373700,18685000,16,49.0,50,25637700,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
199,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,312,0,03 Jan 2022,0,338,292,292,-20,56321200,17889802200,10690,54.0,292,1781900,0,0,3141390962,3141390962,1381583745,0,0,0,0,0
200,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,304,0,03 Jan 2022,0,312,298,304,0,803500,244273200,79,169.7,304,37300,302,30100,2420547025,2420547025,1094571365,0,0,0,0,0
201,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43975,0,03 Jan 2022,0,48000,43975,47500,3525,52600,2448310000,314,11309.5,47550,100,47500,5600,2383745900,2383745900,1218809279,1900,2200,0,0,0
202,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,03 Jan 2022,0,50,50,50,0,784500,39225000,44,33.3,50,24406300,0,0,1146170959,1146170959,930690819,0,0,0,0,0
203,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1000,0,03 Jan 2022,0,1250,1050,1250,250,53900,65180000,108,2508.9,0,0,1250,29400,687266666,687266666,382601353,0,0,0,0,0
204,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,488,0,03 Jan 2022,0,490,482,486,-2,6142000,2993454800,954,100.8,486,40700,484,35200,6790000000,6790000000,3217781000,53300,3400,209382300,100922268600,1
205,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,03 Jan 2022,0,50,50,50,0,25500,1275000,25,16.5,50,100860900,0,0,21853733792,21853733792,18046813365,0,0,8000,400000,1
206,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,384,0,03 Jan 2022,0,382,370,372,-12,32800,12515000,12,323.5,382,1500,370,4900,1899852850,1899852850,983743806,100,0,0,0,0
207,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,197,0,03 Jan 2022,0,204,197,199,2,18243600,3638146400,1386,88.4,200,175000,199,3025700,5541165000,5541165000,3271503816,3155000,2720700,0,0,0
208,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,745,0,03 Jan 2022,0,760,745,760,15,1445000,1090366000,527,380.0,760,52900,755,108900,1250000000,1250000000,647000000,78200,36400,0,0,0
209,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,103,0,03 Jan 2022,0,110,103,109,6,13323300,1435281700,1415,272.5,110,872200,109,63900,1625000000,1625000000,913900000,98100,2174900,0,0,0
210,DILD,Intiland Development Tbk.,--M-1135000000H111------------,156,0,03 Jan 2022,0,158,149,154,-2,8518800,1285529000,378,26.8,154,1233600,152,100,10365854185,10365854185,6723293024,0,0,0,0,0
211,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2150,0,03 Jan 2022,0,2160,2000,2020,-130,598000,1232539000,414,136.9,2040,2600,2010,121300,1428571400,1428571400,739857128,195300,0,0,0,0
212,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,122,0,03 Jan 2022,0,125,119,123,1,6245400,761722500,513,316.0,123,44400,122,261100,5638246600,5638246600,3416213615,1189000,239000,0,0,0
213,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3740,0,03 Jan 2022,0,3830,3740,3750,10,43700,164227000,63,22416.2,3750,1800,3740,17900,800659050,800659050,392002671,0,0,0,0,0
214,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,191,0,03 Jan 2022,0,194,190,193,2,17024400,3276859200,1938,91.9,194,900200,193,504600,48198111100,48198111100,24383424405,5758200,624100,79,15089,2
215,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2720,0,03 Jan 2022,0,2750,2680,2730,10,5376100,14612304000,3008,1187.0,2730,15400,2720,25400,7692307700,2692307700,4412307697,924400,769400,8893500,22500555000,1
216,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,875,0,03 Jan 2022,0,910,855,905,30,113300,100370000,93,98.9,905,8100,875,11000,9468359000,9468359000,3846994262,0,0,0,0,0
217,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,292,0,03 Jan 2022,0,306,282,292,0,30515200,8998028800,4822,288.3,294,117600,292,162500,13816569569,13816569569,6004681135,1848700,1734700,0,0,0
218,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3290,0,03 Jan 2022,0,3290,3260,3280,-10,3900,12803000,15,2881.3,3280,3700,3260,1200,14184000000,14184000000,6806901600,0,500,0,0,0
219,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,264,0,03 Jan 2022,0,266,254,258,-6,25987800,6703141400,2818,349.3,260,1774000,258,251600,8621173232,8621173232,6374495488,1039900,1687900,0,0,0
220,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,03 Jan 2022,0,400,394,400,6,57400,22727400,59,130.0,400,31800,394,71000,331129952,331129952,185730790,0,0,0,0,0
221,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,03 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
222,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,510,0,03 Jan 2022,0,555,510,545,35,51281400,27757371500,3001,109.0,550,362500,545,99800,4705882300,700519500,2305882327,962100,210000,0,0,0
223,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,03 Jan 2022,0,98,89,94,-1,22149300,2080508000,1699,53.5,95,984700,94,968200,1857135500,1857135500,1084938559,0,0,0,0,0
224,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,500,0,03 Jan 2022,0,510,494,496,-4,33040300,16492742000,5688,134.1,496,3400,494,360900,10599842400,10599842400,6348245613,694800,1237200,0,0,0
225,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49000,0,03 Jan 2022,0,50000,49000,49950,950,7700,384697500,16,3330.0,49950,800,48000,5000,770552320,770552320,310686695,0,5000,0,0,0
226,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,03 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
227,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3390,0,03 Jan 2022,0,3390,3390,3390,0,200,678000,2,340.9,3390,1000,3250,300,1850000000,1850000000,846375000,0,0,0,0,0
228,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,03 Jan 2022,0,2760,2750,2750,0,3300,9094000,16,1012.3,2750,2100,2740,700,1120000000,1120000000,500080000,0,0,0,0,0
229,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,189,0,03 Jan 2022,0,190,180,188,-1,4200,788300,19,125.3,189,20100,185,100,9244717256,9244717256,5300920301,0,0,0,0,0
230,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,03 Jan 2022,0,79,75,77,2,12815700,993849000,5573,22.0,78,768400,77,713900,4272964279,4272964279,2480028468,14500,122000,0,0,0
231,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,03 Jan 2022,0,97,95,96,0,3169500,303012400,310,72.2,96,243600,95,466700,4126366195,4126366195,1972815678,0,0,0,0,0
232,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,03 Jan 2022,0,970,970,970,0,500,485000,4,24.0,970,60800,910,100,1334333000,1334333000,605386882,0,100,0,0,0
233,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23400,0,03 Jan 2022,0,23400,22900,22975,-425,5900,136917500,32,311.5,23400,300,22950,200,404050000,404050000,164811995,0,400,0,0,0
234,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1455,0,03 Jan 2022,0,1460,1440,1440,-15,119300,172621500,160,3655.6,1445,10200,1440,108100,698775000,698775000,357563168,0,1200,0,0,0
235,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,276,0,03 Jan 2022,0,278,274,274,-2,9318300,2558000800,2552,68.5,276,359200,274,1664200,7298500000,7298500000,5057130650,705100,193300,20,5520,1
236,ELTY,Bakrieland Development Tbk.,--U-1105000000H111-------Y----,50,0,03 Jan 2022,0,50,50,50,0,3020200,151010000,8,10.3,50,720066700,0,0,43521913019,43521913019,41707049246,0,0,151109600,5024200200,3
237,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,166,0,03 Jan 2022,0,166,162,165,-1,9600,1575400,24,66.0,165,18700,162,600,3350000000,3350000000,1790240000,0,0,11785000,2003850000,3
238,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2280,0,03 Jan 2022,0,2450,2280,2450,170,83408300,197864311000,13513,3402.8,2450,542000,2440,57100,61241751483,61241751483,33322048814,2942600,41760700,2500,5675000,1
239,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,102,0,03 Jan 2022,0,106,101,105,3,129385500,13476230300,2432,8.8,105,886900,104,821900,24821230250,24821230250,17173809210,568200,757600,8678200,933132700,2
240,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,03 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
241,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,03 Jan 2022,0,51,50,50,0,41829000,2091514200,494,47.6,50,5586200,0,0,2162545165,2162545165,1115440796,31073400,0,0,0,0
242,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,03 Jan 2022,0,52,50,51,0,15855900,808904900,972,46.4,52,2826300,51,156100,3303400000,3303400000,1718098340,0,0,0,0,0
243,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,03 Jan 2022,0,2900,2690,2740,40,72200,199296000,91,1917.0,2740,1000,2730,1700,2708640000,2708640000,1201823568,0,200,0,0,0
244,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,600,600,03 Jan 2022,605,605,595,600,0,13229200,7915227000,1290,301.2,605,1421200,600,70700,15950000000,15950000000,10673740000,1287500,17600,300000,178500000,1
