No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
72,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,101,0,21 Jan 2022,0,105,94,96,-5,58935000,5906672800,5028,64.0,97,313700,96,195800,661784520,661784520,373908254,0,0,0,0,0
73,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,21 Jan 2022,0,50,50,50,0,4300,215000,5,33.3,50,51656500,0,0,5591752886,1677534886,3243216674,0,0,200000,4000000,1
74,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,468,0,21 Jan 2022,0,478,450,466,-2,10100,4757600,13,6044.1,468,300,466,100,1300000000,1300000000,612690000,4500,5300,0,0,0
75,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,21 Jan 2022,0,1170,1030,1125,25,2000,2121000,9,138.8,1100,900,1050,100,353220780,353220780,189573593,0,0,0,0,0
76,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7775,7775,21 Jan 2022,7750,7950,7700,7950,175,63370500,496553635000,14847,22698.7,7950,3766900,7900,1400,122042299500,122042299500,80120769622,17557600,52581800,46660489,365574747675,24
77,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,5525,0,21 Jan 2022,0,6125,5525,6100,575,21799200,127632720000,13660,23493.2,6125,79200,6100,1317400,21611818178,21611818178,9891656192,2412900,5600300,1111238,6000611600,5
78,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,260,0,21 Jan 2022,0,262,256,258,-2,48100400,12434234800,1733,107.3,258,6542300,256,8734800,67019885160,67019885160,40051083372,666100,2613600,33,8250,1
79,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,374,0,21 Jan 2022,0,374,374,374,0,100,37400,1,148.6,388,100,374,47000,1645796054,1645796054,869309476,0,0,0,0,0
80,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1940,0,21 Jan 2022,0,1940,1940,1940,0,500,970000,2,140.6,1970,1100,1940,2500,4049189100,4049189100,1837522014,0,0,0,0,0
81,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7150,7125,21 Jan 2022,7125,7175,7050,7175,25,10840700,77237085000,3815,34.5,7175,437300,7150,700,18462169893,18462169893,11788095477,5205800,6586700,984175,6997937950,8
82,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4130,4130,21 Jan 2022,4130,4170,4110,4170,40,84972500,351316371000,13306,4890.8,4170,4962200,4150,25000,150043411587,150043411587,98863603895,49422400,48783100,28096647,116127600640,49
83,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,21 Jan 2022,0,50,50,50,0,300,15000,3,21.7,50,3682900,0,0,5367076248,5367076248,2704469721,300,0,0,0,0
84,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5475,0,21 Jan 2022,0,5500,5100,5400,-75,34600,185580000,62,1172.9,5400,11400,5350,1500,3274178463,3274178463,1421320871,0,0,0,0,0
85,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,21 Jan 2022,0,51,50,51,0,11505100,579457200,301,42.5,51,9605900,50,23998000,4800016020,4800016020,2700009011,0,0,0,0,0
86,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1680,1680,21 Jan 2022,1680,1690,1660,1670,-10,18748800,31324585000,2790,217.8,1675,160300,1670,1189200,10484100000,10484100000,6709824000,113300,304000,0,0,0
87,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2100,0,21 Jan 2022,0,2130,2060,2110,10,47046500,98520126000,13251,2422.5,2120,359900,2110,2616100,9327465018,9327465018,6364129382,4189800,7013800,360400,756840000,1
88,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,51,0,21 Jan 2022,0,54,51,54,3,137056600,7248436700,1640,153.1,54,16981200,53,7110600,42618850927,42618850927,22873537293,77621500,1658600,0,0,0
89,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,171,0,21 Jan 2022,0,174,169,170,-1,1879500,321057800,375,12.7,170,29800,169,268800,13996806290,13996806290,6055018401,0,5000,0,0,0
90,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,90,0,21 Jan 2022,0,91,88,89,-1,19844100,1764488100,1446,80.9,89,2493800,88,664000,1429915525,1429915525,1046555173,500000,0,0,0,0
91,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2340,0,21 Jan 2022,0,2350,2320,2330,-10,869800,2032141000,281,1.3,2340,3100,2330,1120900,9675817341,9675817341,4362826039,2000,25200,0,0,0
92,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4400,0,21 Jan 2022,0,5000,4410,4600,200,41673100,194932613000,8112,4600.0,4600,334700,4580,1100,9000000000,9000000000,5654700000,4423700,1089400,0,0,0
93,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,72,0,21 Jan 2022,0,78,71,72,0,27315100,2036169800,3014,21.2,73,571800,72,58700,1884312595,1884299095,1060114266,589800,150000,0,0,0
94,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,51,0,21 Jan 2022,0,51,50,51,0,24654400,1254178100,802,98.5,51,6281400,50,219269100,51351733883,51351733883,30985636225,4300,2000000,0,0,0
95,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,136,0,21 Jan 2022,0,143,128,128,-8,746600,99838800,376,426.7,129,50000,128,700,7250000000,7250000000,3571350000,0,0,0,0,0
96,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,760,0,21 Jan 2022,0,790,755,760,0,99600,76570000,110,723.8,770,8000,760,11800,3412563810,3412563810,1658627085,0,0,0,0,0
97,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,110,0,21 Jan 2022,0,112,109,110,0,3191000,351569400,217,64.7,111,466100,110,1920000,9647311150,9647311150,5946602593,0,0,3596300,366822600,1
98,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1240,0,21 Jan 2022,0,1275,1210,1260,20,51508000,64145405500,7791,6456.9,1265,163500,1260,986400,15967115620,15967115620,10480814693,18481900,6834100,14562800,18094279000,186
99,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,244,0,21 Jan 2022,0,252,242,246,2,112338200,27662382800,8838,238.8,246,2615200,244,14850800,11063309400,11063309400,7487647802,5997200,4304800,0,0,0
100,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,21 Jan 2022,0,1005,1000,1000,0,1230000,1232505500,115,970.9,1005,119900,1000,193500,5000000000,5000000000,3200000000,12400,0,5000000,5025000000,1
101,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,54,0,21 Jan 2022,0,55,54,54,0,55074900,2982576900,1071,157.9,55,32824400,54,32585900,86068156705,86068156705,65299910492,15510000,8443000,0,0,0
102,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,230,0,21 Jan 2022,0,240,230,232,2,210200,49384000,42,23.2,234,227500,232,9700,592280000,592280000,312309244,0,0,0,0,0
103,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,314,0,21 Jan 2022,0,322,296,298,-16,8751200,2719943600,2452,73.2,300,52800,298,188200,608175716,608175716,295147675,0,1700,0,0,0
104,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3830,0,21 Jan 2022,0,3850,3750,3760,-70,258800,986451000,272,2124.3,3820,1000,3760,34800,5877722813,5877722813,2582671404,53400,53900,0,0,0
105,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,144,0,21 Jan 2022,0,145,141,142,-2,3643900,518848500,354,102.9,142,347700,141,318600,2175000000,435000000,1131000000,0,0,0,0,0
106,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,55,0,21 Jan 2022,0,57,54,56,1,952358600,53310872400,4152,40.0,57,24721200,56,29400500,44693066193,44693066193,34351090676,13285700,31267100,102633700,5141824200,2
107,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,21 Jan 2022,0,54,52,53,0,3210200,167270700,54,22.1,53,167500,52,1094500,5028669366,5028669366,2790408631,0,0,0,0,0
108,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1430,0,21 Jan 2022,0,1470,1400,1420,-10,1366600,1945606500,653,21.8,1425,17100,1420,117300,2502100000,2502100000,1453219680,631400,116800,0,0,0
109,BISI,BISI International Tbk.,--U-1135000000D232------------,990,0,21 Jan 2022,0,1000,985,1000,10,35300,35157000,37,500.0,1000,8500,990,10000,3000000000,3000000000,2025000000,200,0,0,0,0
110,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1305,0,21 Jan 2022,0,1325,1300,1305,0,1777400,2329646000,995,217.5,1310,11300,1305,232500,9740399289,9599328254,6311778739,189300,451500,0,0,0
111,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,740,0,21 Jan 2022,0,745,735,745,5,4411100,3260432500,1112,173.3,745,1361500,740,165600,14865343101,14865343101,7771601373,27600,284400,42,30870,1
112,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,101,0,21 Jan 2022,0,108,101,105,4,19062900,1999445500,2043,87.5,105,119800,104,104000,7513992252,7513992252,3846412634,0,0,0,0,0
113,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,21 Jan 2022,0,55,53,55,1,12696900,688386700,378,3.8,55,4590700,54,3516100,67083561082,67083561082,39961677337,3095400,723300,0,0,0
114,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,186,0,21 Jan 2022,0,195,181,182,-4,24735100,4642916900,2873,417.6,183,137600,182,241900,20232319124,20232319124,9005405242,269000,205000,0,0,0
115,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,21 Jan 2022,0,50,50,50,0,3200,160000,6,0.7,50,212215200,0,0,25940187103,25940187103,16591343671,0,0,410000,20500000,1
116,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2650,0,21 Jan 2022,0,2520,2520,2520,-130,100,252000,1,168.0,3000,100,2610,100,873937142,873937142,396592675,0,0,0,0,0
117,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,358,0,21 Jan 2022,0,382,358,364,6,131100,48121600,120,280.0,370,600,362,800,418000000,418000000,197003400,0,0,0,0,0
118,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1665,0,21 Jan 2022,0,1690,1640,1640,-25,125300,206902000,109,512.5,1660,100,1640,80000,4399026922,4399026922,2015194233,0,0,0,0,0
119,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,805,0,21 Jan 2022,0,810,790,805,0,13557400,10832117000,782,236.8,810,309800,805,1523800,8603416176,8601877576,5056227687,1032700,37800,1400000,1113000000,1
120,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7175,7175,21 Jan 2022,7150,7300,7125,7300,125,38403400,278056222500,8880,2199.7,7300,132700,7275,8000,46199999998,46199999998,29540279999,10355700,30699000,20346454,144815527987,8
121,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,250,0,21 Jan 2022,0,290,246,280,30,10780600,2969674400,2427,56.0,280,138700,278,257700,1159200024,1159200024,574847292,36300,0,0,0,0
