No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,157,0,10 Nov 2022,0,158,156,157,0,90700,14205000,52,14.0,157,37000,156,6200,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1870,0,10 Nov 2022,0,1865,1785,1810,-60,39158000,71232070000,7902,1810.0,1815,1000,1810,49100,40882331500,40882331500,6606584770,14093400,2111400,2101584,3816771110,7
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQG3000A121------------,3640,3500,10 Nov 2022,3500,3560,3450,3480,-160,152392400,533142716000,22379,316.4,3480,561400,3470,314500,31985962000,31985962000,12979903380,26781700,68157500,4110781,14347527820,12
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,296,0,10 Nov 2022,0,300,296,300,4,900,268000,6,272.7,300,1200,298,6600,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835FB3000B111------------,2100,0,10 Nov 2022,0,2160,2000,2070,-30,9370000,19572100000,3032,188.2,2070,165700,2060,1000,3066660000,3066660000,597385368,1264600,532600,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,530,0,10 Nov 2022,0,535,510,510,-20,27124700,14044915000,2495,849.7,515,67900,510,673600,22520433863,22520433863,3193397522,10310500,519500,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,93,0,10 Nov 2022,0,102,92,95,2,77010500,7495413200,7028,122.9,96,456300,95,736700,27357208711,27357208711,2015905086,50000,1021100,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,91,0,10 Nov 2022,0,92,89,90,-1,11091600,1000091100,744,432.2,91,347800,90,101100,4900000000,4900000000,1249990000,713700,37300,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,228,0,10 Nov 2022,0,230,216,216,-12,6600,1442200,26,172.8,228,600,216,100,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,179,0,10 Nov 2022,0,181,174,174,-5,12617200,2232223300,1544,21.2,174,5600,173,699900,9311800000,9311800000,2554226740,840200,122800,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,10 Nov 2022,0,50,50,50,0,700,35000,3,75.9,50,23931000,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1395,0,10 Nov 2022,0,1430,1370,1370,-25,11500,16018000,27,180.7,1425,100,1370,6600,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1MAXM4G000A112------------,1470,0,10 Nov 2022,0,1470,1430,1460,-10,31584100,45757488000,3891,5818.1,1460,409900,1450,2500,20073474600,20073474600,7453281119,8620900,11434800,25000,36175000,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,292,0,10 Nov 2022,0,292,284,288,-4,60800,17538200,52,144.0,288,39900,286,1100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,850,0,10 Nov 2022,0,865,815,825,-25,257300,213341000,120,630.9,835,83700,820,69500,1316856070,1316856070,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,290,0,10 Nov 2022,0,290,274,278,-12,126300,34648200,14,46.8,288,3400,278,14400,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,288,0,10 Nov 2022,0,292,268,274,-14,1212900,330583000,771,42.2,274,16300,268,50400,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,153,0,10 Nov 2022,0,155,149,155,2,62800,9685000,39,77.4,156,32000,155,100,2191870558,2191870558,590489928,0,30000,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,10 Nov 2022,0,372,362,366,4,17900,6517800,23,348.6,364,1300,362,85800,5001552516,5001552516,424131653,800,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,710,0,10 Nov 2022,0,715,710,710,0,126000,89474500,12,645.5,715,195100,710,103300,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,322,0,10 Nov 2022,0,330,320,330,8,26829700,8759543600,21089,271.2,330,3693500,328,86000,13646222000,13646222000,933401585,2173500,2148500,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6000,0,10 Nov 2022,0,6050,5875,5925,-75,145800,864665000,142,241.8,5925,20100,5875,10800,434000000,434000000,84760200,4200,1200,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,139,0,10 Nov 2022,0,166,136,166,27,1023300,157733600,151,129.7,166,431400,161,44200,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,44,0,10 Nov 2022,0,44,41,42,-2,5008000,212690400,481,42.0,43,519500,42,1586300,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1115,0,10 Nov 2022,0,1125,1090,1125,10,32000,35489500,55,118.4,1125,7000,1115,1100,2222222400,2218538400,208444461,1000,100,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U00526000D113------------,2680,2670,10 Nov 2022,2660,2670,2580,2600,-80,26027300,67851667000,4948,6634.5,2600,37500,2590,11400,41524501700,41524501700,19030679129,15810200,15346000,12700232,33074807260,7
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,10 Nov 2022,0,50,50,50,0,2800,140000,4,125.0,50,31861400,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,725,0,10 Nov 2022,0,725,710,715,-10,1300500,929585500,336,59.6,715,19200,710,50600,3354175000,3354175000,670835,68800,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX5G000B146------------,2000,2000,10 Nov 2022,2000,2020,1985,2000,0,108008900,215939342500,12395,1318.7,2010,6116400,2000,2497600,24030764725,24030764725,8369915354,17859000,13854900,1544,3136360,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,336,0,10 Nov 2022,0,336,330,330,-6,459600,152365800,154,21.1,334,49400,330,7000,2796804997,2796804997,663681826,100,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1145,0,10 Nov 2022,0,1150,1130,1130,-15,2738100,3122535500,252,1201.9,1140,255200,1130,526900,11766313488,11766313488,7385714976,379000,678100,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,200,0,10 Nov 2022,0,204,198,199,-1,391500,78002800,80,90.5,200,50000,199,122200,1075760000,1075760000,274641528,0,170000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,10 Nov 2022,0,200,182,190,-5,492100,92625600,155,158.3,190,3800,187,1000,1362671400,1362671400,172923001,300000,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,170,0,10 Nov 2022,0,175,159,159,-11,142312100,23154738800,6141,43.6,160,1002600,159,2318700,22699326779,22699326779,3915633869,29408400,4317200,92,15456,1
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,342,0,10 Nov 2022,0,344,334,340,-2,1277000,432872400,427,45.3,340,73400,336,20200,24835000000,24835000000,1812955000,169000,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1245,0,10 Nov 2022,0,1245,1245,1245,0,100,124500,1,31.3,1245,5300,1165,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,290,0,10 Nov 2022,0,292,270,270,-20,2304900,638490000,420,18.0,270,100900,0,0,3431000000,3431000000,1278074200,8000,2000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,10 Nov 2022,0,50,50,50,0,106100,5305000,130,21.2,50,20414900,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,655,0,10 Nov 2022,0,670,630,645,-10,23698500,15353414500,1315,215.0,645,133500,640,298900,2928495000,2927086000,464166458,1272500,684700,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,10 Nov 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,935,0,10 Nov 2022,0,970,935,950,15,13166200,12523780000,1905,6456.9,955,50500,950,32200,7341430976,7341430976,2946850394,8452800,5657000,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2290,0,10 Nov 2022,0,2290,2290,2290,0,100,229000,1,1328.4,2300,800,2290,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,10 Nov 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,4850,4820,10 Nov 2022,4810,4900,4550,4550,-300,13408900,62695548000,8750,27666.3,4560,32600,4550,179700,13717687500,13717687500,3827234813,5736400,941000,260,1236950,4
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,380,0,10 Nov 2022,0,466,354,372,-8,118700,45805600,179,282.4,394,1200,372,8700,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,10 Nov 2022,0,955,945,945,-5,2700,2560000,7,279.1,950,13600,945,600,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,995,0,10 Nov 2022,0,1000,970,975,-20,749700,731173000,279,202.1,975,5000,970,56600,1348780500,1348780500,297271222,37000,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,149,0,10 Nov 2022,0,152,146,148,-1,13027100,1933807400,1259,148.0,149,539100,148,560300,5000000000,1250000000,1250000000,2438300,44800,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6550,6550,10 Nov 2022,6525,6550,6450,6525,-25,29257100,190111690000,5011,4666.1,6525,23700,6500,1759600,40483553140,40483553140,18249985756,17187800,13286700,5975,38966175,8
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,139,0,10 Nov 2022,0,139,136,139,0,1100,152300,7,121.3,138,10000,136,13100,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,135,0,10 Nov 2022,0,138,127,131,-4,18583100,2441729000,1451,51.2,132,99000,131,487700,12746354780,12746354780,2651241794,25200,29600,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,127,0,10 Nov 2022,0,130,123,128,1,223100,28547500,33,237.0,129,7800,128,800,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,99,0,10 Nov 2022,0,101,96,97,-2,2324200,226175100,208,92.4,98,98900,97,34100,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,173,0,10 Nov 2022,0,174,168,168,-5,23187200,3941140200,1510,160.0,168,418400,167,1988000,19649411888,19649411888,8761672761,1499100,3293300,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1650,0,10 Nov 2022,0,0,0,1650,0,0,0,0,835.9,1645,200,1580,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,920,0,10 Nov 2022,0,920,860,860,-60,38842400,33934783500,5752,238.9,860,500500,0,0,3566392560,3566392560,1594163281,1675900,7440200,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,95,0,10 Nov 2022,0,96,93,93,-2,1419500,133727200,313,93.0,94,87900,93,357700,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,10 Nov 2022,0,406,394,394,-6,6500,2565200,13,56.3,396,200,394,1100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1450,0,10 Nov 2022,0,1455,1405,1430,-20,3037800,4322082000,1169,1293.3,1435,69400,1430,44300,4819733000,4819733000,962500680,107100,665200,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,740,0,10 Nov 2022,0,750,730,730,-10,14136400,10425336500,1052,78.5,735,212500,730,3077400,61953555600,61950456300,10352439141,13178300,8532600,93,67890,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,248,0,10 Nov 2022,0,248,242,246,-2,8844700,2166689600,451,175.7,246,87800,242,360500,5840126500,1040126500,1040126530,231600,1438300,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,77,0,10 Nov 2022,0,78,73,73,-4,4307600,320329600,504,73.0,73,293600,72,440300,853423236,853423236,258672583,0,5000,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,129,0,10 Nov 2022,0,133,121,121,-8,269153800,33338840400,9962,143.8,121,3068800,120,15452800,31068650366,31068650366,11190897743,3854200,7670300,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,132,0,10 Nov 2022,0,151,133,136,4,261074100,37131434400,16457,100.3,137,247400,136,1160400,7007235186,7007235186,4331866726,131300,255100,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,144,0,10 Nov 2022,0,146,141,143,-1,64000,9165300,59,57.2,144,17300,143,2600,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,815,0,10 Nov 2022,0,815,790,815,0,52800,42288500,36,1018.8,815,7800,810,200,3934592500,3934592500,1143392581,500,4200,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1400,0,10 Nov 2022,0,1555,1370,1500,100,73848900,108733818000,7143,1456.3,1500,58200,1495,20400,13667911701,13667911701,5027021732,5140800,9972500,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,130,0,10 Nov 2022,0,131,127,129,-1,5312300,686535900,539,86.0,129,84600,128,384700,661784520,661784520,175637612,9000,1700400,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,10 Nov 2022,0,50,50,50,0,2600,130000,4,33.3,50,55238200,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,510,0,10 Nov 2022,0,500,484,500,-10,4200,2071000,10,6485.1,500,6500,490,4600,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,10 Nov 2022,0,50,50,50,0,151800,7590000,67,50.0,50,15562400,0,0,4800030136,4800030136,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1140,0,10 Nov 2022,0,0,0,1140,0,0,0,0,140.6,1135,1000,1070,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8875,8725,10 Nov 2022,8750,8800,8725,8800,-75,74779800,655507755000,9487,25125.6,8800,940000,8775,51700,122042299500,122042299500,30205024846,60557500,48126800,206074,1812991850,23
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2400,0,10 Nov 2022,0,2480,2350,2360,-40,4944100,11878584000,2531,9089.2,2360,18000,2350,77000,21512953877,21512953877,3138739971,1144800,917800,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,133,0,10 Nov 2022,0,135,132,132,-1,52074600,6937356000,1666,54.9,133,3524400,132,8493700,67019885160,67019885160,22069648183,6178600,5947800,103401685,14230019140,4
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,590,0,10 Nov 2022,0,630,555,595,5,7600,4533000,33,236.5,585,1100,555,400,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,10 Nov 2022,0,0,0,2000,0,0,0,0,144.9,2000,2100,1950,9400,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,9300,9275,10 Nov 2022,9275,9300,9100,9275,-25,15325900,141534225000,4844,44.6,9275,61200,9250,31200,18462169893,18462169893,7375636872,8067200,4727500,1496281,13851064775,6
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4650,4560,10 Nov 2022,4560,4580,4520,4530,-120,173833100,789735047000,24030,5313.0,4540,18600,4530,2450400,150043411587,150043411587,56137628415,140400900,43055700,3743193,17248648575,29
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,56,0,10 Nov 2022,0,55,53,54,-2,2468600,133078900,134,17.4,55,263700,54,1114800,8479490328,8479490328,766545926,109900,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4280,0,10 Nov 2022,0,4550,4290,4460,180,19500,86637000,24,968.7,4550,1400,4390,100,3274178463,3274178463,796607620,100,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,67,0,10 Nov 2022,0,67,63,63,-4,3333100,213466800,202,52.5,64,51000,63,646400,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1525,1525,10 Nov 2022,1525,1525,1510,1525,0,5963700,9051156500,1474,198.9,1525,1291500,1520,1600,10484100000,10484100000,4193640000,158700,2116200,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,890,0,10 Nov 2022,0,905,850,865,-25,47202000,41103855500,5918,993.1,865,3083800,860,830100,9327465018,9327465018,4326078275,14497500,2051600,125000,108750000,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,110,0,10 Nov 2022,0,111,103,103,-7,108525300,11448407200,3549,292.1,104,1252400,103,4988100,42618850927,42618850927,9789550058,21370400,1000000,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,135,0,10 Nov 2022,0,137,133,134,-1,567000,76137500,96,10.0,135,39900,134,223100,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,10 Nov 2022,0,64,61,61,-2,3649700,226259200,194,55.5,62,429400,61,369400,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3010,0,10 Nov 2022,0,3070,2980,3000,-10,8245700,24830854000,3794,1.7,3000,300,2990,281900,9675817341,9675817341,820509311,1382900,3414300,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3930,0,10 Nov 2022,0,3930,3790,3840,-90,30025700,115875675000,1232,3840.0,3840,153200,3810,5200,9000000000,9000000000,5591700000,2552500,297100,69,271170,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,59,0,10 Nov 2022,0,59,57,59,0,155100,9023000,175,17.4,59,112400,57,102300,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,10 Nov 2022,0,50,50,50,0,140300,7015000,51,96.5,50,162810900,0,0,51351733883,51351733883,17397967440,0,0,2020000,83800000,3
102,BELI,Global Digital Niaga Tbk.,--U-1130000000I111------------,456,0,10 Nov 2022,0,458,450,450,-6,90002300,40677582000,5085,100.0,452,10304400,450,516832400,118474705740,17859867500,19230592940,17919200,38066500,8500,3866600,9
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,118,0,10 Nov 2022,0,121,115,115,-3,36346400,4253278100,3023,383.3,115,23900,114,1432800,7250000000,7250000000,1176675000,964500,718800,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,197,0,10 Nov 2022,0,199,197,198,1,280500,55631300,67,188.6,199,33400,198,74100,3433036457,3433036457,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,136,0,10 Nov 2022,0,136,133,134,-2,32790500,4401768800,1400,78.8,134,51200,133,3509000,9647311150,9647311150,4031611330,18198900,69200,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1C9N0000G211------------,1115,1115,10 Nov 2022,1115,1145,1080,1105,-10,7942600,8726766500,1113,5662.6,1105,19600,1100,25700,15967115620,15967115620,6809974812,1058500,2432600,4460000,4897080000,2
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,101,0,10 Nov 2022,0,104,99,99,-2,39956900,4027090000,1067,100.5,100,573700,99,5889700,16303371203,16303371203,5399676542,41100,38500,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,865,0,10 Nov 2022,0,865,840,850,-15,129904500,110529706000,1375,825.2,850,274400,845,290400,5000000000,5000000000,2000000000,3133800,3037600,0,0,0
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,63,0,10 Nov 2022,0,63,61,62,-1,92471900,5748663600,8878,181.3,62,9075100,61,32776500,86068156705,86068156705,56804983425,7193000,16020900,1400,86800,1
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,122,0,10 Nov 2022,0,0,0,122,0,0,0,0,12.2,130,20000,118,5300,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,236,0,10 Nov 2022,0,242,226,230,-6,1731400,407745800,294,135.3,230,112000,228,4600,1293341710,323341710,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,210,0,10 Nov 2022,0,220,210,212,2,18391100,3930184400,5134,52.1,212,308200,210,4450100,608175716,608175716,86482587,11500,10500,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3930,0,10 Nov 2022,0,3920,3880,3880,-50,318800,1238975000,90,2192.1,3910,45500,3860,1100,5877722813,5877722813,431424854,42200,7200,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,10 Nov 2022,0,133,130,132,-1,1693100,222489200,347,95.7,132,336000,131,34800,2175009602,2175009602,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,136,0,10 Nov 2022,0,137,132,137,1,1083469800,146624053900,5112,97.9,137,541900,136,1404500,57918360917,57918360917,44168542035,52442400,89336300,302200,43214600,1
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,10 Nov 2022,0,51,50,50,-1,1247000,62388600,24,20.9,51,2012800,50,1011100,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1710,0,10 Nov 2022,0,1710,1615,1660,-50,3608900,5963477000,1146,25.5,1665,150000,1660,44600,2502100000,2502100000,745375590,384200,952100,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1645,0,10 Nov 2022,0,1650,1580,1650,5,792200,1267103000,269,825.0,1650,11900,1600,1500,3000000000,3000000000,1372800000,600,450600,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1375,0,10 Nov 2022,0,1380,1355,1360,-15,6566900,8936121500,1611,227.5,1360,81400,1355,1406000,10416229249,10275158214,2537393445,2862300,269100,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,705,0,10 Nov 2022,0,705,695,700,-5,9234900,6448795500,1795,162.8,700,398400,695,4808600,14865343101,14865343101,3047395336,5585500,136100,0,0,0
