No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1295,0,01 Apr 2022,0,1355,1275,1345,50,10200,13168500,26,420.3,1345,5700,1290,100,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,705,0,01 Apr 2022,0,710,680,685,-20,20293900,14106396500,1624,201.5,690,3500,685,98900,8603416176,8601877576,2692008921,2651200,372900,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPK6000G111------------,7900,7900,01 Apr 2022,7900,7900,7775,7875,-25,31456200,247165677500,6979,2372.9,7875,1796900,7850,200,46199999998,46199999998,18429179999,16481900,23214200,13780108,108862463050,7
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,260,0,01 Apr 2022,0,260,248,258,-2,257800,65341000,93,51.6,260,23600,258,100,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,260,0,01 Apr 2022,0,266,258,264,4,20303100,5334832200,1395,214.9,264,15000,262,2372900,16583997586,16583997586,9766316178,2078700,1527300,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2670,0,01 Apr 2022,0,2710,2640,2650,-20,842600,2245432000,397,1887.2,2660,23100,2650,154500,2744280000,2744280000,248357340,287700,21600,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,01 Apr 2022,0,50,50,50,0,362900,18145000,15,0.2,50,117277400,0,0,21160865261,21160865261,15568048573,0,0,0,0,0
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1115,0,01 Apr 2022,0,1130,1105,1130,15,12789500,14359496500,1415,8.3,1135,1899100,1130,22400,24880290775,24880290775,1652051307,823100,3389200,4745100,5015570700,1
130,BNII,Bank Maybank Indonesia Tbk.,CDM-1105006000G111------------,304,0,01 Apr 2022,0,308,302,302,-2,2425300,738305400,550,3.6,304,41600,302,16421300,75357433911,75357433911,1107754278,0,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1320,0,01 Apr 2022,0,1345,1320,1335,15,82600,110090500,124,16.7,1340,100,1330,61500,35819545925,35819545925,0,0,5600,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,210,0,01 Apr 2022,0,214,206,208,-2,589200,122996800,170,74.3,208,21000,206,146700,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1365,0,01 Apr 2022,0,1390,1365,1380,15,118862700,163726851500,2668,1339.8,1380,141300,1375,39200,3803526210,3803526210,2681485978,496700,599700,55000000,75075000000,1
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,438,0,01 Apr 2022,0,438,426,430,-8,4712100,2032757000,1062,245.7,430,2990300,428,12800,6000000000,6000000000,2194200000,33400,33400,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1090,0,01 Apr 2022,0,1100,1075,1100,10,2600,2835000,7,200.0,1100,258200,1095,500,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,120,0,01 Apr 2022,0,119,112,114,-6,154872500,17673865800,9593,28.5,115,4598400,114,1728200,1400000000,1400000000,729680000,4905000,3307400,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,695,0,01 Apr 2022,0,705,670,685,-10,32200,22006500,53,1097.8,695,2000,685,22500,2673995362,2673995362,329436229,400,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,01 Apr 2022,0,7300,7300,7300,0,20000,146000000,1,1460.0,7975,200,7225,100,562224662,562224662,48801101,0,20000,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,310,0,01 Apr 2022,0,322,290,290,-20,2305100,674096600,603,290.0,290,1256900,0,0,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11850,0,01 Apr 2022,0,11950,11300,11825,-25,400,4702500,4,460.2,11800,100,11500,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1605,0,01 Apr 2022,0,1620,1605,1605,0,6209700,9993389000,2429,314.7,1610,117700,1605,995100,40717924372,40717924372,2846182914,33300,432900,70000,112350000,1
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,198,0,01 Apr 2022,0,202,196,197,-1,266394400,52883956400,4949,35.8,197,2557500,196,22515300,141784040338,141784040338,80731832568,27401200,21892600,100000000,20000000000,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,950,0,01 Apr 2022,0,0,0,950,0,0,0,0,712.8,950,14500,920,100,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,905,905,01 Apr 2022,910,925,890,900,-5,83425200,75621742000,6403,351.9,900,4680000,895,403900,93747218044,93747218044,26183598000,16338500,21955500,15114,12853680,3
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,1020,0,01 Apr 2022,0,1030,995,1000,-20,47201900,47716591000,5096,195.9,1005,48100,1000,752500,21171365812,21171365812,7266012747,3467000,17289100,9826500,10936894500,1
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,660,0,01 Apr 2022,0,660,640,645,-15,269200,173655000,74,439.9,650,25000,645,15400,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,880,0,01 Apr 2022,0,1070,870,890,10,97906800,93653832000,26332,760.7,890,530900,885,256600,1850225000,370045000,116749198,751700,8291900,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3750,0,01 Apr 2022,0,3980,3710,3850,100,4150000,16117554000,2121,197.4,3850,137000,3840,44000,2616500000,2616500000,237054900,6200,804300,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,01 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,01 Apr 2022,0,50,50,50,0,1800,90000,6,383.1,50,24081600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,01 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,362,0,01 Apr 2022,0,360,340,360,-2,8800,3069800,18,1202.3,360,99900,346,600,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2670,0,01 Apr 2022,0,2670,2550,2610,-60,71000,184356000,85,505.3,2610,15000,2590,7900,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3300,0,01 Apr 2022,0,3440,3300,3390,90,2500700,8478441000,2138,347.7,3390,34300,3380,400,7626663000,7626663000,2286473567,1438600,1625000,1000099,3325337590,2
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,212,0,01 Apr 2022,0,228,210,226,14,38093500,8357950600,3322,122.5,226,139200,224,83400,4498997362,4498997362,1663729224,10000000,9785700,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,382,386,01 Apr 2022,384,386,356,360,-22,587753500,214511300000,17357,42.4,360,1018100,358,17111200,103062019354,103062019354,52736835303,118795700,110726700,144010878,52554135224,5
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,01 Apr 2022,0,1125,1120,1120,-5,9000,10123500,10,189.8,1120,2700,1105,100,2640452000,2640452000,231039550,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,158,0,01 Apr 2022,0,160,155,160,2,248698600,39093262300,2968,15.6,160,2484000,159,1000,14117599210,14117599210,10339729576,1417200,1119900,891800,161011200,5
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,57,0,01 Apr 2022,0,59,57,58,1,743787300,43227345800,4870,3.4,58,63897100,57,173506500,115634113853,115634113853,80611517672,160767900,68978800,0,0,0
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,01 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,1045762,249555147,7
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,172,0,01 Apr 2022,0,200,173,185,13,599812100,112250805700,36737,174.9,185,3873200,184,406600,10382261242,10382261242,3998208804,7549900,7506600,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,78,0,01 Apr 2022,0,80,77,79,1,32238600,2518643700,712,17.3,79,321400,78,178100,31525291000,31525291000,7972746094,260000,365000,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,43350,0,01 Apr 2022,0,43500,43075,43500,150,37200,1613417500,89,750.0,43500,2900,43475,100,3333333500,3333333500,751333371,14600,30300,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,01 Apr 2022,0,88,86,86,-1,4062200,352812300,436,51.2,87,409300,86,469600,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,264,0,01 Apr 2022,0,276,264,270,6,2874000,776833000,743,81.8,270,1400,268,198700,5885000000,5885000000,670301500,500,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,139,0,01 Apr 2022,0,140,130,130,-9,1500400,197255200,340,65.0,132,15700,130,18000,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,530,0,01 Apr 2022,0,550,525,540,10,390140000,210521442000,3199,524.3,540,160400,535,1197700,33250000000,33250000000,7610925000,11307800,10976300,81075471,42674999630,3
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,01 Apr 2022,0,50,50,50,0,3200,160000,6,28.6,50,92831500,0,0,15000000000,15000000000,9081000000,0,0,165676400,2485146000,1
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,575,0,01 Apr 2022,0,575,560,565,-10,1867300,1064566500,122,1032.2,570,342500,565,213900,54476269803,54476269803,16615262290,0,315600,1500000,862500000,3
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,206,0,01 Apr 2022,0,212,199,206,0,1717300,346799400,222,58.9,206,72600,200,77100,1431125517,1431125517,0,121600,32500,11840000,2402000000,5
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,370,0,01 Apr 2022,0,370,362,368,-2,15400,5659200,18,92.0,368,45900,362,44900,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,65,0,01 Apr 2022,0,66,64,65,0,6820600,440369200,1003,40.6,65,278300,64,566300,1875000000,1875000000,375000000,0,100000,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,770,0,01 Apr 2022,0,775,750,750,-20,565400,426825000,197,359.4,750,12000,745,140200,1199999998,399187998,183600000,0,124800,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,01 Apr 2022,0,1945,1855,1885,25,83000,156442500,111,389.5,1885,6100,1880,23100,595000000,595000000,76219500,0,5000,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,238,0,01 Apr 2022,0,242,234,240,2,20026800,4759860000,1719,1536.0,242,1066000,240,2375400,31183464900,31183464900,1147551508,144400,327200,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,248,0,01 Apr 2022,0,248,244,244,-4,3321800,813048200,311,19.1,244,376100,242,635500,3984520457,3984520457,1398168228,2623900,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,232,0,01 Apr 2022,0,266,222,228,-4,8138000,2023217200,4360,69.1,230,81100,228,181900,1000000000,1000000000,256700000,10900,10900,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,01 Apr 2022,0,0,0,3020,0,0,0,0,10958.7,3010,1100,2920,300,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,151,0,01 Apr 2022,0,155,150,150,-1,173500,26319900,54,125.0,150,16600,149,10000,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,785,0,01 Apr 2022,0,805,750,790,5,1300,999000,8,438.9,795,200,785,100,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,434,0,01 Apr 2022,0,434,430,432,-2,3459900,1494041800,359,1878.3,434,626600,432,7900,12000000000,12000000000,2106000000,0,54500,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,01 Apr 2022,0,1050,1040,1045,5,31700,33070500,66,522.5,1045,6000,1040,1100,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2220,0,01 Apr 2022,0,2230,2100,2170,-50,320300,695108000,74,232.4,2190,100,2170,2200,5434328997,5434328997,1466724764,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1175,0,01 Apr 2022,0,1195,1165,1165,-10,43132800,50559739500,1489,171.3,1165,226100,1160,918400,17125504000,2162600000,2162951155,3120400,1566000,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,765,0,01 Apr 2022,0,790,730,760,-5,22281300,17077706500,6229,143.8,760,305600,755,721200,10685124441,10685124441,809932433,0,1954300,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3500,0,01 Apr 2022,0,3510,3420,3460,-40,1111500,3828329000,908,112.3,3480,4900,3460,5100,7934683000,7933983000,1190202450,403500,975400,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,01 Apr 2022,0,50,50,50,0,1800,90000,5,3.3,50,79302300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,01 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,232,0,01 Apr 2022,0,238,220,238,6,1600,372200,8,432.7,238,300,236,200,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,01 Apr 2022,0,262,250,250,-10,1698200,436200400,402,126.3,252,1400,250,55300,889863981,889863981,297748488,173300,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,01 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5650,5650,01 Apr 2022,5650,5675,5600,5675,25,5733400,32347162500,2954,25846.0,5675,769200,5650,2900,16398000000,16398000000,6578877600,1681000,3937900,80,454000,1
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,01 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,90,0,01 Apr 2022,0,96,89,91,1,474220400,44003430700,11157,82.7,92,6019100,91,8163000,59572382787,59572382787,13695690803,41982800,23691100,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,494,0,01 Apr 2022,0,496,488,494,0,76300,37448000,18,249.3,494,25900,482,10100,4458352920,4458352920,366476610,0,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,83,0,01 Apr 2022,0,84,81,83,0,2306900,189901100,424,27.7,83,240300,82,32100,1307000000,1307000000,261400000,9200,64600,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2790,0,01 Apr 2022,0,2950,2700,2700,-90,2200,6145000,7,1377.6,2700,1100,2600,100,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,690,0,01 Apr 2022,0,725,675,700,10,1707800,1204169500,431,560.0,705,33900,700,1500,2050000000,2050000000,492000000,12900,50000,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2400,0,01 Apr 2022,0,2580,2500,2500,100,500,1265000,5,2089.4,2500,200,2400,200,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1040,0,01 Apr 2022,0,1060,1030,1050,10,44699700,46776081000,4671,235.1,1055,55200,1050,624400,18560303397,18560303397,8589708412,5874200,15646500,0,0,0
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,01 Apr 2022,0,50,50,50,0,300,15000,2,2.1,50,3847700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,01 Apr 2022,0,50,50,50,0,2600,130000,15,49.0,50,20503900,0,0,7178146908,7178146908,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,244,0,01 Apr 2022,0,240,230,236,-8,5143200,1203030000,816,43.6,236,88800,234,2100,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,216,0,01 Apr 2022,0,216,214,214,-2,13600,2931600,10,119.5,216,900,214,49800,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43300,0,01 Apr 2022,0,43200,43100,43100,-200,300,12940000,3,10261.9,43100,1300,43000,100,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,01 Apr 2022,0,50,50,50,0,12000,600000,11,33.3,50,33419900,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,01 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,510,0,01 Apr 2022,0,510,505,505,-5,405400,206539500,112,104.8,505,52000,500,36900,6790000000,6790000000,465794000,0,0,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,01 Apr 2022,0,55,51,51,-3,551226900,28615069600,3916,16.8,51,73254300,0,0,21853733792,21853733792,15509594872,22304400,23167900,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,615,0,01 Apr 2022,0,765,605,765,150,15592400,11208759500,5437,665.2,0,0,765,554000,1899852850,1899852850,372941114,0,10300,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,186,0,01 Apr 2022,0,191,181,191,5,128876100,24140944100,4794,84.9,192,1064600,191,1100900,5541165000,5541165000,1753778723,8917600,17084500,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,450,0,01 Apr 2022,0,472,450,462,12,4663500,2160641400,1042,231.0,464,562100,462,101300,1250000000,1250000000,245000000,16300,1113900,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,63,0,01 Apr 2022,0,66,63,64,1,2968800,191295700,372,160.0,64,56200,63,513700,1625000000,1625000000,613925000,0,268800,16700000,1018700000,4
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,01 Apr 2022,0,146,142,145,0,1549700,222459900,99,25.3,145,92600,144,61700,10365854185,10365854185,4003292886,0,250000,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1185,0,01 Apr 2022,0,1210,1185,1185,0,43900,52357000,51,80.3,1195,4900,1185,8500,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,01 Apr 2022,0,140,132,134,2,35147100,4795474200,11828,344.2,135,67500,134,39600,5638246600,5638246600,1934482408,495300,2028400,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,01 Apr 2022,0,3890,3810,3840,20,203600,784824000,115,22954.2,3840,5000,3830,16100,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,185,0,01 Apr 2022,0,187,184,185,0,15405500,2853746800,2050,88.1,185,6704700,184,6205900,48198111100,48198111100,8511786420,7538800,3260900,1149500,212657500,1
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1695,0,01 Apr 2022,0,1720,1650,1660,-35,1189800,1984967000,909,721.7,1665,2600,1660,14000,7692307700,7692307700,2289230772,442500,74700,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,01 Apr 2022,0,810,800,810,-10,11200,8967000,7,88.5,810,700,805,100,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,252,0,01 Apr 2022,0,258,246,246,-6,3431500,862928400,600,242.9,248,38900,246,76600,13816569569,13816569569,797216064,0,0,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,01 Apr 2022,0,3200,3170,3200,0,3200,10176000,6,2811.0,3200,20300,3190,1500,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,400,0,01 Apr 2022,0,434,400,410,10,212772300,89403231600,11292,555.1,412,203800,410,2063900,8621173232,8621173232,4858893234,28542900,29850700,2050000,873700000,3
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,372,0,01 Apr 2022,0,428,372,378,6,325700,125113600,109,122.8,386,200,374,1200,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,01 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,605,0,01 Apr 2022,0,615,600,600,-5,9207200,5586070000,872,120.0,605,35600,600,65600,4705882300,700519500,438588230,620100,951700,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,99,0,01 Apr 2022,0,104,98,99,0,25668500,2580577200,2035,56.3,99,2437100,98,1453900,1857135500,1857135500,570326312,0,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,640,0,01 Apr 2022,0,680,630,635,-5,18703600,11903324500,1108,171.6,640,213500,635,376100,10599842400,10599842400,3512787771,3341100,2842300,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,01 Apr 2022,0,0,0,44000,0,0,0,0,2933.3,43750,100,41025,100,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,01 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4090,0,01 Apr 2022,0,5100,4000,4860,770,24900,114323500,71,488.8,4600,300,4280,200,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,01 Apr 2022,0,2790,2750,2750,0,16400,45276000,36,1012.3,2760,100,2750,600,1120000000,1120000000,86800000,14400,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,182,0,01 Apr 2022,0,187,170,181,-1,152300,26227300,49,120.7,180,13300,176,500,9244722556,9244722556,2662480096,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,74,0,01 Apr 2022,0,77,72,75,1,4727800,356726400,422,21.4,76,150500,75,628100,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,91,0,01 Apr 2022,0,92,90,91,0,1671000,151486400,201,68.4,91,772800,90,295500,4126366525,4126366525,1874608312,0,221600,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,895,0,01 Apr 2022,0,895,895,895,0,1000,895000,1,22.1,895,4000,845,1100,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20400,0,01 Apr 2022,0,21275,20300,21275,875,3800,77722500,19,288.5,21275,300,20600,200,404050000,404050000,5293055,0,200,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1450,0,01 Apr 2022,0,1450,1430,1445,-5,105000,151203500,127,3668.3,1450,21900,1445,3100,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,294,0,01 Apr 2022,0,298,292,292,-2,18005600,5277037800,2289,73.0,294,1106900,292,4088800,7298500000,7298500000,3562397850,530500,1727900,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,01 Apr 2022,0,50,50,50,0,200,10000,2,10.3,50,957086600,0,0,43521913019,43521913019,38164365526,0,0,4844000,93036000,2
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,158,0,01 Apr 2022,0,158,158,158,0,100,15800,1,63.2,158,35400,152,100,3350000000,3350000000,750065000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2450,2450,01 Apr 2022,2450,2500,2410,2460,10,34854300,85961420000,11473,3416.7,2460,900500,2450,42600,61241751483,61241751483,14985856588,8005500,29950900,0,0,0
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,820,0,01 Apr 2022,0,820,815,815,-5,276700,225773000,306,95.9,815,33100,810,198700,2166666800,2166666800,435066693,20000,0,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,170,0,01 Apr 2022,0,171,162,164,-6,89402100,14728367900,4288,13.7,165,2446500,164,1271400,24821230250,24821230250,13304179414,26846000,3985000,0,0,0
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,01 Apr 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
