No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,454,0,22 Dec 2022,0,468,448,460,6,32354800,14915205600,3211,766.4,460,266700,458,606100,24513634086,24513634086,3519098180,10923500,1437900,91,18200,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,89,0,22 Dec 2022,0,91,89,89,0,2597200,232095600,661,115.2,90,213400,89,600,27357208711,27357208711,2015905086,100,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,83,0,22 Dec 2022,0,84,81,81,-2,5571300,456156100,532,389.0,81,34800,80,1222000,4900000000,4900000000,1249990000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,212,0,22 Dec 2022,0,214,210,210,-2,6700,1419000,9,168.0,214,600,210,7500,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,153,0,22 Dec 2022,0,156,151,153,0,3340900,507166100,313,18.6,153,68200,152,5500,9311800000,9311800000,2554226740,25700,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,22 Dec 2022,0,50,50,50,0,200,10000,2,75.9,50,21646000,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1300,0,22 Dec 2022,0,1330,1305,1325,25,1500,1962000,6,174.8,1330,2100,1305,400,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1V3XM4G000A112------------,1370,0,22 Dec 2022,0,1410,1370,1400,30,28183000,39131021000,2912,5579.0,1400,139100,1395,50700,20073474600,20073474600,7453281119,3454500,15860400,67482,92448700,3
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,292,0,22 Dec 2022,0,300,292,292,0,196100,58019800,98,146.0,294,700,292,2300,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,805,0,22 Dec 2022,0,810,805,810,5,18300,14784000,23,619.5,810,5600,805,93800,1316856276,1316856276,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,276,0,22 Dec 2022,0,284,266,266,-10,10200,2729800,32,44.8,268,500,266,5600,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,264,0,22 Dec 2022,0,268,260,260,-4,14200,3708600,11,40.0,266,5200,262,100,3816000000,3816000000,169048800,200,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,22 Dec 2022,0,50,50,50,0,114500,5725000,62,25.0,50,44724600,0,0,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,22 Dec 2022,0,362,356,356,-6,17800,6395400,34,339.0,360,500,356,9100,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,710,0,22 Dec 2022,0,710,705,705,-5,103100,73169500,9,640.9,710,115900,705,106500,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,272,0,22 Dec 2022,0,274,270,270,-2,11187700,3043416600,11207,231.6,270,823000,268,1373800,18197283760,18197283760,1241424108,53500,73300,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5550,0,22 Dec 2022,0,5625,5500,5625,75,51500,284927500,72,229.6,5625,15400,5600,3400,434000000,434000000,84760200,2200,1000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,110,0,22 Dec 2022,0,114,103,104,-6,553400,58214800,183,81.3,105,2000,104,5700,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,43,0,22 Dec 2022,0,45,43,43,0,1343800,58320400,187,43.0,44,466000,43,823500,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1310,0,22 Dec 2022,0,1310,1310,1310,0,900,1179000,3,137.9,1320,100,1310,4300,2222222400,2218538400,208444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2600,2600,22 Dec 2022,2600,2600,2570,2600,0,24962600,64805569000,2543,6634.5,2600,512900,2590,32200,41524501700,41524501700,19030679129,13771100,15504100,75142,195366360,5
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,22 Dec 2022,0,50,50,50,0,9800,490000,5,125.0,50,34841400,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,650,0,22 Dec 2022,0,650,640,645,-5,1972900,1271114000,228,53.8,650,85600,645,109500,3354175000,3354175000,670835,277000,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2040,2070,22 Dec 2022,2070,2080,2020,2030,-10,37852200,77388327000,5806,1338.4,2040,1768000,2030,800800,24030764725,24030764725,8369915354,5521800,10160600,1116,2277580,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,189,0,22 Dec 2022,0,193,183,187,-2,416400,77803400,160,12.0,188,3500,186,6900,2796804997,2796804997,663681826,500,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1115,0,22 Dec 2022,0,1115,1105,1115,0,3626700,4028995000,103,1186.0,1115,126600,1110,73200,11766313488,11766313488,7385714976,102700,200,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,196,0,22 Dec 2022,0,197,190,191,-5,429800,82989700,59,86.8,195,13000,191,90200,1075760000,1075760000,274641528,29000,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,179,0,22 Dec 2022,0,188,179,184,5,22300,4101100,18,153.3,187,1600,184,10700,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,145,0,22 Dec 2022,0,150,145,150,5,9341500,1387524400,987,41.1,151,40000,150,36600,22699326779,22699326779,3915633869,98000,682700,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,326,0,22 Dec 2022,0,328,322,326,0,540800,175565200,102,43.5,326,263000,324,9900,24835000000,24835000000,1812955000,53400,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1105,0,22 Dec 2022,0,1200,1105,1195,90,3500,4178000,6,30.0,1195,1300,1110,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,302,0,22 Dec 2022,0,308,296,302,0,460100,138773000,165,20.1,302,4400,296,78200,3431000000,3431000000,1278074200,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,22 Dec 2022,0,50,50,50,0,18900,945000,11,21.2,50,19514500,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,640,0,22 Dec 2022,0,645,625,635,-5,3180200,2013615000,429,211.7,635,191700,630,86200,2928495000,2927086000,464166458,518700,8000,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,22 Dec 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,980,0,22 Dec 2022,0,1000,980,990,10,316000,311899500,170,6728.7,995,22100,990,2500,7341430976,7341430976,2946850394,80700,7300,50000,50000000,1
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2320,0,22 Dec 2022,0,2520,2260,2520,200,42700,103567000,48,1461.8,2480,100,2330,500,446674175,446674175,50518849,2900,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,22 Dec 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,3680,3760,22 Dec 2022,3760,3770,3610,3680,0,4645000,17117640000,2531,22376.3,3690,19600,3680,53900,13717687500,13717687500,3827234813,1607900,704800,216,794200,3
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,490,0,22 Dec 2022,0,550,482,535,45,40700,21934700,36,406.1,535,200,492,200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,930,0,22 Dec 2022,0,930,925,930,0,3100,2882500,5,274.7,930,3400,925,1200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,955,0,22 Dec 2022,0,965,945,955,0,490200,467171000,73,198.0,960,44100,955,192500,1348780500,1348780500,297271222,0,2900,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,96,0,22 Dec 2022,0,102,94,97,1,61439200,6039625700,4663,97.0,97,34900,96,141500,5000000000,1250000000,1250000000,1210900,3305300,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5700,5700,22 Dec 2022,5725,5775,5675,5775,75,24968000,143495712500,5291,4129.8,5775,323900,5750,84000,40483553140,40483553140,18249985756,14828600,16710300,6222366,35782186821,10
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,122,0,22 Dec 2022,0,126,121,122,0,16400,2017800,13,106.4,123,20000,122,34700,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,123,0,22 Dec 2022,0,128,122,125,2,11810600,1470203200,904,48.8,125,31800,124,182100,12746354780,12746354780,2651241794,26000,17500,32226562,8249999872,3
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,114,0,22 Dec 2022,0,116,114,114,0,765300,87442700,142,211.1,115,20000,114,247000,8958380460,8958380460,6274449674,0,2100,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,96,0,22 Dec 2022,0,97,93,94,-2,3058900,289962700,204,89.5,94,159900,93,187500,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,167,0,22 Dec 2022,0,169,165,166,-1,4016900,667217100,482,158.1,167,356900,166,554300,19649411888,19649411888,8761672761,915700,0,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1625,0,22 Dec 2022,0,1640,1640,1640,15,100,164000,1,830.9,1620,227300,1575,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-180F9B1000K132------------,770,0,22 Dec 2022,0,820,770,805,35,5982900,4794067000,1300,223.6,810,205200,805,109500,3566394560,3566394560,1594163281,440700,1591500,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,83,0,22 Dec 2022,0,84,81,83,0,1643900,135283700,215,83.0,83,532100,82,188300,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,22 Dec 2022,0,400,390,390,0,4100,1631400,12,55.7,390,4900,388,1300,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1375,0,22 Dec 2022,0,1400,1375,1390,15,758000,1050592000,324,1257.1,1390,148200,1385,53100,4819733000,4819733000,962500680,146300,10200,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,645,0,22 Dec 2022,0,655,630,640,-5,2044200,1306034000,802,68.8,640,44700,635,72600,61953555600,61950456300,10352439141,518700,387000,9700100,6178963700,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,212,0,22 Dec 2022,0,232,212,222,10,28897100,6395146200,964,158.6,224,508900,222,390700,5840126500,1040126500,1040126530,148300,569700,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,115,0,22 Dec 2022,0,123,113,116,1,64340500,7606142300,6722,116.0,117,191700,116,792400,853423236,853423236,258672583,708700,577800,0,0,0
73,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,100,0,22 Dec 2022,0,103,100,102,2,22052500,2238816500,816,121.2,102,1309900,101,3752900,31132013431,31132013431,14548167066,2502100,3951000,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,131,0,22 Dec 2022,0,133,130,132,1,4541000,597410800,321,97.3,133,1327900,132,4051100,7007244858,7007244858,4331866726,27100,729400,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,123,0,22 Dec 2022,0,126,123,124,1,228000,28428900,96,49.6,124,95600,123,37500,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,765,0,22 Dec 2022,0,805,715,755,-10,5003700,3711456000,421,943.8,775,100,755,20600,3934592500,3934592500,1143392581,1000,1200,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1425,0,22 Dec 2022,0,1600,1420,1600,175,72032600,109622137500,4536,1553.4,1600,1674300,1595,6100,13667912501,13667912501,5027021732,2978100,11670000,2576000,3799600000,1
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,93,0,22 Dec 2022,0,101,91,96,3,33773100,3281177300,4341,64.0,96,1135600,95,43700,661784520,661784520,175637612,22500,9400,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,22 Dec 2022,0,50,50,50,0,700,35000,3,33.3,50,47295400,0,0,5591980103,1677762103,1677594031,0,0,2100000,40100000,3
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,540,0,22 Dec 2022,0,515,515,515,-25,200,103000,2,6679.6,540,400,515,17000,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,22 Dec 2022,0,50,50,50,0,8600,430000,18,50.0,50,34343300,0,0,4800043937,4800043937,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,995,0,22 Dec 2022,0,1000,1000,1000,5,100,100000,1,123.3,1000,5900,995,300,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNH000G111------------,8675,8650,22 Dec 2022,8675,8675,8575,8575,-100,52110600,448380937500,12798,24483.2,8600,85500,8575,5013700,122042299500,122042299500,30205024846,37209400,24255900,3020915,25918214825,16
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1790,0,22 Dec 2022,0,1800,1765,1775,-15,753000,1338161000,600,6836.1,1785,100,1775,89900,21512953877,21512953877,3138739971,291900,81300,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,99,0,22 Dec 2022,0,105,99,101,2,139899800,14230865300,2836,42.0,102,1496400,101,6236000,67019885160,67019885160,22069648183,11268000,33980100,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,605,0,22 Dec 2022,0,605,565,600,-5,23000,13640000,48,238.5,600,13000,575,1000,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1980,0,22 Dec 2022,0,2030,2030,2030,50,100,203000,1,147.1,2030,500,1980,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9350,9400,22 Dec 2022,9400,9450,9350,9425,75,12679200,119240785000,3034,45.3,9450,111600,9425,1747400,18462169893,18462169893,7375636872,8538700,3792400,1995784,18783941300,16
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4890,4910,22 Dec 2022,4910,4970,4900,4960,70,72725200,359398340000,9045,5817.4,4960,1380100,4950,4200,150043411587,150043411587,56137628415,26236600,53134800,780753,3857695927,8
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,79,0,22 Dec 2022,0,81,74,74,-5,26667400,2029559600,2222,23.8,75,60700,74,203100,8479490328,8479490328,766545926,0,20000,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3340,0,22 Dec 2022,0,3400,3110,3260,-80,75500,244438000,199,742.0,3260,2500,3240,100,3618922303,3618922303,885119578,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,69,0,22 Dec 2022,0,69,67,67,-2,5168600,349759400,372,55.8,68,158900,67,1001000,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,CRMO1H5EL1H000G111------------,1395,1405,22 Dec 2022,1400,1415,1395,1405,10,31282400,43934377000,2270,183.3,1410,5694100,1405,702200,10484100000,10484100000,4193640000,17491800,234000,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,625,0,22 Dec 2022,0,675,630,635,10,32979400,21198169500,2895,779.0,640,427300,635,3021200,11918427523,11918427523,5527766685,4516300,2090300,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,78,0,22 Dec 2022,0,80,78,79,1,56827300,4451173100,1272,224.0,79,689600,78,4952000,42618850927,42618850927,9789550058,5745500,45039700,353878600,32026013300,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,123,0,22 Dec 2022,0,126,122,126,3,121400,15063000,57,9.4,126,135000,125,148400,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,22 Dec 2022,0,67,63,64,1,7067800,459253200,1377,58.2,65,1266700,64,37700,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2810,0,22 Dec 2022,0,2840,2800,2810,0,671700,1891466000,545,1.6,2820,23000,2810,15500,9675817341,9675817341,820509311,142000,97700,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,SSU-2135000000B121------------,770,0,22 Dec 2022,0,785,740,770,0,160034000,121648460000,1276,3855.2,770,121700,765,2100,45000000000,45000000000,27958500000,857000,229900,84,62580,2
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,62,0,22 Dec 2022,0,62,60,62,0,157700,9633700,40,18.2,62,241100,61,95300,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,22 Dec 2022,0,50,50,50,0,62900,3145000,34,96.5,50,172756300,0,0,51351733883,51351733883,17397967440,0,0,1370900,54827000,2
102,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,466,0,22 Dec 2022,0,470,466,470,4,20241900,9469524200,409,104.4,470,1485200,468,3406600,118474705740,17859867500,19230592940,232800,5018600,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,141,0,22 Dec 2022,0,143,137,141,0,45040700,6260636600,3488,470.0,142,250200,141,1000000,7250000000,7250000000,1176675000,254500,178600,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,180,0,22 Dec 2022,0,180,176,177,-3,219300,38664500,68,168.6,177,11200,176,49400,3433058958,3433058958,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,135,0,22 Dec 2022,0,138,134,136,1,8224100,1116679600,439,80.0,137,215900,136,448200,9647311150,9647311150,4031611330,1790900,380900,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,XDMO1H1P9N0000G211------------,1010,1010,22 Dec 2022,1015,1035,1010,1025,15,3171200,3232721000,734,5252.6,1025,82000,1015,252900,15967115620,15967115620,6809974812,44000,1315800,0,0,0
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,84,0,22 Dec 2022,0,87,83,85,1,6827500,578916200,452,86.3,86,821700,85,23000,16512611820,16512611820,7858396577,0,287400,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,870,0,22 Dec 2022,0,885,860,880,10,93693300,81778187500,1156,854.4,880,133900,875,250000,5000000000,5000000000,2000000000,438400,14473800,19900000,16306500000,2
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,58,0,22 Dec 2022,0,59,57,57,-1,76940200,4448919600,785,166.7,58,2188600,57,87680800,86068156705,86068156705,56804983425,1010000,2756100,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,111,0,22 Dec 2022,0,114,105,108,-3,58300,6477700,38,10.8,110,100,105,20300,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,202,0,22 Dec 2022,0,202,196,202,0,664300,132726300,364,118.8,202,5500,199,300,1293347085,1293347085,323333500,0,100,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,125,0,22 Dec 2022,0,129,121,124,-1,114100,14062900,108,30.5,124,32500,123,1400,608175716,608175716,86482587,0,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3920,0,22 Dec 2022,0,3910,3880,3910,-10,142700,557096000,58,2209.1,3910,59500,3900,500,6075345728,6075345728,452996097,3400,4500,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,22 Dec 2022,0,132,129,130,1,5372800,693177400,465,94.2,130,937200,129,30100,2175013103,2175013103,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,161,0,22 Dec 2022,0,165,159,162,1,62197300,10094902500,1671,115.7,163,489900,162,826900,57918360917,57918360917,44168542035,10625200,5294500,857000000,139534000000,6
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,22 Dec 2022,0,51,50,50,0,28300,1415600,13,20.9,50,25600,0,0,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1445,0,22 Dec 2022,0,1475,1400,1475,30,2177400,3134589000,882,22.7,1475,19700,1470,38100,2502100000,2502100000,745375590,414000,238800,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1600,0,22 Dec 2022,0,1600,1570,1595,-5,32800,51958000,46,797.5,1595,20700,1580,2500,3000000000,3000000000,1372800000,0,900,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1340,0,22 Dec 2022,0,1350,1340,1340,0,1223400,1641590000,535,224.1,1345,86300,1340,158000,10416229249,10275158214,2537393445,497600,128900,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,705,0,22 Dec 2022,0,710,705,710,5,1684800,1191360000,448,165.1,710,1968600,705,2692700,14865343101,14865343101,3047395336,13300,101300,0,0,0
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,100,0,22 Dec 2022,0,107,93,93,-7,42281100,4245021200,4603,77.5,93,1786200,0,0,7513992252,7513992252,1251079710,29900,22300,0,0,0
