No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,244,0,05 Jan 2022,0,292,244,280,36,7975300,2192711400,2686,56.0,282,31900,280,476900,1159200024,1159200024,574847292,0,36200,0,0,0
122,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,264,0,05 Jan 2022,0,266,262,262,-2,9261900,2442876800,956,213.3,264,1207500,262,4318300,16583997586,16583997586,12469507785,627100,1703100,0,0,0
123,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3260,0,05 Jan 2022,0,3300,3140,3190,-70,6351400,20254651000,3220,2271.8,3190,312600,3180,22100,2744280000,2744280000,1243180569,1544500,944400,0,0,0
124,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,05 Jan 2022,0,50,50,50,0,5900,295000,6,0.2,50,130389700,0,0,21160865261,21160865261,17804752031,0,0,20000,500000,1
125,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,980,0,05 Jan 2022,0,990,970,970,-10,3025800,2950032000,863,7.2,975,116500,970,479200,24880290775,24880290775,10939863854,461900,100400,0,0,0
126,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,332,0,05 Jan 2022,0,338,330,330,-2,4559900,1515153400,678,3.9,332,194500,330,964000,75357433911,75357433911,30806118983,9700,0,0,0,0
127,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1590,0,05 Jan 2022,0,1600,1575,1575,-15,113500,180078000,110,19.7,1575,9000,1570,2600,35819545925,35819545925,0,0,0,0,0,0
128,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,226,0,05 Jan 2022,0,248,226,232,6,2351900,558929400,760,82.9,234,8400,232,4000,1155750000,140000000,546207450,1500,0,0,0,0
129,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1395,0,05 Jan 2022,0,1395,1380,1390,-5,66583900,92227187500,1336,1349.5,1390,15000,1385,308500,3803526210,3803526210,2819553979,2588900,229800,61000000,85710000000,3
130,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,625,0,05 Jan 2022,0,635,615,625,0,2679200,1670689000,409,357.1,625,306600,620,113100,6000000000,6000000000,3723000000,23100,23100,0,0,0
131,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,810,0,05 Jan 2022,0,790,765,765,-45,1500,1153500,10,139.1,775,100,765,2000,2343750000,2343750000,1078593750,0,0,0,0,0
132,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,72,0,05 Jan 2022,0,79,72,72,0,94670200,7189693000,6279,18.0,73,573700,72,4703700,1400000000,1400000000,1144360000,226700,140200,0,0,0
133,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1400,0,05 Jan 2022,0,1485,1350,1370,-30,293300,408064500,266,1461.0,1370,61200,1365,3300,1782663575,1782663575,843734670,41500,0,0,0,0
134,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6650,0,05 Jan 2022,0,0,0,6650,0,0,0,0,1330.0,0,0,6650,100,562224662,562224662,270036505,0,0,0,0,0
135,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,452,0,05 Jan 2022,0,458,422,422,-30,1647800,704092600,194,422.0,422,1970600,0,0,1550000000,1550000000,659370000,139000,0,0,0,0
136,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11800,0,05 Jan 2022,0,11800,11675,11675,-125,1700,19907500,8,454.4,11600,900,0,0,450000000,450000000,201555000,0,0,0,0,0
137,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1795,0,05 Jan 2022,0,1840,1785,1790,-5,13579800,24585529000,6803,351.0,1795,65600,1790,5300,40717924372,40717924372,17993250780,1754400,2507400,0,0,0
138,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,116,0,05 Jan 2022,0,118,113,113,-3,411554100,47378608900,4924,20.5,114,7311800,113,33212900,137699072519,137699072519,75570893501,51747000,25778300,0,0,0
139,BRNA,Berlina Tbk.,--U-2135000000B131------------,1160,0,05 Jan 2022,0,1110,1110,1110,-50,100,111000,1,832.8,1180,2500,1110,2500,979110000,979110000,562107051,0,0,0,0,0
140,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,860,865,05 Jan 2022,865,870,850,860,0,23507900,20209627000,2766,336.3,865,1353700,860,63900,93747218044,93747218044,53220295684,1912400,2836100,122,105280,2
141,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,1060,1060,05 Jan 2022,1060,1070,1045,1050,-10,15051300,15906177000,2055,205.7,1055,2500,1050,301900,21171365812,21171365812,12829847682,1820800,2690700,0,0,0
142,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,885,0,05 Jan 2022,0,915,885,905,20,250100,225364000,150,617.2,905,5800,900,108600,19517921842,19517921842,11851282142,0,0,0,0,0
143,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,193,0,05 Jan 2022,0,254,195,246,53,82104600,19140791100,7519,210.3,248,343500,246,155900,1850225000,370045000,962117000,1684900,102100,0,0,0
144,BSSR,Baramulti Suksessarana Tbk.,CDU-2135000000A121------------,4320,0,05 Jan 2022,0,4700,4330,4500,180,430800,1914053000,377,230.8,4500,19300,4490,4800,2616500000,2616500000,1188675950,50000,700,0,0,0
145,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,05 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
146,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,05 Jan 2022,0,50,50,50,0,400,20000,1,383.1,50,44194300,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
147,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,05 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
148,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,412,0,05 Jan 2022,0,422,400,400,-12,36500,14975400,37,1335.9,420,179300,400,4000,720000000,720000000,307224000,0,0,0,0,0
149,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2670,0,05 Jan 2022,0,2680,2660,2680,10,8600,22953000,17,518.8,2670,2900,2660,8100,8066054461,8066054461,3480502500,0,0,0,0,0
150,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3740,0,05 Jan 2022,0,3790,3620,3740,0,6027400,22274148000,4067,383.6,3740,546200,3720,1500,7626663000,7626663000,4421939207,4297200,5476100,500000,1870000000,1
151,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,179,0,05 Jan 2022,0,180,172,175,-4,18324100,3201206900,1825,94.8,175,282300,174,1482300,4498997362,4498997362,2937395378,122300,117100,0,0,0
152,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,500,505,05 Jan 2022,505,510,468,470,-30,670261800,325928705600,27177,55.3,472,1167200,470,6984000,103062019354,29259684981,72926684895,215577500,129860100,123688922,59977669420,11
153,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1210,0,05 Jan 2022,0,1510,1220,1310,100,110100,152883500,137,222.0,1310,1800,1295,500,2640452000,2640452000,1194804530,38800,2800,0,0,0
154,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,236,0,05 Jan 2022,0,240,230,232,-4,296703300,69720806400,1634,22.7,234,1708000,232,2506500,13432475163,13432475163,10770158586,21423900,3415400,274000,65760000,1
155,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,66,0,05 Jan 2022,0,68,66,67,1,170662800,11430023400,1751,3.9,68,28966700,67,594700,74274746007,74274746007,62502198765,1925800,10440100,240000,16080000,1
156,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,05 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
157,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,194,0,05 Jan 2022,0,206,187,204,10,197524800,39204605400,12541,192.9,206,3299500,204,558400,10382261242,10382261242,6552245070,5896800,2385200,0,0,0
158,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,74,0,05 Jan 2022,0,75,73,73,-1,21221800,1562605400,695,16.0,74,3898100,73,139900,31525291000,31525291000,17395655574,912900,0,200000,14800000,1
159,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26500,0,05 Jan 2022,0,26525,26250,26425,-75,63200,1672670000,65,455.6,26625,100,26300,200,3333333500,3333333500,1783000089,61500,10900,19500,507000000,1
160,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,101,0,05 Jan 2022,0,101,99,99,-2,3430000,341640800,464,58.9,100,650900,99,645800,1203300219,1203300219,661333800,46100,19700,0,0,0
161,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,292,0,05 Jan 2022,0,294,290,292,0,729100,212441600,192,88.5,294,443000,292,1900,5885000000,5885000000,2755945500,800,0,0,0,0
162,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,151,0,05 Jan 2022,0,156,149,149,-2,33500,5067400,33,74.5,150,11900,149,23500,833440000,833440000,415553184,0,0,0,0,0
163,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,500,0,05 Jan 2022,0,520,498,510,10,312740800,158778334000,3115,495.1,510,3293400,505,220900,33250000000,33250000000,19301625000,5822300,11273900,156833333,77544999830,5
164,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,05 Jan 2022,0,50,50,50,0,11000,550000,6,28.6,50,64753300,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
165,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,535,0,05 Jan 2022,0,540,520,525,-10,1428200,754339500,73,959.1,530,276300,525,26100,54476269803,54476269803,31759665295,27300,376300,33300000,17014000000,5
166,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,268,0,05 Jan 2022,0,276,252,260,-8,3887800,1011393600,586,74.3,260,126200,258,800,1431125517,1431125517,0,507800,771500,0,0,0
167,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,454,0,05 Jan 2022,0,525,456,464,10,87700,41734300,82,116.0,464,14200,456,900,2086950000,2086950000,1046814120,0,0,0,0,0
168,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,102,0,05 Jan 2022,0,104,96,98,-4,27573000,2725949200,2321,61.3,98,294600,97,81700,1875000000,1875000000,975000000,2009100,562000,0,0,0
169,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,825,0,05 Jan 2022,0,860,790,820,-5,1721700,1407673500,1111,392.9,825,165100,815,10700,1199999998,399187998,623999999,10700,0,0,0,0
170,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,05 Jan 2022,0,1915,1895,1900,0,21600,41098500,36,392.6,1905,400,1900,4600,595000000,595000000,283696000,0,0,50000,90000000,1
171,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,242,0,05 Jan 2022,0,248,236,236,-6,11817700,2828470400,924,1510.4,238,40100,236,1401000,31183464900,31183464900,13988902354,1922500,2637900,0,0,0
172,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,254,0,05 Jan 2022,0,256,252,252,-2,3147900,796236400,287,19.7,252,1382000,250,778300,3984520457,3984520457,2432549739,0,0,0,0,0
173,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,256,0,05 Jan 2022,0,258,250,256,0,10700,2697000,18,77.6,256,5100,250,2500,1000000000,1000000000,554000000,0,0,116000,31320000,116
174,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3100,0,05 Jan 2022,0,3100,3070,3080,-20,2400,7414000,9,11176.4,3070,4000,3010,100,3960361250,3960361250,1761568684,100,0,0,0,0
175,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,174,0,05 Jan 2022,0,174,170,171,-3,10500,1811700,15,142.5,171,2700,170,6000,5405188966,5405188966,2320447623,0,0,0,0,0
176,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,855,0,05 Jan 2022,0,860,800,840,-15,1700,1370000,4,466.7,825,2000,0,0,2570000000,520000000,1314812000,0,0,0,0,0
177,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,450,0,05 Jan 2022,0,452,444,448,-2,2089300,936289600,651,1947.8,450,52100,448,37300,12000000000,12000000000,6063600000,526000,0,0,0,0
178,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,05 Jan 2022,0,1030,1020,1025,0,58700,60143000,28,512.5,1030,13000,1020,35900,306338500,306338500,173203788,0,0,0,0,0
179,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1730,0,05 Jan 2022,0,2000,1610,1630,-100,218800,371558500,199,174.6,1760,10400,1630,100,5432059625,5432059625,2861525129,0,2200,0,0,0
180,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1080,0,05 Jan 2022,0,1090,1070,1090,10,47484600,51327848000,1046,160.3,1090,1284000,1085,761300,17125504000,2162600000,8148314803,680300,752700,0,0,0
181,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,164,0,05 Jan 2022,0,220,164,220,56,3709300,781447200,780,41.6,0,0,220,1026900,10685124441,10685124441,4374489946,127300,77000,0,0,0
182,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3330,0,05 Jan 2022,0,3360,3310,3340,10,2918300,9730043000,1008,108.4,3340,32900,3330,100100,7934683000,7933983000,3887994670,180500,2675900,535127,1783043650,2
183,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,05 Jan 2022,0,50,50,50,0,1802900,90145000,11,3.3,50,63231700,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
184,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,05 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
185,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,274,0,05 Jan 2022,0,276,256,256,-18,30300,7955600,22,465.5,276,21000,256,156400,70000000,70000000,38535000,0,0,0,0,0
186,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,292,0,05 Jan 2022,0,296,290,290,-2,4858800,1414790800,378,146.5,290,425300,288,1462800,889863981,889863981,606247189,72700,1316900,0,0,0
187,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,05 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
188,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6000,6000,05 Jan 2022,6025,6100,5975,6025,25,3209900,19368720000,1443,27440.0,6050,36400,6025,2300,16398000000,16398000000,10506198600,1047900,731700,80,482400,1
189,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,05 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
190,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,100,0,05 Jan 2022,0,103,97,100,0,116118400,11617561300,4560,90.9,100,10995900,99,2633300,59572382787,59572382787,30620204753,4569100,18826400,68000,6936000,1
191,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,510,0,05 Jan 2022,0,570,505,510,0,203900,105597500,86,257.4,515,8900,510,6700,4458352920,4458352920,2003137967,0,0,0,0,0
192,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,153,0,05 Jan 2022,0,153,143,143,-10,60784600,8827019400,5156,47.7,143,3247100,0,0,1307000000,1307000000,679640000,1057400,833700,0,0,0
193,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3640,0,05 Jan 2022,0,3640,3640,3640,0,600,2184000,2,1857.1,3800,100,0,0,816061500,816061500,436837721,0,0,0,0,0
194,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,500,0,05 Jan 2022,0,540,500,540,40,2756200,1456609000,862,432.0,545,483200,540,41800,2050000000,2050000000,1115200000,4300,10000,0,0,0
195,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2300,0,05 Jan 2022,0,2240,2210,2210,-90,200,445000,2,1847.1,2540,300,2210,900,800371500,800371500,390581292,0,0,0,0,0
196,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1010,0,05 Jan 2022,0,1020,975,975,-35,25474700,25231803500,3358,218.3,975,348800,970,947000,18560303397,18560303397,12578317612,7475600,2452600,27,24300,1
197,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,05 Jan 2022,0,50,50,50,0,76200,3810000,10,2.1,50,4423900,0,0,1230839821,1230839821,816046801,0,0,0,0,0
198,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,05 Jan 2022,0,50,50,50,0,34600,1730000,24,49.0,50,20796700,0,0,7178140108,7178140108,3586916562,0,0,180200,7207300,2
199,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,272,0,05 Jan 2022,0,276,258,260,-12,1763700,466085800,750,48.1,260,14800,258,18400,3141390962,3141390962,1381583745,0,0,0,0,0
200,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,304,0,05 Jan 2022,0,304,296,298,-6,208400,62067800,39,166.4,298,27100,296,8900,2420547025,2420547025,1094571365,0,0,0,0,0
201,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,49950,0,05 Jan 2022,0,51200,46475,49000,-950,39400,1934422500,268,11666.7,49000,6500,48800,100,2383745900,2383745900,1218809279,600,400,0,0,0
202,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,05 Jan 2022,0,50,50,50,0,121700,6085000,13,33.3,50,12987300,0,0,1146170959,1146170959,930690819,0,0,0,0,0
203,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1560,0,05 Jan 2022,0,1610,1455,1455,-105,46000,69096000,105,2920.4,1455,13200,0,0,687266666,687266666,382601353,0,0,0,0,0
204,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,486,0,05 Jan 2022,0,486,480,484,-2,6689800,3236745200,929,100.4,484,8400,482,182900,6790000000,6790000000,3217781000,93300,0,0,0,0
205,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,05 Jan 2022,0,50,50,50,0,41800,2090000,22,16.5,50,82847800,0,0,21853733792,21853733792,18046813365,0,0,15670000,781880000,4
206,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,388,0,05 Jan 2022,0,386,374,374,-14,5100,1915000,10,325.2,382,9700,374,4100,1899852850,1899852850,983743806,0,0,0,0,0
207,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,220,0,05 Jan 2022,0,226,206,208,-12,131679600,27940365600,7929,92.4,208,1346600,206,7290700,5541165000,5541165000,3271503816,31040800,4044100,0,0,0
208,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,755,0,05 Jan 2022,0,760,745,750,-5,1177000,884724500,410,375.0,750,14500,745,310800,1250000000,1250000000,647000000,42000,62500,0,0,0
209,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,109,0,05 Jan 2022,0,128,110,119,10,157201000,18622396400,13908,297.5,120,1022600,119,3228200,1625000000,1625000000,913900000,6702700,3608900,0,0,0
210,DILD,Intiland Development Tbk.,--M-1135000000H111------------,150,0,05 Jan 2022,0,152,147,151,1,5040000,754915500,368,26.3,151,814900,150,2100,10365854185,10365854185,6723293024,0,550000,0,0,0
211,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1990,0,05 Jan 2022,0,2030,1960,1965,-25,213100,422792500,144,133.2,1970,8900,1965,17400,1428571400,1428571400,739857128,71200,0,1064000,2096080000,1
212,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,127,0,05 Jan 2022,0,131,125,126,-1,5841800,742492000,371,323.7,127,394700,126,230300,5638246600,5638246600,3416213615,100000,2105100,0,0,0
213,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,05 Jan 2022,0,3770,3750,3750,-10,19100,71726000,31,22416.2,3770,6200,3750,8900,800659050,800659050,392002671,4500,0,0,0,0
214,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,196,0,05 Jan 2022,0,200,196,196,0,24082100,4770043900,3814,93.3,197,717900,196,1998500,48198111100,48198111100,24383424405,8395200,4433800,0,0,0
215,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2750,0,05 Jan 2022,0,2760,2690,2700,-50,3961500,10737483000,1557,1173.9,2710,39500,2700,53900,7692307700,2692307700,4412307697,1174400,66200,100000,286200000,1
216,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,05 Jan 2022,0,905,880,880,-25,18900,16805500,36,96.2,880,17100,875,1600,9468359000,9468359000,3846994262,0,0,0,0,0
217,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,310,0,05 Jan 2022,0,326,308,312,2,42076800,13297863000,7060,308.0,312,495400,310,255300,13816569569,13816569569,6004681135,1356700,1517900,0,0,0
218,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,05 Jan 2022,0,3250,3220,3240,-10,8500,27504000,22,2846.1,3240,300,3230,2500,14184000000,14184000000,6806901600,0,300,0,0,0
219,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,260,0,05 Jan 2022,0,268,254,256,-4,20698900,5394271000,2273,346.6,258,175600,256,354500,8621173232,8621173232,6374495488,737500,1292500,0,0,0
220,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,05 Jan 2022,0,408,392,396,4,115400,45645200,54,128.7,404,5000,396,6100,331129952,331129952,185730790,0,0,0,0,0
221,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,05 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
222,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,630,0,05 Jan 2022,0,710,605,660,30,72367100,47889556500,10256,132.0,660,12200,655,329100,4705882300,700519500,2305882327,2850400,128700,4900000,3067500000,3
223,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,05 Jan 2022,0,97,95,95,1,9433100,902629400,540,54.1,96,325800,95,3002600,1857135500,1857135500,1084938559,0,0,0,0,0
224,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,498,0,05 Jan 2022,0,510,484,490,-8,24101000,12001543000,1880,132.4,492,60200,490,491600,10599842400,10599842400,6348245613,1353800,1486300,0,0,0
225,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49950,0,05 Jan 2022,0,0,0,49950,0,0,0,0,3330.0,49950,1800,46475,100,770552320,770552320,310686695,0,0,0,0,0
226,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,05 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
227,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3380,0,05 Jan 2022,0,3420,3380,3390,10,3700,12551000,21,340.9,3400,200,3390,5000,1850000000,1850000000,846375000,0,0,0,0,0
228,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2780,0,05 Jan 2022,0,2780,2750,2780,0,10200,28200000,25,1023.3,2780,700,2760,7400,1120000000,1120000000,500080000,0,3500,0,0,0
229,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,191,0,05 Jan 2022,0,192,186,191,0,8400,1585600,13,127.3,192,19600,187,100,9244717256,9244717256,5300920301,0,0,0,0,0
230,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,79,0,05 Jan 2022,0,80,77,78,-1,6911400,541288700,1193,22.3,78,749400,77,3914500,4272964279,4272964279,2480028468,0,239000,0,0,0
231,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,94,0,05 Jan 2022,0,97,88,96,2,18454300,1721423600,2290,72.2,96,5400,95,1169300,4126366195,4126366195,1972815678,0,45000,0,0,0
232,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,930,0,05 Jan 2022,0,970,885,970,40,10200,9881000,9,24.0,970,49700,885,4200,1334333000,1334333000,605386882,0,0,0,0,0
233,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23350,0,05 Jan 2022,0,23350,22975,22975,-375,3500,81327500,30,311.5,23325,200,22900,200,404050000,404050000,164811995,0,0,0,0,0
234,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1455,0,05 Jan 2022,0,1455,1435,1450,-5,195100,281608000,159,3681.0,1455,45300,1450,500,698775000,698775000,357563168,0,1500,0,0,0
235,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,276,0,05 Jan 2022,0,280,274,276,0,15996100,4425858000,1510,69.0,278,1411200,276,2271900,7298500000,7298500000,5057130650,0,870500,0,0,0
236,ELTY,Bakrieland Development Tbk.,--U-1105000000H111-------Y----,50,0,05 Jan 2022,0,50,50,50,0,300,15000,3,10.3,50,847202000,0,0,43521913019,43521913019,41707049246,0,0,416000,20164000,3
237,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,165,0,05 Jan 2022,0,165,161,161,-4,1100,178600,9,64.4,164,60900,161,500,3350000000,3350000000,1790240000,0,0,0,0,0
238,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2460,0,05 Jan 2022,0,2550,2430,2460,0,90701000,225059050000,13009,3416.7,2470,205500,2460,818800,61241751483,61241751483,33322048814,13063900,65473400,0,0,0
239,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,103,0,05 Jan 2022,0,105,102,102,-1,243505300,25188601000,1836,8.5,103,952500,102,5339100,24821230250,24821230250,17173809210,3079600,577400,137500,14300000,1
240,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,05 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
241,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,05 Jan 2022,0,50,50,50,0,1003700,50185000,57,47.6,50,7464400,0,0,2162545165,2162545165,1115440796,1003700,0,11000,341000,1
242,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,05 Jan 2022,0,67,50,67,17,1089211500,70306528500,25323,60.9,0,0,67,12797500,3303400000,3303400000,1718098340,589700,1654700,0,0,0
243,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,05 Jan 2022,0,2740,2680,2690,-50,61100,166577000,76,1882.1,2740,900,2690,400,2708640000,2708640000,1201823568,0,0,0,0,0
