No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMR,Adaro Minerals Indonesia Tbk.,--U-2130000000A121------------,304,0,07 Jan 2022,0,380,380,380,76,19248600,7314468000,1090,380.0,0,0,380,1378047000,40882331500,40882331500,20317181500,41200,0,24300,6804000,1
12,ADRO,Adaro Energy Tbk.,XDMO1XD5U60000A121------------,2300,2320,07 Jan 2022,2330,2450,2290,2430,130,272389200,652025542000,19261,220.9,2430,3707300,2420,303500,31985962000,31985962000,21184302633,36436600,42290500,10,22600,1
13,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,354,0,07 Jan 2022,0,368,344,368,14,94900,34867200,24,334.5,368,99200,364,100,1000000000,1000000000,550100000,0,0,0,0,0
14,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1535,0,07 Jan 2022,0,1575,1510,1510,-25,11266200,17342231000,4498,137.3,1510,63100,1505,229500,3066660000,3066660000,1565836596,1519900,147900,321000,471870000,1
15,AGRO,Bank Raya Indonesia Tbk.,--U-1100000000G111------------,1480,0,07 Jan 2022,0,1525,1400,1400,-80,149576100,215677506000,21239,2332.6,1405,99600,1400,412500,22520054593,22520054593,10917722467,20774500,21260600,0,0,0
16,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,164,0,07 Jan 2022,0,166,159,160,-4,26436300,4273914000,1674,198.7,160,625500,159,2390400,17481603282,17481603282,7810780346,144000,41000,0,0,0
17,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,74,0,07 Jan 2022,0,74,72,73,-1,3730200,272336800,192,275.2,74,618800,73,1895200,2940000000,2940000000,1495578000,0,0,0,0,0
18,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,448,0,07 Jan 2022,0,470,418,424,-24,3841700,1665547800,687,339.2,424,24000,0,0,220000000,220000000,111276000,0,0,0,0,0
19,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,188,0,07 Jan 2022,0,192,187,190,2,6500600,1237867000,734,23.1,190,252600,189,1418700,9311800000,9311800000,5757485940,22000,25000,0,0,0
20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,07 Jan 2022,0,50,50,50,0,1100,55000,6,75.9,50,8629400,0,0,6449463636,6449463636,3577517479,0,0,0,0,0
21,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1120,0,07 Jan 2022,0,1125,1100,1125,5,11900,13311000,27,148.4,1125,61700,1120,100,612248000,612248000,261001322,0,0,0,0,0
22,AKRA,AKR Corporindo Tbk.,SSMO1HGXM86000A112------------,4160,4180,07 Jan 2022,4180,4340,4180,4290,130,20763400,89151050000,5774,3419.1,4300,76500,4290,272200,4014694920,4014694920,2506775508,814100,6971200,72,300960,1
23,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,670,0,07 Jan 2022,0,650,625,625,-45,60500,37852500,53,312.5,625,275000,0,0,720000000,720000000,322488000,0,0,0,0,0
24,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,1155,0,07 Jan 2022,0,1195,1135,1145,-10,3256800,3824895000,1007,875.7,1145,148600,1140,21500,1316856020,1316856020,684798535,431200,392900,85,91800,1
25,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,496,0,07 Jan 2022,0,510,462,462,-34,306800,148162400,264,77.8,462,209200,0,0,507665055,507665055,225910949,0,0,0,0,0
26,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,310,0,07 Jan 2022,0,340,296,304,-6,42600,13021600,57,46.8,310,6600,302,3000,3816000000,3816000000,1587236160,0,0,0,0,0
27,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,246,0,07 Jan 2022,0,250,230,250,4,89800,21998200,55,124.9,248,600,240,8400,2191870558,2191870558,1170458878,0,1000,0,0,0
28,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,336,0,07 Jan 2022,0,342,334,340,4,97100,32904800,47,323.8,342,8200,340,9000,5001552516,5001552516,2255200029,1200,0,0,0,0
29,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,525,0,07 Jan 2022,0,525,525,525,0,715800,375795000,51,477.3,530,228100,525,183900,3873500000,3873500000,1822481750,0,0,0,0,0
30,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,492,0,07 Jan 2022,0,535,464,464,-28,37633100,18754605100,6588,266.7,466,114700,464,82900,7954749000,7954749000,3607478672,679100,1087900,0,0,0
31,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4490,0,07 Jan 2022,0,4690,4470,4640,150,52700,242464000,39,189.4,4640,3400,4540,500,434000000,434000000,224464800,12500,0,0,0,0
32,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,188,0,07 Jan 2022,0,204,187,195,7,356500,68579200,159,152.3,195,2200,190,5700,1080000000,1080000000,550800000,0,0,0,0,0
33,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1965,0,07 Jan 2022,0,2020,1960,2020,55,1156100,2286209500,732,212.6,2020,105600,2010,700,2222222400,2218538400,1014888970,2000,170200,0,0,0
34,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00506000D113------------,1155,0,07 Jan 2022,0,1170,1145,1155,0,5686400,6568579000,2056,2947.3,1160,50300,1155,25300,41524501700,41524501700,27995819046,403200,2561800,0,0,0
35,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,07 Jan 2022,0,50,50,50,0,96400,4820000,28,125.0,50,21901200,0,0,9350000000,9350000000,6012050000,0,0,20000,800000,1
36,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,995,0,07 Jan 2022,0,1075,990,1000,5,151200,151727500,88,83.3,1000,38000,995,10900,3354175000,3354175000,1530174635,0,0,0,0,0
37,ANTM,Aneka Tambang Tbk.,--MO1XDARC6000B146------------,2230,2250,07 Jan 2022,2250,2260,2230,2230,0,26661900,59669525000,8838,1470.3,2240,204500,2230,8304200,24030764725,24030764725,14634735718,8160900,3857500,3199810,7167574400,2
38,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,700,0,07 Jan 2022,0,750,690,690,-10,186000,134321500,282,44.2,725,200,690,4000,2659850000,2659850000,1207837885,0,5700,0,0,0
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1070,0,07 Jan 2022,0,1080,1065,1075,5,12217300,13128317500,789,1143.4,1075,61200,1070,22100,11766313488,11766313488,9137719055,910300,1851200,5100044,5431547080,3
40,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,196,0,07 Jan 2022,0,214,194,199,3,3264900,659309500,511,90.5,200,5000,199,250600,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,07 Jan 2022,0,202,200,200,-2,2000,401000,2,166.7,202,1300,200,1600,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,122,0,07 Jan 2022,0,124,122,122,0,4508000,553419300,303,33.4,123,112900,122,1669500,22699326779,22699326779,11429111033,1200000,0,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,490,0,07 Jan 2022,0,492,466,474,-16,9923900,4742580800,1156,63.2,476,172300,474,33400,24835000000,24834762500,10994454500,134900,228100,50,23900,1
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1530,0,07 Jan 2022,0,1850,1500,1735,205,6700,10867000,18,43.6,1735,3100,1530,600,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,248,0,07 Jan 2022,0,274,244,250,2,612700,155744400,375,16.7,254,15700,250,100000,3131000000,3131000000,1789366500,0,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,53,0,07 Jan 2022,0,54,52,52,-1,9814000,516273700,646,22.0,53,892100,52,3636900,2000000000,2000000000,1164600000,0,591600,0,0,0
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,07 Jan 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,830,0,07 Jan 2022,0,845,815,840,10,15390600,12875398000,344,5709.2,845,159700,840,30700,7341430976,7341430976,4704388969,15043400,13104200,0,0,0
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,2010,0,07 Jan 2022,0,2010,1970,2000,-10,2600,5142000,7,1160.2,2000,1000,1970,400,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,07 Jan 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,0,0,0
51,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,18550,0,07 Jan 2022,0,18850,18200,18800,250,45626700,852416082500,18268,114313.5,18800,282100,18775,6500,13717687500,13717687500,7777928813,11696700,19714200,4000077,69101386000,11
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,07 Jan 2022,0,300,288,300,8,77200,22543600,9,227.7,300,1900,288,200,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,985,0,07 Jan 2022,0,990,980,985,0,39000,38411000,22,290.9,1000,8300,980,9100,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,840,0,07 Jan 2022,0,860,835,845,5,500700,421353000,142,175.2,850,99800,845,11000,1348780500,1348780500,717955860,50000,3900,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5675,5725,07 Jan 2022,5700,5750,5650,5700,25,25014800,142678352500,5316,4076.2,5725,793300,5700,155600,40483553140,40483553140,27144222380,13485000,11687000,4257752,24054545184,4
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,137,0,07 Jan 2022,0,140,137,138,1,253500,35019800,62,120.4,139,73200,138,11700,1288890696,1288890696,690329857,0,0,0,0,0
57,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,264,0,07 Jan 2022,0,264,248,258,-6,133000,33749600,75,477.8,260,100,258,102000,8958380460,8958380460,7347663653,400,0,0,0,0
58,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,73,0,07 Jan 2022,0,76,73,74,1,4818800,359671900,1273,70.5,75,753900,74,17400,681794825,331799825,471802019,0,0,0,0,0
59,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,163,0,07 Jan 2022,0,165,161,163,0,5881400,954975300,663,155.2,163,870400,162,1102800,19649411888,19649411888,13114017494,936100,112100,68,11084,1
60,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1640,0,07 Jan 2022,0,1680,1680,1680,40,200,336000,2,851.1,1675,600,1595,200,304283840,304283840,129837915,0,0,0,0,0
61,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,3460,0,07 Jan 2022,0,3490,3410,3460,0,3889500,13472043000,1169,961.1,3470,7800,3460,2200,3561731720,3561731720,2361781881,1641600,41500,0,0,0
62,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,168,0,07 Jan 2022,0,180,162,162,-6,26318200,4514524900,4355,162.0,163,83900,162,96200,1250000000,250000000,620000000,0,0,0,0,0
63,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,670,0,07 Jan 2022,0,730,660,670,0,1379800,948310000,753,95.7,680,96100,670,9900,2315361355,2315361355,1127580980,0,0,0,0,0
64,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1160,0,07 Jan 2022,0,1165,1135,1135,-25,6943800,7947322000,1923,1026.5,1140,100,1135,111200,4819733000,4819733000,2505297213,4182400,387600,0,0,0
65,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,915,0,07 Jan 2022,0,925,910,915,0,22357500,20495583000,1078,98.4,920,975700,915,2018000,61953555600,61950456300,31844127578,3387900,8837500,5314900,4852503700,1
66,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,352,0,07 Jan 2022,0,356,328,328,-24,23611300,7998233000,4710,328.0,328,1147400,0,0,853423236,853423236,476295508,384400,331900,0,0,0
67,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,170,0,07 Jan 2022,0,172,164,166,-4,84170000,14074289500,4364,197.2,167,639600,166,1081300,29117439118,29117439118,18361452010,5480100,13422200,0,0,0
68,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,256,0,07 Jan 2022,0,260,252,254,-2,19240300,4876819600,1543,187.3,254,1300,252,746900,7007631739,7007631739,5341917675,2189900,1103300,0,0,0
69,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,336,0,07 Jan 2022,0,342,334,334,-2,464300,156063000,180,133.6,340,22800,334,203800,1800000000,1800000000,959940000,0,0,0,0,0
70,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,825,0,07 Jan 2022,0,850,830,845,20,1020600,857528000,175,1056.3,845,15600,840,100,3934592500,3934592500,2260029932,100,68700,0,0,0
71,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2400,0,07 Jan 2022,0,2400,2310,2320,-80,27100100,63417987000,3747,2252.4,2320,52600,2310,725500,13133828046,13133828046,7924725239,5306800,432900,0,0,0
72,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,70,0,07 Jan 2022,0,72,68,69,-1,9763100,685867400,720,46.0,70,381700,69,2649600,661784520,661784520,373908254,1031800,0,0,0,0
73,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,07 Jan 2022,0,50,50,50,0,91100,4555000,5,33.3,50,58035800,0,0,5591752886,1677534886,3243216674,0,0,20000,700000,1
74,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,494,0,07 Jan 2022,0,496,482,496,2,15900,7703800,10,6433.2,496,21500,488,100,1300000000,1300000000,612690000,0,500,0,0,0
75,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1165,0,07 Jan 2022,0,1165,1165,1165,0,100,116500,1,143.7,1165,3500,1120,100,353220780,353220780,189573593,0,0,0,0,0
76,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7475,7550,07 Jan 2022,7550,7700,7500,7650,175,143433300,1093473375000,28113,21842.2,7650,1283900,7625,280900,122042299500,122042299500,80120769622,32018300,114085600,16259038,119706405849,15
77,BBHI,Allo Bank Indonesia Tbk.,CRU-2105000000G111------------,9750,0,07 Jan 2022,0,10250,9600,10150,400,16910800,168725522500,9080,21856.2,10150,1723700,10125,96000,11566104235,11566104235,5318094727,662500,1139200,0,0,0
78,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,274,0,07 Jan 2022,0,276,268,272,-2,124666700,33894559200,4588,113.1,274,3365200,272,1353300,67019885160,67019885160,40051083372,4088700,25379800,14320000,3923680000,2
79,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,370,0,07 Jan 2022,0,378,370,378,8,42200,15940000,22,150.2,380,100,376,1000,1645796054,1645796054,869309476,0,0,0,0,0
80,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2180,0,07 Jan 2022,0,2180,2030,2030,-150,15600,31805000,37,147.1,2030,49900,0,0,4049189100,4049189100,1837522014,0,0,0,0,0
81,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,6950,7000,07 Jan 2022,7000,7100,6925,7075,125,33655800,237212785000,9829,34.0,7075,780900,7050,239200,18462169893,18462169893,11788095477,5093400,13848400,4773450,32906284150,5
82,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4160,4170,07 Jan 2022,4180,4200,4150,4190,30,101275000,423604278000,10508,4914.3,4190,12227300,4180,1448600,150043411587,150043411587,98863603895,73939400,56638800,22278850,93222814108,97
83,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,07 Jan 2022,0,50,50,50,0,4900,245000,7,21.7,50,3266500,0,0,5367076248,5367076248,2704469721,0,0,0,0,0
84,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4390,0,07 Jan 2022,0,4390,4350,4390,0,30500,133680000,28,953.5,4390,29800,4380,1400,3274178463,3274178463,1421320871,0,0,0,0,0
85,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,07 Jan 2022,0,54,50,50,-1,20104400,1036706800,721,41.7,51,202800,50,6339900,4800016020,4800016020,2700009011,0,0,0,0,0
86,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1700,1710,07 Jan 2022,1710,1725,1700,1720,20,17526000,30057739500,2379,224.3,1720,3748800,1715,30200,10484100000,10484100000,6709824000,202100,3047000,0,0,0
87,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2440,0,07 Jan 2022,0,2500,2330,2350,-90,92598500,221061650000,17938,2698.1,2350,1247300,2340,684500,9327465018,9327465018,6364129382,44065800,10361000,10000,23400000,1
88,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,55,0,07 Jan 2022,0,55,53,55,0,31650000,1715035000,812,156.0,55,9618200,54,3317300,42618850927,42618850927,22873537293,18823100,2985500,0,0,0
89,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,204,0,07 Jan 2022,0,208,202,206,2,2588000,527134400,450,15.4,206,182100,204,20100,13996806290,13996806290,6055018401,13300,7200,0,0,0
90,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,91,0,07 Jan 2022,0,95,89,91,0,34504400,3190550500,2565,82.7,92,304900,91,923000,1429915525,1429915525,1046555173,0,0,0,0,0
91,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2380,0,07 Jan 2022,0,2420,2380,2400,20,1838100,4416074000,746,1.4,2400,44700,2390,123200,9675817341,9675817341,4362826039,173600,279300,4,9440,1
92,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4960,0,07 Jan 2022,0,5350,4690,4790,-170,21247300,104310156500,4772,4790.0,4790,32700,4780,1200,9000000000,9000000000,5654700000,2085600,1210000,0,0,0
93,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,74,0,07 Jan 2022,0,78,73,74,0,7866500,593184100,1005,21.8,74,549000,73,347800,1884312595,1884299095,1060114266,0,100000,0,0,0
94,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,53,0,07 Jan 2022,0,54,52,53,0,52496600,2753766300,1165,102.3,53,8280600,52,47290700,51351733883,51351733883,30985636225,10000,500000,0,0,0
95,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,141,0,07 Jan 2022,0,145,140,141,0,362900,51483800,219,470.0,141,7700,140,156600,7250000000,7250000000,3571350000,0,0,0,0,0
96,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,860,0,07 Jan 2022,0,890,840,880,20,262700,225107000,148,838.1,880,600,860,600,3412538310,3412538310,1658627085,200,0,0,0,0
97,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,114,0,07 Jan 2022,0,115,113,113,-1,3994900,453443500,386,66.5,114,92800,113,1759000,9647311150,9647311150,5946602593,122000,52000,0,0,0
98,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1135,0,07 Jan 2022,0,1205,1130,1195,60,68430100,81101203000,3231,6123.8,1200,1056400,1195,6775900,15967115620,15967115620,10480814693,17798400,12775400,0,0,0
99,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,236,0,07 Jan 2022,0,240,228,230,-6,109325500,25541817600,8433,223.3,230,172000,228,6506500,11063309400,11063309400,7487647802,23483500,11136800,0,0,0
100,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,07 Jan 2022,0,1000,985,1000,10,2204300,2194017000,109,970.9,1000,82500,995,379600,5000000000,5000000000,3200000000,15800,16900,2700000,2659500000,3
101,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,07 Jan 2022,0,56,55,56,0,60189300,3344087600,1339,163.8,56,9402600,55,59982200,86068156705,86068156705,65299910492,15550500,259200,0,0,0
102,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,260,0,07 Jan 2022,0,274,250,272,12,1429700,379198000,557,27.2,274,129100,272,322800,592280000,592280000,312309244,0,0,0,0,0
103,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,240,0,07 Jan 2022,0,270,230,270,30,57950000,15023486000,9379,66.3,272,376000,270,13699800,608175716,608175716,295147675,1136200,263400,0,0,0
104,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3650,0,07 Jan 2022,0,3720,3620,3690,40,545400,2009535000,368,2084.8,3700,5500,3690,29100,5877722813,5877722813,2582671404,106800,58600,0,0,0
105,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,144,0,07 Jan 2022,0,144,142,143,-1,1693900,242103700,264,103.6,143,344600,142,914500,2175000000,435000000,1131000000,0,0,0,0,0
106,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,07 Jan 2022,0,51,50,50,0,1219582100,60986860700,1985,35.7,51,42372200,50,6800,44693066193,44693066193,34351090676,0,6828100,16100000,644000000,1
107,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,07 Jan 2022,0,55,53,54,0,1067400,57083600,57,22.5,55,82100,54,84100,5028669366,5028669366,2790408631,0,0,0,0,0
108,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1375,0,07 Jan 2022,0,1400,1355,1365,-10,903600,1231976000,284,21.0,1370,17100,1365,17500,2502100000,2502100000,1453219680,235100,39100,0,0,0
109,BISI,BISI International Tbk.,--U-1135000000D232------------,1000,0,07 Jan 2022,0,1005,995,1000,0,84800,84713500,32,500.0,1000,41000,995,10600,3000000000,3000000000,2025000000,0,0,0,0,0
110,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1355,0,07 Jan 2022,0,1365,1350,1360,5,1393900,1890905000,592,226.7,1365,137200,1360,2500,9740399289,9599328254,6311778739,254900,365300,117647,195882255,1
111,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,750,0,07 Jan 2022,0,755,745,755,5,3808600,2851986500,2046,175.6,755,1184000,750,38700,14865343101,14865343101,7771601373,597100,1590700,0,0,0
112,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,79,0,07 Jan 2022,0,85,78,81,2,12434100,1015730000,1537,67.5,81,104000,80,36700,7513992252,7513992252,3846412634,0,0,0,0,0
113,BKSL,Sentul City Tbk.,--U-1135000000H111------------,57,0,07 Jan 2022,0,59,56,58,1,24996100,1440102000,677,4.0,59,5485900,58,459300,67083561082,67083561082,39961677337,1378200,100,0,0,0
114,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,187,0,07 Jan 2022,0,197,187,189,2,17640000,3368387900,1575,433.7,190,15500,189,60000,20232319124,20232319124,9005405242,2853200,1586300,0,0,0
115,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,07 Jan 2022,0,50,50,50,0,1900,95000,11,0.7,50,244368900,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
116,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3200,0,07 Jan 2022,0,3180,3000,3100,-100,2300,7128000,6,206.7,3190,100,3100,3800,873937142,873937142,396592675,0,0,0,0,0
117,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,402,0,07 Jan 2022,0,450,388,390,-12,2085100,852420400,897,300.0,390,3500,388,224800,418000000,418000000,197003400,0,0,0,0,0
118,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1985,0,07 Jan 2022,0,2170,1855,1870,-115,868400,1774048500,1262,584.4,1875,30000,1870,12900,4399026922,4399026922,2015194233,15000,10000,0,0,0
119,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,780,0,07 Jan 2022,0,820,780,810,30,36644900,29455105000,3000,238.2,815,401000,810,2000,8603416176,8601877576,5056227687,889000,3147600,4950000,3984750000,1
120,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7025,7025,07 Jan 2022,7025,7100,7025,7050,25,34226400,241576590000,5955,2124.3,7075,486500,7050,383000,46199999998,46199999998,29540279999,24675600,23622700,342094,2389875500,6
