No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,21 Dec 2022,0,50,50,50,0,193900,9695000,60,3.5,50,96549100,0,0,67083561082,67083561082,21875949269,0,1600,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,105,0,21 Dec 2022,0,107,104,105,0,2032500,213079700,148,240.9,105,600700,104,121700,20232319124,20232319124,1519447166,0,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,21 Dec 2022,0,50,50,50,0,800,40000,2,0.7,50,59287100,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,4130,0,21 Dec 2022,0,4540,4160,4540,410,9100,40931000,44,302.7,0,0,4540,17800,873937142,873937142,78304768,0,0,200,790000,1
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,300,0,21 Dec 2022,0,302,292,292,-8,177300,52787800,71,224.6,294,6000,292,3600,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1090,0,21 Dec 2022,0,1120,1075,1115,25,66300,73367000,31,546.3,1115,1200,1085,8200,8534112229,8534112229,826102064,0,1300,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,418,0,21 Dec 2022,0,422,412,420,2,2120400,881449800,290,123.5,420,612000,414,1300,8603416176,8601877576,2741908735,110700,1200,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10050,10125,21 Dec 2022,10125,10125,10000,10000,-50,18977800,190672275000,5191,3013.3,10025,2600,10000,3626100,46199999998,46199999998,18461519999,15297300,11251900,390,3925925,11
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,735,0,21 Dec 2022,0,735,710,730,-5,61400,44699500,32,146.0,735,324000,720,6800,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,280,0,21 Dec 2022,0,282,276,276,-4,22730400,6292417600,1961,224.6,276,170000,274,9645900,16583997586,16583997586,9661836994,14487200,63100,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1045,0,21 Dec 2022,0,1065,975,975,-70,1623200,1592533000,610,694.4,980,400,975,102000,3354120000,3354120000,303547860,10000,70000,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,67,0,21 Dec 2022,0,68,65,66,-1,44099300,2917765800,1322,0.2,66,1751700,65,22341300,21160865261,21160865261,15244287334,1562200,3724600,10,640,1
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1195,0,21 Dec 2022,0,1195,1180,1190,-5,1388200,1648231000,527,8.8,1190,73800,1185,99400,24880290775,24880290775,1652051307,81600,94200,0,0,0
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,228,0,21 Dec 2022,0,228,224,226,-2,137400,30960200,186,2.7,228,274500,226,183300,75357433911,75357433911,1107754278,0,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1055,0,21 Dec 2022,0,1055,1030,1030,-25,80100,83300500,120,12.9,1055,1000,1030,120400,35819545925,35819545925,100294729,10200,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,191,0,21 Dec 2022,0,195,180,190,-1,356900,68592300,165,67.9,190,75000,186,200,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1285,0,21 Dec 2022,0,1295,1280,1290,5,69016000,88757862000,1290,1252.4,1290,168900,1285,366800,3803526210,3803526210,2681485978,62200,0,33529000,43033765000,4
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,214,0,21 Dec 2022,0,230,214,216,2,1210400,265037600,293,123.4,218,300000,216,42200,6000000000,6000000000,2148600000,0,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,21 Dec 2022,0,0,0,745,0,0,0,0,135.5,800,200,765,100,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,75,0,21 Dec 2022,0,79,72,75,0,19162200,1447711900,1541,18.8,76,1273800,75,907300,1400000000,1400000000,974820000,268900,87800,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,680,0,21 Dec 2022,0,685,670,675,-5,153200,103639000,57,1081.7,685,28000,675,29900,2673995362,2673995362,154824331,0,4700,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,21 Dec 2022,0,10850,10850,10850,50,300,3255000,2,2170.0,10850,304000,10700,4800,515498662,515498662,53074008,300,200,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,206,0,21 Dec 2022,0,222,197,200,-6,8430400,1769575200,1102,200.0,200,374900,199,32300,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8225,0,21 Dec 2022,0,8400,8225,8375,150,5400,45295000,6,325.9,8375,200,8200,100,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,XRUO1SEBR53000G111------------,1100,1100,21 Dec 2022,1100,1200,1100,1150,50,62955800,73017951500,11855,230.8,1155,397300,1150,310800,45471983358,45471983358,3215017817,424900,4254500,300,336000,2
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,164,0,21 Dec 2022,0,166,158,161,-3,99641600,16138727800,3193,29.2,161,1766600,160,4202700,141784040338,141784040338,80391550872,3864600,7320300,2430,1039500,3
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1100,0,21 Dec 2022,0,0,0,1100,0,0,0,0,825.3,1100,600,1025,200,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,765,765,21 Dec 2022,760,770,755,770,5,60991600,46525273000,3476,301.1,770,257500,765,1275000,93747218044,93747218044,26192972721,2691500,4110600,90,68400,4
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,194,0,21 Dec 2022,0,200,181,198,4,1038989000,194439981100,33580,198.0,198,5849100,197,6390400,25091713397,5091713397,3779597258,35685300,15567800,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,925,0,21 Dec 2022,0,935,915,915,-10,7918700,7279288500,690,179.2,920,21700,915,1220800,21171365812,21171365812,7670385834,3782400,21400,15100,13590000,1
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,865,0,21 Dec 2022,0,875,840,850,-15,581700,489338000,37,579.7,855,2500,840,2700,19517921842,19517921842,7467556897,2200,574700,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,410,0,21 Dec 2022,0,410,394,400,-10,621800,249886800,250,341.9,400,212600,398,20000,1850225000,1850225000,115083995,0,0,3333300,1366653000,1
154,BSSR,Baramulti Suksessarana Tbk.,CDM-2135000000A121------------,4950,0,21 Dec 2022,0,5025,4940,4990,40,5123700,25553238000,3081,255.9,4990,347600,4980,73700,2616500000,2616500000,242287900,770100,468600,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,21 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,21 Dec 2022,0,0,0,50,0,0,0,0,383.1,50,28625400,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,21 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,448,0,21 Dec 2022,0,448,434,444,-4,46400,20557000,21,1482.8,444,5500,434,2000,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2580,0,21 Dec 2022,0,2580,2540,2560,-20,14400,36891000,26,495.6,2560,1600,2550,700,8066054461,8066054461,423467859,0,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2670,0,21 Dec 2022,0,2720,2650,2650,-20,7100600,18993402000,2280,271.8,2650,196100,2640,116000,7626663000,7626663000,2286473567,5871400,1008600,0,0,0
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,955,0,21 Dec 2022,0,970,935,940,-15,218000,207545000,89,242.3,945,3000,940,7000,1000000000,196249900,196800000,20900,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,220,0,21 Dec 2022,0,222,218,222,2,611600,134889000,113,120.3,224,143900,222,44800,4498997362,4498997362,1809946639,34100,0,50000000,10450000000,1
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,254,254,21 Dec 2022,254,264,254,258,4,56842800,14753801000,2524,30.4,260,699200,258,9429100,103066477454,103066477454,51871114341,3433900,7007500,166,43212,2
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,21 Dec 2022,0,1035,1000,1030,10,9300,9502000,20,174.6,1040,2000,1030,1100,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,176,0,21 Dec 2022,0,182,175,180,4,217149800,38967045700,2187,17.6,180,103000,179,729900,14117801449,14117801449,9632575929,6661900,35788200,13867800,2496204000,1
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,164,0,21 Dec 2022,0,167,162,166,2,426471500,70278827500,5906,9.6,167,7619900,166,108741400,371320676795,371320676795,108111077629,11538100,40686300,177,29559,2
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,21 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,XRU-1105000000G111------------,108,0,21 Dec 2022,0,109,104,105,-3,7941100,841466300,590,99.3,106,1391100,105,127300,12912376097,12912376097,6837803900,57000,0,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,65,0,21 Dec 2022,0,67,65,65,0,11220700,732484900,412,14.2,66,1650800,65,57500,31525291000,31525291000,7947525861,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,16300,0,21 Dec 2022,0,18500,16300,18450,2150,3530900,62578677500,6497,3181.0,18475,2600,18450,145200,33333335000,33333335000,7516667040,603700,117500,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,214,0,21 Dec 2022,0,212,200,200,-14,10141100,2042314600,1509,119.0,200,1179900,0,0,1203300219,1203300219,299982745,950700,0,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,284,0,21 Dec 2022,0,288,282,284,0,77800,22213800,84,86.1,286,27700,284,183900,5885000000,5885000000,898639500,0,8100,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,85,0,21 Dec 2022,0,85,85,85,0,100,8500,1,42.5,84,100,82,2000,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,460,0,21 Dec 2022,0,470,458,462,2,357015300,165275310000,2395,448.5,462,335400,460,146600,33250000000,33250000000,7531125000,5038200,548900,122000000,56753666500,4
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,75,0,21 Dec 2022,0,76,72,73,-2,31250900,2303540000,1088,41.7,73,1893900,72,12292900,15000000000,15000000000,10765500000,55700,6932200,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,740,0,21 Dec 2022,0,740,710,725,-15,250597000,180704732000,1897,1324.5,725,1095500,715,437700,54476269803,54476269803,16615262290,4711800,16186200,1620970996,1190153682060,4
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,147,0,21 Dec 2022,0,154,133,150,3,6601700,935416500,1082,42.9,152,36100,149,1000,1431125517,1431125517,0,0,0,459600,63068400,7
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,408,0,21 Dec 2022,0,410,402,410,2,218500,89408600,20,102.5,410,800,406,50800,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,21 Dec 2022,0,50,50,50,0,800,40000,2,31.3,50,5799900,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1445,0,21 Dec 2022,0,1745,1345,1745,300,19436700,31320508000,4022,252.9,1745,193000,1740,83500,3125000000,3125000000,625000000,50000,29100,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,675,0,21 Dec 2022,0,680,655,680,5,158600,106171000,75,325.9,680,39700,655,55100,1199999998,399187998,129600000,0,80000,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1960,0,21 Dec 2022,0,1970,1855,1970,10,53100,102960000,69,407.0,1970,4000,1910,100,595000000,595000000,76160000,1800,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,123,0,21 Dec 2022,0,129,121,121,-2,1476500,181694600,231,774.4,123,102000,121,43900,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,302,0,21 Dec 2022,0,306,296,298,-4,4548100,1363957600,418,23.3,300,204800,298,22100,3984520457,3984520457,1399762037,667000,0,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,190,0,21 Dec 2022,0,185,177,177,-13,21013300,3720492300,1340,118.0,177,15010000,0,0,1700000000,500000000,463760000,0,0,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,21 Dec 2022,0,0,0,222,0,0,0,0,67.3,222,200,220,3600,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,21 Dec 2022,0,3350,3040,3050,30,40300,123540000,40,11067.6,3120,100,3050,6100,3960361250,3960361250,295442949,0,100,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,142,0,21 Dec 2022,0,144,141,144,2,13100,1862000,16,120.0,144,9900,142,5000,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,620,0,21 Dec 2022,0,740,590,695,75,15600,9527000,25,386.1,695,4800,650,100,2570000000,520000000,477763000,700,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,498,0,21 Dec 2022,0,498,488,496,-2,7608900,3762445800,692,2156.5,496,211200,494,5300,12000000000,12000000000,2726400000,817800,243200,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,21 Dec 2022,0,940,925,930,-5,52600,49031000,69,465.0,940,33200,930,2700,306338500,306338500,84426891,5800,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1800,0,21 Dec 2022,0,1805,1800,1805,5,300,541000,3,193.3,1895,2100,1810,200,5435299145,5435299145,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,850,0,21 Dec 2022,0,860,840,850,0,43166700,36647496000,1619,125.0,855,621400,850,397700,17125504000,17125504000,2162951155,1818300,4004300,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,168,0,21 Dec 2022,0,184,168,184,16,752500,137546900,240,34.8,0,0,184,1700200,10685124441,10685124441,809932433,100,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4520,0,21 Dec 2022,0,4510,4400,4480,-40,567900,2537667000,455,145.5,4480,61600,4450,20000,7934683000,7934683000,1627403483,523800,17900,0,0,0
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,21 Dec 2022,0,50,50,50,0,2300,115000,3,3.3,50,54064500,0,0,8956361206,8956361206,6462014610,0,0,1500,3000,1
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,21 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,220,0,21 Dec 2022,0,0,0,220,0,0,0,0,400.0,0,0,206,20000,70000000,70000000,17556000,0,0,100,21000,1
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,161,0,21 Dec 2022,0,162,155,156,-5,8951200,1402212900,1610,156.0,157,179500,156,10000,6250000000,4125000000,1250000000,1396200,23600,35000,5355000,2
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,264,0,21 Dec 2022,0,268,264,268,4,98900,26451000,31,135.4,270,87600,264,6000,889863981,889863981,295790787,9000,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,21 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5925,5875,21 Dec 2022,5875,5975,5875,5950,25,2322400,13784367500,1513,27098.4,5950,29300,5900,12800,16398000000,16398000000,6578877600,1269300,1462000,228,1347100,3
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,21 Dec 2022,0,0,0,50,0,0,0,0,40.0,50,11159400,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,21 Dec 2022,0,54,53,53,0,67303200,3576440100,1006,48.2,54,6946600,53,8757600,59572382787,59572382787,17913415504,7059300,6593700,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,21 Dec 2022,0,228,218,224,2,8010200,1773787400,276,149.3,224,231000,222,114000,1950000000,390000000,339300000,238200,0,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,21 Dec 2022,0,800,790,800,0,273900,218145500,34,403.7,800,90200,795,800,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,66,0,21 Dec 2022,0,66,64,65,-1,244400,15885600,66,21.7,65,95700,64,339500,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,21 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,560,0,21 Dec 2022,0,560,550,550,-10,104900,58051500,77,440.0,555,38800,550,150000,2050000000,2050000000,492000000,900,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1335,0,21 Dec 2022,0,1450,1450,1450,115,100,145000,1,1211.9,0,0,1460,1300,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,955,0,21 Dec 2022,0,965,925,930,-25,20214300,18880925000,2645,208.2,930,358900,925,1563900,18560303397,18560303397,8589708412,5077900,7966300,1000091,977084735,3
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,21 Dec 2022,0,50,50,50,0,200,10000,1,2.1,50,1141400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,21 Dec 2022,0,50,50,50,0,500,25000,2,49.0,50,32437800,0,0,7178346958,7178346958,1193041264,0,0,40000,1040000,1
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,174,0,21 Dec 2022,0,181,170,178,4,8800,1529700,32,32.9,177,100,172,500,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,206,0,21 Dec 2022,0,206,206,206,0,1000,206000,8,115.0,218,100,206,1300,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37100,0,21 Dec 2022,0,37075,37075,37075,-25,300,11122500,3,8827.4,37075,300,36800,200,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,21 Dec 2022,0,50,50,50,0,100,5000,1,33.3,50,22775200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,21 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,478,0,21 Dec 2022,0,482,476,482,4,433300,208351800,39,100.0,482,2300,470,1700,6790000000,6790000000,465794000,0,100,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,51,0,21 Dec 2022,0,52,50,51,0,68467800,3490955400,782,16.8,51,3863300,50,196793200,21853733792,21853733792,15524892486,11210600,5512900,100,5000,1
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,212,0,21 Dec 2022,0,216,208,214,2,23478500,5008043400,14853,214.0,214,1125300,212,740200,2000000000,700000000,260000000,158600,199900,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,95,0,21 Dec 2022,0,97,91,95,0,1380300,128510800,222,82.6,95,570300,94,4000,1899852850,1899852850,432406509,0,0,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,108,0,21 Dec 2022,0,108,105,107,-1,16902400,1805720400,343,47.6,107,3500800,106,1224400,5541165000,5541165000,1388061833,924800,27100,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,254,0,21 Dec 2022,0,256,238,254,0,1010700,246382400,167,127.0,250,10200,246,300,1250000000,1250000000,274500000,0,300000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,21 Dec 2022,0,50,50,50,0,1900,95000,8,125.0,50,50535800,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,170,0,21 Dec 2022,0,170,166,169,-1,4407200,739437000,404,29.4,169,859400,168,31000,10365854185,10365854185,3592805061,5400,0,501139854,151569589079,49
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,780,0,21 Dec 2022,0,800,780,780,0,11100,8709500,30,52.9,785,5200,780,900,1428571400,1428571400,285285709,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,108,0,21 Dec 2022,0,112,108,110,2,3776500,412452800,324,282.6,110,746200,109,286900,5638246600,5638246600,1934482408,14000,10800,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,21 Dec 2022,0,3780,3760,3770,0,3500,13195000,14,22535.7,3770,30000,3760,31700,800659050,800659050,119618462,0,0,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,159,0,21 Dec 2022,0,160,158,158,-1,7743600,1224544500,1328,75.2,159,3970200,158,728500,48198111100,48198111100,8497326987,3166800,473600,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,945,0,21 Dec 2022,0,960,910,935,-10,991500,930531500,402,406.5,940,13200,935,58800,7692307700,7692307700,1673076925,11000,8400,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,790,0,21 Dec 2022,0,795,790,795,5,4600,3635000,12,86.9,795,800,790,900,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,173,0,21 Dec 2022,0,174,163,164,-9,6409700,1062428400,965,161.9,165,9900,164,1002000,16781376732,16781376732,966936904,0,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3850,0,21 Dec 2022,0,4000,3760,4000,150,13100,52189000,22,3513.7,4010,500,4000,9300,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,XDM-1815560000A132------------,312,0,21 Dec 2022,0,318,312,314,2,6066300,1908787000,493,425.1,316,370500,314,1187400,8621173232,8621173232,4208856772,688000,13400,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,21 Dec 2022,0,400,394,398,-4,29000,11506800,21,129.3,400,11300,398,15500,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,21 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,600,0,21 Dec 2022,0,605,560,560,-40,26006200,14976990500,1187,112.0,565,64200,560,5080400,4705882300,4705882300,648470581,7201400,7060700,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,21 Dec 2022,0,93,91,92,1,1302200,120111900,168,52.4,93,205200,92,710700,1857135500,1857135500,570326312,0,0,100,8500,1
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,615,0,21 Dec 2022,0,625,605,615,0,19711500,12085975500,818,166.2,615,1063800,610,2100,10599842400,10599842400,3512787771,1444700,1644100,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,21 Dec 2022,0,39800,39800,39800,0,100,3980000,1,2653.3,39800,700,37025,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,21 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4000,0,21 Dec 2022,0,3960,3920,3960,-40,1000,3953000,10,398.3,3960,100,3950,900,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,21 Dec 2022,0,2420,2370,2380,0,4300,10237000,11,876.1,2420,2600,2370,300,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,181,0,21 Dec 2022,0,183,170,170,-11,31600,5615400,33,113.3,181,6000,170,9500,9252820991,9252820991,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,98,0,21 Dec 2022,0,100,93,98,0,7354100,714497100,816,28.0,99,190900,98,260300,4272964279,4272964279,1285307655,0,0,0,0,0
