No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2530,2550,24 May 2022,2550,2600,2530,2570,40,110538500,283348960000,15596,1694.5,2570,1529400,2560,787400,24030764725,24030764725,8369915354,9318200,28139400,798,2031960,19
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,420,0,24 May 2022,0,430,412,418,-2,24200,10092000,50,26.8,418,600,414,400,2796804997,2796804997,240184455,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1125,0,24 May 2022,0,1155,1125,1140,15,20435200,23322279000,1793,1212.6,1140,53600,1135,107500,11766313488,11766313488,7385714976,141900,4954000,11200000,13363000000,2
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,199,0,24 May 2022,0,244,198,238,39,33825400,7770095500,25685,108.2,238,460900,236,1485800,1075760000,1075760000,274533952,2136400,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,24 May 2022,0,195,195,195,0,500,97500,2,162.5,200,25000,195,9600,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,108,0,24 May 2022,0,111,106,108,0,7590400,817495500,375,29.6,109,865300,108,991200,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,398,0,24 May 2022,0,398,390,392,-6,1861200,732477200,395,52.3,394,25000,392,81100,24835000000,24834762500,1768252000,317700,55600,27540000,11016000000,1
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1540,0,24 May 2022,0,0,0,1540,0,0,0,0,38.7,1535,1400,1450,100,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,232,0,24 May 2022,0,232,222,222,-10,114700,25852600,45,14.8,226,5000,222,7500,3131000000,3131000000,1044814700,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143M----------X,50,0,24 May 2022,0,50,50,50,0,4000,200000,9,21.2,50,34286300,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,24 May 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1050,0,24 May 2022,0,1060,1045,1045,-5,1471100,1544467000,533,7102.6,1050,15000,1040,128200,7341430976,7341430976,2946850394,658200,889100,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512---L--------,1800,0,24 May 2022,0,1790,1760,1760,-40,4800,8511000,8,1020.9,1800,100,1760,200,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,24 May 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,500000,3000000,1
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,7800,0,24 May 2022,0,8250,7525,7900,100,28559700,225420175000,14542,48036.0,7900,374500,7875,68200,13717687500,13717687500,3823119506,6087600,6957100,245892,1935327600,20
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,286,0,24 May 2022,0,288,286,286,0,600,171800,2,217.1,286,19700,284,700,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1000,0,24 May 2022,0,1000,1000,1000,0,7100,7100000,4,295.4,1010,1000,995,2300,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,890,0,24 May 2022,0,900,885,885,-5,614800,547411500,175,183.5,885,92100,880,195400,1348780500,1348780500,297271222,0,58500,0,0,0
56,ASII,Astra International Tbk.,XDMO1UBAC76000C311------------,6950,7025,24 May 2022,7025,7200,7025,7150,200,52177200,372548240000,8186,5113.1,7150,406200,7125,65000,40483553140,40483553140,18249985756,32894700,29530000,18626327,132154845775,85
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,127,0,24 May 2022,0,128,124,126,-1,14600,1860300,19,109.9,127,79700,126,400,1288890696,1288890696,291289297,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,199,0,24 May 2022,0,202,193,193,-6,41440300,8201014300,1351,75.4,194,35000,193,57100,12746354780,2549271000,2651241794,1487200,1543900,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,145,0,24 May 2022,0,152,137,151,6,38200,5774500,14,279.6,150,3000,142,100,8958380460,8958380460,6274449674,0,0,0,0,0
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111----S------X,71,0,24 May 2022,0,72,70,71,0,136800,9602500,19,67.6,72,300,71,20000,681794825,331799825,331761362,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,154,0,24 May 2022,0,158,153,158,4,9508500,1488298100,1053,150.5,158,493000,157,101200,19649411888,19649411888,8755777937,1056100,1141300,122,19082,2
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1560,0,24 May 2022,0,1755,1545,1565,5,8600,13767000,29,792.9,1565,200,1545,500,304283840,304283840,13510202,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2070,0,24 May 2022,0,2140,2070,2110,40,5967900,12557688000,1537,586.1,2110,133500,2100,305000,3566329800,3566329800,1565617752,385900,945100,20,42200,1
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,102,0,24 May 2022,0,112,101,107,5,7145600,767200600,1147,107.0,107,51800,106,30000,1250000000,1250000000,200000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,404,0,24 May 2022,0,404,400,402,-2,125000,50079200,49,57.4,404,11600,402,6700,2315361355,2315361355,335958933,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1100,0,24 May 2022,0,1120,1100,1115,15,1440100,1602368000,375,1008.4,1115,103600,1110,74900,4819733000,4819733000,962500680,351100,28100,0,0,0
67,AVIA,Avia Avian Tbk.,XDM-1130000000B113------------,735,0,24 May 2022,0,745,710,745,10,32851900,24052507000,1696,80.1,745,1294500,740,12800,61953555600,61950456300,10352439141,13376900,11227600,0,0,0
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,266,0,24 May 2022,0,296,250,278,12,24549600,6930735800,3680,278.0,278,90000,276,254900,853423236,853423236,258672583,3564600,1534800,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,138,0,24 May 2022,0,142,138,140,2,19149700,2673735500,1927,166.3,140,866700,139,377900,31068563770,31068563770,11190896652,1892900,5914100,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,159,0,24 May 2022,0,168,159,167,8,19822000,3261243800,2607,123.1,168,1096200,167,405500,7007631939,7007631939,4231908868,348000,4858400,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,196,0,24 May 2022,0,199,190,196,0,677100,132756600,238,78.4,197,19700,196,69100,1800000000,1800000000,399960000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,765,0,24 May 2022,0,780,755,760,-5,116400,88586000,63,950.0,760,14000,755,10200,3934592500,3934592500,1143392581,25000,300,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,XRU-2135400000G111------------,1940,0,24 May 2022,0,2200,1950,1950,10,17843600,35710360000,2048,1893.2,1955,400,1950,200,13134315198,13134315198,5055127813,243700,1721700,1800,3492000,1
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,89,0,24 May 2022,0,96,88,90,1,15239800,1405089200,1208,60.0,90,55300,89,127100,661784520,661784520,181990743,100,1500,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,24 May 2022,0,50,50,50,0,1100,55000,5,33.3,50,54817100,0,0,5591752986,1677534986,1677525896,0,0,0,0,0
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,472,0,24 May 2022,0,525,474,488,16,8100,4007100,34,6329.4,492,200,478,100,1300000000,1300000000,219700000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,51,0,24 May 2022,0,51,50,50,-1,8294500,415336200,718,50.0,51,15024500,50,189900,4800000000,1450000000,1450080000,0,0,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,24 May 2022,0,1140,1140,1140,40,100,114000,1,140.6,1145,1100,1140,2400,353220780,353220780,80463694,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7375,7325,24 May 2022,7350,7475,7325,7350,-25,108710800,802127282500,19902,20985.6,7375,1000,7350,8852200,122042299500,122042299500,28147786914,80126400,57586100,7611254,56324590575,47
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,4830,0,24 May 2022,0,4960,4780,4830,0,3219400,15657099000,2806,18602.0,4830,112600,4820,18100,21512953877,21512953877,3138739971,758900,310400,0,0,0
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,212,0,24 May 2022,0,222,210,214,2,139623200,30208208200,3589,89.0,216,2981000,214,6361700,67019885160,67019885160,22069648183,35145600,59686200,29746300,6348271800,5
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,24 May 2022,0,400,390,400,0,200500,78218800,13,159.0,402,100,392,4000,1645796054,1645796054,307928442,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2070,0,24 May 2022,0,2070,2050,2050,-20,700,1439000,4,148.6,2070,400,2020,100,4049189100,4049189100,362807343,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8850,9025,24 May 2022,9025,9175,8950,9075,225,29015700,263543580000,8720,43.6,9075,221800,9050,216800,18462169893,18462169893,7353482268,9957100,18141100,2583977,22826150200,50
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4330,4320,24 May 2022,4330,4500,4320,4460,130,165758600,733795936000,17716,5230.9,4470,237800,4460,75600,150043411587,150043411587,47160932620,82595300,119849000,5397734,23653713840,44
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,24 May 2022,0,50,50,50,0,2400,120000,8,16.1,50,5137400,0,0,8479490328,8479490328,768241824,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5050,0,24 May 2022,0,5100,5050,5100,50,10700,54307500,11,1107.7,5050,600,4810,200,3274178463,3274178463,185973337,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,24 May 2022,0,50,50,50,0,61000,3050000,7,41.7,50,2858700,0,0,4800016020,4800016020,948003164,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1655,1670,24 May 2022,1670,1690,1660,1680,25,18208100,30567523500,2323,219.1,1685,893300,1680,896700,10484100000,10484100000,4193640000,2689900,2175000,220410,369848000,2
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1330,0,24 May 2022,0,1405,1330,1370,40,32604800,45011759000,6201,1572.9,1375,97000,1370,60900,9327465018,9327465018,4354060670,7053800,15824700,0,0,0
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,196,0,24 May 2022,0,202,194,198,2,59125700,11667214900,7287,561.5,198,371700,197,243500,42618850927,42618850927,9708574241,26350700,27771200,0,0,0
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,168,0,24 May 2022,0,174,157,157,-11,8421600,1360991500,1528,11.8,158,25800,157,603700,13996806290,13996806290,760026582,2996400,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,24 May 2022,0,57,55,56,0,1793300,99932200,200,50.9,56,56800,55,1178000,1429915525,1429915525,791315252,0,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2360,0,24 May 2022,0,2380,2350,2370,10,1610500,3812299000,442,1.3,2380,155600,2370,97700,9675817341,9675817341,821476892,343200,213900,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4420,0,24 May 2022,0,4630,4150,4520,100,121118300,538572637000,6572,4520.0,4520,5400,4510,12800,9000000000,9000000000,4169700000,5263700,10491200,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E-L--------,50,0,24 May 2022,0,51,50,51,1,945500,47275100,38,15.0,51,627200,50,190000,1884312595,1884299095,619750412,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,24 May 2022,0,50,50,50,0,1778100,88905000,104,96.5,50,131215100,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
98,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,378,0,24 May 2022,0,0,0,378,0,0,0,0,1260.0,0,0,0,0,7250000000,7250000000,1118675000,0,0,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,560,0,24 May 2022,0,570,545,565,5,64500,35882000,44,538.1,570,119000,565,36100,3412616036,3412616036,490392148,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,110,0,24 May 2022,0,116,110,115,5,56262700,6413608200,1843,67.6,116,7095600,115,2135400,9647311150,9647311150,4031611330,1227400,70000,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1145,1145,24 May 2022,1145,1150,1090,1095,-50,17783500,19629639500,2986,5611.4,1100,2112900,1095,1358900,15967115620,15967115620,7659425363,4523600,8450500,399570,442293750,14
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,142,0,24 May 2022,0,149,141,141,-1,10699300,1539386000,3770,143.1,142,157900,141,972200,16303371203,16303371203,5398046205,2047800,1311800,50,7400,1
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,24 May 2022,0,995,980,995,5,998100,987439500,52,966.0,1000,214200,995,80300,5000000000,5000000000,2000000000,6300,1500,0,0,0
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,53,0,24 May 2022,0,54,53,53,0,80780900,4294941500,1448,155.0,54,57859800,53,89081300,86068156705,86068156705,56804983425,13083100,8061700,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,212,0,24 May 2022,0,220,214,214,2,152100,32904400,117,21.4,216,8900,214,4800,592280000,592280000,136520540,0,0,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,220,0,24 May 2022,0,222,212,220,0,5984000,1300571400,747,129.4,222,313700,220,11500,1293334000,323334000,323333500,12800,697900,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,310,0,24 May 2022,0,328,290,290,-20,32250200,10157038800,12751,71.3,290,2803000,0,0,608175716,608175716,86482587,93200,0,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3770,0,24 May 2022,0,3810,3700,3760,-10,326300,1225657000,187,2124.3,3760,33900,3720,14100,5877722813,5877722813,396158518,16200,21000,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,132,0,24 May 2022,0,134,132,133,1,5112200,676766100,603,96.4,133,585300,132,65800,2175000000,435000000,435000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,90,0,24 May 2022,0,95,88,88,-2,1084082000,100264380100,9850,62.9,88,4668900,87,9641900,45018066193,45018066193,27454950562,44518200,29270400,1968900,173263200,2
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,24 May 2022,0,51,50,51,0,70000,3504000,12,21.3,51,557600,50,247700,5028669366,5028669366,1298402430,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1185,0,24 May 2022,0,1230,1180,1210,25,4530300,5479023500,782,18.6,1210,646100,1205,13400,2502100000,2502100000,746376430,425100,2063000,0,0,0
113,BISI,BISI International Tbk.,--M-1135000000D232------------,1570,0,24 May 2022,0,1880,1570,1835,265,12402800,22147541500,3183,917.5,1835,741800,1830,6600,3000000000,3000000000,1374600000,735100,3886200,2000000,3184000000,1
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1445,0,24 May 2022,0,1465,1440,1460,15,10347700,15039527000,1178,244.2,1460,225300,1450,500,10416229249,10275158214,2539476691,194800,1666600,20,29000,1
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,755,0,24 May 2022,0,765,755,760,5,7477400,5697645500,1049,176.7,765,744900,760,329200,14865343101,14865343101,3041449198,3614500,773100,30,22950,1
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,82,0,24 May 2022,0,83,80,82,0,1853900,149998800,121,68.3,82,107500,81,100,7513992252,7513992252,1401359555,0,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,24 May 2022,0,51,50,50,0,17993200,899734500,479,3.5,50,542200,0,0,67083561082,67083561082,21875949269,8151000,10000,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,134,0,24 May 2022,0,137,131,131,-3,1876100,249485700,186,300.6,134,170200,131,200900,20232319124,20232319124,1519447166,0,0,16464100,2206189400,1
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,24 May 2022,0,50,50,50,0,606000,30300000,7,0.7,50,263561700,0,0,25940187103,25940187103,10360510729,606000,0,500,6500,1
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2670,0,24 May 2022,0,2700,2650,2650,-20,300,805000,3,176.7,2690,1200,2650,100,873937142,873937142,78304768,0,0,0,0,0
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,276,0,24 May 2022,0,278,274,278,2,547200,150697000,59,213.8,278,376800,274,20600,418000000,418000000,33440000,285400,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1360,0,24 May 2022,0,1365,1360,1365,5,6700,9122500,14,426.6,1395,10100,1365,20200,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,650,0,24 May 2022,0,650,610,630,-20,15122300,9391783500,1057,185.3,630,210500,625,400,8603416176,8601877576,2692008921,2530300,1691400,0,0,0
