No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
64,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,610,0,28 Jan 2022,0,625,605,620,10,284000,174492500,141,88.6,620,68600,605,64000,2315361355,2315361355,1127580980,0,0,0,0,0
65,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1060,0,28 Jan 2022,0,1085,1060,1085,25,766300,822631000,358,981.3,1085,61600,1080,500,4819733000,4819733000,2505297213,5800,160500,0,0,0
66,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,880,0,28 Jan 2022,0,890,865,870,-10,35030900,30647017000,1982,93.5,875,15700,870,3414200,61953555600,61950456300,31844127578,17835600,17844500,0,0,0
67,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,300,0,28 Jan 2022,0,318,300,318,18,30657400,9551491600,5351,318.0,320,847800,318,13017600,853423236,853423236,476295508,669300,841800,0,0,0
68,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,142,0,28 Jan 2022,0,152,142,146,4,96241100,14123240300,5701,173.5,147,655700,146,1237200,29117459395,29117459395,18361452010,2108900,5289400,0,0,0
69,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,199,0,28 Jan 2022,0,208,197,206,7,18141300,3679178000,1837,151.9,206,559700,204,1123100,7007631739,7007631739,5341917675,0,4974700,0,0,0
70,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,312,0,28 Jan 2022,0,316,300,310,-2,270400,82540000,162,124.0,310,11300,304,300,1800000000,1800000000,959940000,0,0,0,0,0
71,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,875,0,28 Jan 2022,0,875,855,875,0,213900,184218500,126,1093.8,875,24400,855,3200,3934592500,3934592500,2260029932,0,0,0,0,0
72,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2190,0,28 Jan 2022,0,2210,2160,2180,-10,13104200,28807055000,1509,2116.5,2180,205900,2170,160800,13134008598,13134008598,7924725239,518400,55600,0,0,0
73,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,96,0,28 Jan 2022,0,98,92,92,-4,25915000,2430262800,3136,61.3,93,390100,92,324400,661784520,661784520,373908254,0,0,0,0,0
74,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Jan 2022,0,50,50,50,0,9300,465000,7,33.3,50,49892800,0,0,5591752886,1677534886,3243216674,0,0,1100,55000,1
75,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,462,0,28 Jan 2022,0,480,438,462,0,11500,5268800,57,5992.2,462,10200,460,100,1300000000,1300000000,612690000,2600,2100,0,0,0
76,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,100,0,28 Jan 2022,0,135,107,135,35,1060598500,135544100000,72711,135.0,0,0,135,91497300,4800000000,1450000000,2790000000,1241200,1790600,0,0,0
77,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1070,0,28 Jan 2022,0,1115,1050,1050,-20,2600,2811500,8,129.5,1110,1000,1050,1700,353220780,353220780,189573593,0,0,0,0,0
78,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7800,7800,28 Jan 2022,7800,7825,7700,7775,-25,70595000,546808247500,12265,22199.1,7775,1830600,7750,30300,122042299500,122042299500,80120769622,56449100,49098400,22868068,176736269580,22
79,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,5650,0,28 Jan 2022,0,5725,5525,5550,-100,6178500,34606165000,5353,21374.9,5575,59400,5550,124100,21512953877,21512953877,9891656192,590500,377300,162400,876960000,2
80,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,234,0,28 Jan 2022,0,248,234,246,12,155267700,37616868400,5977,102.3,248,5877700,246,1460500,67019885160,67019885160,40051083372,11695600,14093700,84,12171,2
81,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,374,0,28 Jan 2022,0,374,374,374,0,400,149600,2,148.6,406,100,374,30200,1645796054,1645796054,869309476,0,0,0,0,0
82,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,28 Jan 2022,0,2000,1940,1990,-10,1300,2587000,5,144.2,1990,3900,1940,2900,4049189100,4049189100,1837522014,0,0,0,0,0
83,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7200,7200,28 Jan 2022,7200,7500,7200,7500,300,63789000,475068355000,13444,36.1,7500,10396800,7475,70600,18462169893,18462169893,11788095477,5163400,34746900,6401369,47406917450,7
84,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4140,4170,28 Jan 2022,4160,4170,4090,4140,0,84812100,349613210000,12830,4855.6,4140,1901800,4130,334400,150043411587,150043411587,98863603895,64089900,43387900,26510360,109280247620,67
85,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,28 Jan 2022,0,50,50,50,0,1300,65000,6,21.7,50,5432200,0,0,5367076248,5367076248,2704469721,1100,0,0,0,0
86,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5375,0,28 Jan 2022,0,5425,5225,5425,50,20900,112467500,34,1178.3,5425,11500,5225,10500,3274178463,3274178463,1421320871,0,0,0,0,0
87,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,28 Jan 2022,0,50,50,50,0,1035800,51790000,84,41.7,50,1381500,0,0,4800016020,4800016020,2700009011,0,0,0,0,0
88,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1555,1565,28 Jan 2022,1570,1745,1565,1735,180,56907600,95557285500,6329,226.3,1740,1473600,1735,14332100,10484100000,10484100000,6709824000,3874300,5153000,0,0,0
89,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1785,0,28 Jan 2022,0,1960,1795,1920,135,120472400,228079668500,19599,2204.4,1930,17300,1920,197000,9327465018,9327465018,6364129382,24117400,7795800,2859934,4784597780,3
90,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,87,0,28 Jan 2022,0,95,85,91,4,287055400,25781794700,9050,258.1,91,3384000,90,3748400,42618850927,42618850927,22873537293,8316300,15172300,0,0,0
91,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,167,0,28 Jan 2022,0,169,166,168,1,1204700,201392900,233,12.6,168,234000,167,30700,13996806290,13996806290,6055018401,0,0,0,0,0
92,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,81,0,28 Jan 2022,0,86,77,77,-4,33736100,2674287700,4190,70.0,78,675100,77,1760100,1429915525,1429915525,1046555173,356600,4025900,0,0,0
93,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2330,0,28 Jan 2022,0,2360,2330,2350,20,1295200,3040717000,331,1.3,2360,65400,2350,2400,9675817341,9675817341,4362826039,219300,119300,0,0,0
94,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5475,0,28 Jan 2022,0,6125,5350,5800,325,31282900,179910145000,8208,5800.0,5825,4500,5800,3000,9000000000,9000000000,5654700000,5527000,5722800,0,0,0
95,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,55,0,28 Jan 2022,0,60,52,57,2,51143800,2796480300,12137,16.8,58,868800,57,5524800,1884312595,1884299095,1060114266,0,0,0,0,0
96,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,28 Jan 2022,0,51,50,50,0,49207700,2470381600,984,96.5,51,86574700,50,59551600,51351733883,51351733883,30985636225,0,50000,0,0,0
97,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,122,0,28 Jan 2022,0,124,121,121,-1,38700,4688700,33,403.3,121,800,120,41400,7250000000,7250000000,3571350000,0,0,0,0,0
98,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,745,0,28 Jan 2022,0,740,695,695,-50,223600,156677000,255,661.9,700,4000,695,25000,3412573710,3412573710,1658627085,0,0,0,0,0
99,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,107,0,28 Jan 2022,0,108,105,107,0,4928300,524107000,389,62.9,107,1449700,106,459200,9647311150,9647311150,5946602593,895800,1000,0,0,0
100,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1260,0,28 Jan 2022,0,1330,1260,1310,50,66434700,86557880500,5555,6713.1,1310,3963600,1305,159800,15967115620,15967115620,10480814693,22171900,14788100,0,0,0
101,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,212,0,28 Jan 2022,0,222,212,216,4,55732300,12131897600,5905,209.7,216,2089800,214,2565300,11063309400,11063309400,7487647802,3884400,3066500,0,0,0
102,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,28 Jan 2022,0,1000,985,1000,10,911500,905259000,69,970.9,1000,157300,995,70500,5000000000,5000000000,3200000000,9000,0,10000000,10050000000,1
103,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,28 Jan 2022,0,59,55,57,1,296347600,16943719000,4514,166.7,58,10449500,57,25899000,86068156705,86068156705,65299910492,34801000,4413600,0,0,0
104,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,224,0,28 Jan 2022,0,242,212,222,-2,1281100,295539400,2301,22.2,224,13300,222,900,592280000,592280000,312309244,0,0,0,0,0
105,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,268,0,28 Jan 2022,0,286,268,276,8,5879100,1645801800,1630,67.8,278,2900,276,47000,608175716,608175716,295147675,634900,471400,0,0,0
106,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3710,0,28 Jan 2022,0,3750,3660,3730,20,307200,1140827000,193,2107.4,3730,209500,3720,1000,5877722813,5877722813,2582671404,10100,30900,0,0,0
107,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,141,0,28 Jan 2022,0,142,139,141,0,5635200,789382100,463,102.2,141,277300,140,267900,2175000000,435000000,1131000000,20000,0,3017800,416456400,2
108,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,53,0,28 Jan 2022,0,55,52,54,1,1586313900,84779433400,3555,38.6,54,2438100,53,30113400,44693066193,44693066193,34351090676,16460500,66072600,8678600,433930000,1
109,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,28 Jan 2022,0,53,51,51,-1,964800,50047600,61,21.3,52,85200,51,2570600,5028669366,5028669366,2790408631,0,0,0,0,0
110,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1385,0,28 Jan 2022,0,1420,1375,1400,15,1042400,1460528000,494,21.5,1410,9100,1400,5700,2502100000,2502100000,1453219680,323900,79400,0,0,0
111,BISI,BISI International Tbk.,--U-1135000000D232------------,990,0,28 Jan 2022,0,990,975,975,-15,146000,142951000,93,487.5,980,2900,975,45600,3000000000,3000000000,2025000000,0,0,0,0,0
112,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1295,0,28 Jan 2022,0,1315,1290,1315,20,1256900,1642381500,543,219.2,1315,149300,1310,55900,9740399289,9599328254,6311778739,160500,212200,0,0,0
113,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,745,0,28 Jan 2022,0,755,740,750,5,5521200,4137363500,895,174.4,750,32900,745,659700,14865343101,14865343101,7771601373,721300,290700,0,0,0
114,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,113,0,28 Jan 2022,0,0,0,113,0,0,0,0,94.2,0,0,0,0,7513992252,7513992252,3846412634,0,0,0,0,0
115,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,28 Jan 2022,0,53,52,52,-1,59437600,3100046800,1078,3.6,53,3844000,52,8546400,67083561082,67083561082,39961677337,30166600,3000000,0,0,0
116,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,162,0,28 Jan 2022,0,168,162,165,3,6093200,1009061600,986,378.6,166,70100,165,1000,20232319124,20232319124,9005405242,260900,144400,0,0,0
117,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,28 Jan 2022,0,50,50,50,0,1700,85000,8,0.7,50,237042100,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
118,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2830,0,28 Jan 2022,0,2830,2700,2770,-60,400,1106000,4,184.7,2820,100,2770,300,873937142,873937142,396592675,0,0,0,0,0
119,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,346,0,28 Jan 2022,0,388,340,356,10,361900,133946800,319,273.8,360,900,356,25000,418000000,418000000,197003400,0,0,0,0,0
120,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1525,0,28 Jan 2022,0,1525,1480,1505,-20,31300,46898000,59,470.3,1510,800,1505,8000,4399026922,4399026922,2015194233,0,0,0,0,0
121,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,815,0,28 Jan 2022,0,830,805,830,15,15294100,12537763000,1106,244.1,830,320600,825,212000,8603416176,8601877576,5056227687,428300,219500,0,0,0
