No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,94,0,20 Oct 2022,0,96,90,92,-2,13254400,1216285100,1208,441.8,92,939200,91,1598200,4900000000,4900000000,1249990000,20900,478200,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,232,0,20 Oct 2022,0,232,216,222,-10,73600,16277800,98,177.6,224,6300,222,2700,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,188,0,20 Oct 2022,0,196,187,193,5,57810400,11143630800,4087,23.5,194,485400,193,1282500,9311800000,9311800000,2554226740,231300,2367100,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,20 Oct 2022,0,50,50,50,0,107800,5390000,11,75.9,50,18680900,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1495,0,20 Oct 2022,0,1600,1465,1600,105,33000,50602500,63,211.1,1600,200,1470,1200,612248000,612248000,26816462,10400,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1450,0,20 Oct 2022,0,1495,1435,1450,0,89974800,131268756500,5084,5778.3,1450,2177000,1445,1100,20073474600,20073474600,7453281119,34532000,44780200,6849410,10041044500,3
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,286,0,20 Oct 2022,0,292,276,286,0,65400,18557800,118,143.0,288,44200,286,100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,745,0,20 Oct 2022,0,785,745,770,25,563200,433211500,169,588.9,770,62600,765,100,1316856070,1316856070,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,290,0,20 Oct 2022,0,292,290,290,0,500,145400,3,48.8,290,2700,280,2000,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,402,0,20 Oct 2022,0,418,390,394,-8,265300,106786400,183,60.6,394,1882600,392,9400,3816000000,3816000000,169048800,6300,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,169,0,20 Oct 2022,0,169,168,168,-1,8700,1462600,9,83.9,168,142500,167,100,2191870558,2191870558,590489928,0,0,48549000,8253330000,1
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,350,0,20 Oct 2022,0,356,348,348,-2,67400,23612000,70,331.4,350,6500,348,22500,5001552516,5001552516,424131653,2000,1000,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,675,0,20 Oct 2022,0,710,675,710,35,2275700,1581706000,408,645.5,710,68800,705,117200,3873500000,3873500000,455136250,900,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,302,0,20 Oct 2022,0,302,294,294,-8,38106700,11428582000,2297,241.7,296,96800,294,8600,13646222000,13646222000,933401585,160000,15774400,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4780,0,20 Oct 2022,0,4800,4750,4760,-20,65900,314774000,107,194.3,4800,5500,4760,2200,434000000,434000000,84760200,12300,3600,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,123,0,20 Oct 2022,0,132,117,122,-1,100200,12121000,84,95.3,122,150100,121,2500,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,64,0,20 Oct 2022,0,68,58,63,-1,58926900,3689144000,5006,63.0,63,1262500,62,673700,1200000000,240000000,0,3893300,1759100,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1200,0,20 Oct 2022,0,1200,1140,1140,-60,6300,7236000,20,120.0,1140,2000,1120,5600,2222222400,2218538400,208444461,5900,1500,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2590,2590,20 Oct 2022,2590,2650,2570,2630,40,48167000,126336423000,5353,6711.1,2630,82300,2620,29700,41524501700,41524501700,19030679129,42886800,23858100,6190082,16108211560,11
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,20 Oct 2022,0,50,50,50,0,900,45000,4,125.0,50,30381300,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,715,0,20 Oct 2022,0,740,715,735,20,2903600,2115908000,698,61.3,740,18300,735,15200,3354175000,3354175000,670835,18200,262600,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1825,1815,20 Oct 2022,1815,1835,1805,1820,-5,55821200,101441440500,8560,1200.0,1825,181400,1820,308900,24030764725,24030764725,8369915354,7242700,9397100,915908,1665401800,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,342,0,20 Oct 2022,0,346,340,344,2,156300,53502400,67,22.0,346,3400,344,1000,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1125,0,20 Oct 2022,0,1145,1120,1145,20,3789900,4301291500,380,1217.9,1145,323000,1135,288800,11766313488,11766313488,7385714976,680400,237600,600000,675000000,2
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,187,0,20 Oct 2022,0,190,187,188,1,748500,141261500,72,85.5,189,74400,188,44900,1075760000,1075760000,274641528,0,660100,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,199,0,20 Oct 2022,0,210,199,208,9,2200,449100,19,173.3,206,200,202,100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,127,0,20 Oct 2022,0,132,119,127,0,38335300,4937525200,2142,34.8,128,1487500,127,2545400,22699326779,22699326779,3915633869,827600,2033600,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,328,0,20 Oct 2022,0,336,324,330,2,1300000,427982200,159,44.0,330,31600,326,38100,24835000000,24835000000,1812955000,0,0,13471000,4364604000,1
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1125,0,20 Oct 2022,0,1125,1125,1125,0,100,112500,1,28.3,1130,400,1055,200,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,350,0,20 Oct 2022,0,374,350,372,22,1196800,439006400,477,24.8,372,30100,368,100,3431000000,3431000000,1278074200,26400,136400,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,20 Oct 2022,0,50,50,50,0,18000,900000,71,21.2,50,20333300,0,0,2000000000,2000000000,871200000,0,0,181400,8163000,1
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,640,0,20 Oct 2022,0,650,625,625,-15,10465300,6672167000,953,208.3,630,304700,625,243200,2928495000,2927086000,464166458,1456300,505700,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,20 Oct 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,845,0,20 Oct 2022,0,855,845,850,5,11267900,9557307000,1566,5777.2,855,18700,850,19900,7341430976,7341430976,2946850394,8977200,931500,2013500,1741475000,5
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2310,0,20 Oct 2022,0,2360,2320,2360,50,258800,606105000,27,1369.0,2360,1200,2350,1000,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,20 Oct 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,5525,5600,20 Oct 2022,5625,5650,5325,5400,-125,17446300,95328550000,9182,32834.7,5400,86100,5375,8400,13717687500,13717687500,3827234813,5316200,5179600,128195,717645375,5
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,520,0,20 Oct 2022,0,550,484,525,5,106200,53653200,76,398.5,525,256000,505,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,20 Oct 2022,0,975,950,950,0,6300,6033500,17,280.6,990,2500,950,5500,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,880,0,20 Oct 2022,0,880,870,875,-5,168700,147410500,155,181.4,875,27900,870,91600,1348780500,1348780500,297271222,19000,1000,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,160,0,20 Oct 2022,0,161,155,160,0,32839200,5199378500,2570,160.0,160,1068400,159,1375800,5000000000,1250000000,1250000000,1786300,1847300,309000,67671000,1
59,ASII,Astra International Tbk.,XDMO1UBAC76000C311------------,6525,6500,20 Oct 2022,6525,6525,6400,6425,-100,32226200,207397965000,7216,4594.6,6450,59300,6425,630800,40483553140,40483553140,18249985756,25396900,18854500,5528207,35683755275,33
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,132,0,20 Oct 2022,0,134,132,132,0,16500,2181200,6,115.2,135,74600,132,10300,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,143,0,20 Oct 2022,0,148,140,140,-3,13655900,1957935900,1076,54.7,142,500,140,769200,12746354780,12746354780,2651241794,1020500,480000,2178100,304934000,1
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,119,0,20 Oct 2022,0,145,117,128,9,13377900,1920318400,212,237.0,128,72500,123,22000,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,100,0,20 Oct 2022,0,101,99,100,0,944200,93989600,137,95.2,101,103400,100,2814000,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,167,0,20 Oct 2022,0,170,166,168,1,10185900,1707542000,1207,160.0,169,403200,168,1129900,19649411888,19649411888,8761672761,3309500,532300,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1560,0,20 Oct 2022,0,1590,1545,1585,25,700,1100500,6,803.0,1585,100,1550,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1110,0,20 Oct 2022,0,1135,1110,1130,20,2526000,2846385000,1155,313.9,1135,40700,1130,29300,3566392207,3566392207,1594163281,166700,1154900,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,81,0,20 Oct 2022,0,82,78,81,0,1144900,92572900,167,81.0,82,207300,81,177100,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,376,0,20 Oct 2022,0,386,376,386,10,6300,2406600,27,55.1,388,2100,386,1500,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,XDM-1135000000E111------------,1185,0,20 Oct 2022,0,1195,1180,1190,5,826600,982160500,611,1076.2,1190,11600,1185,236600,4819733000,4819733000,962500680,411600,94000,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,785,0,20 Oct 2022,0,785,770,775,-10,10445900,8094656000,609,83.3,775,125200,770,1963200,61953555600,61950456300,10352439141,3263400,195500,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,256,0,20 Oct 2022,0,256,250,256,0,10259100,2603577000,645,182.9,258,743800,256,112400,5840126500,1040126500,1040126530,1751300,4300,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,65,0,20 Oct 2022,0,66,61,65,0,523000,34009200,182,65.0,66,109000,65,1600,853423236,853423236,258672583,0,18600,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,102,0,20 Oct 2022,0,106,101,102,0,38637900,4003254400,3390,121.2,103,92400,102,1277200,31068604156,31068604156,11190897743,143000,7153200,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,136,0,20 Oct 2022,0,146,132,139,3,61664300,8645971000,4460,102.5,139,739000,138,631400,7007225373,7007225373,4331866726,2718600,630300,10842900,1507163100,1
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,150,0,20 Oct 2022,0,152,141,145,-5,669400,99116800,162,58.0,148,40000,145,15600,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,825,0,20 Oct 2022,0,840,825,825,0,9500,7863500,23,1031.3,825,46300,810,100,3934592500,3934592500,1143392581,600,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1335,0,20 Oct 2022,0,1385,1245,1265,-70,37192500,48509949500,3972,1228.2,1265,89300,1260,1700,13667911701,13667911701,5027021732,7756000,2425700,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,126,0,20 Oct 2022,0,135,125,131,5,22792600,2965565000,2729,87.3,131,106600,130,16600,661784520,661784520,175637612,4811500,1468100,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111M----------X,50,0,20 Oct 2022,0,50,50,50,0,11200,560000,15,33.3,50,52959200,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,476,0,20 Oct 2022,0,555,482,500,24,11200,5700700,44,6485.1,500,11700,480,300,1300000000,1300000000,219830000,0,200,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,20 Oct 2022,0,51,50,51,1,5544500,279356800,203,51.0,51,2294400,50,16892200,4800025615,4800025615,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,20 Oct 2022,0,1050,1050,1050,-50,800,840000,4,129.5,1100,1000,1050,4900,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8275,8250,20 Oct 2022,8275,8500,8250,8500,225,91812300,775282002500,16881,24269.1,8500,1690100,8475,3000,122042299500,122042299500,30205024846,45387400,80523900,57831702,480934267438,28
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2240,0,20 Oct 2022,0,2500,2240,2270,30,15021100,35694679000,7403,8742.5,2270,73200,2260,119000,21512953877,21512953877,3138739971,1696600,956500,170000,408000000,6
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,136,0,20 Oct 2022,0,139,135,137,1,35253900,4854850100,1651,57.0,137,593700,136,7372300,67019885160,67019885160,22069648183,232900,15032400,12533360,1704536964,2
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,575,0,20 Oct 2022,0,570,535,565,-10,4300,2382500,29,224.5,570,4600,550,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1975,0,20 Oct 2022,0,1995,1950,1950,-25,2200,4351000,7,141.3,1990,100,1950,9500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8775,8700,20 Oct 2022,8750,9075,8700,9000,225,37227000,334227392500,8583,43.3,9000,921700,8975,42900,18462169893,18462169893,7375636872,12464700,12861300,414050,3715660203,8
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4300,4280,20 Oct 2022,4290,4400,4280,4390,90,149521700,653134788000,14885,5148.8,4390,347300,4380,388000,150043411587,150043411587,56137628415,89305700,94673800,15973411,69796607370,46
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,20 Oct 2022,0,55,50,51,1,6989600,362398100,281,16.4,52,598800,51,4223700,8479490328,8479490328,766545926,3701200,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4660,0,20 Oct 2022,0,4670,4550,4670,10,14900,69206000,12,1014.3,4670,600,4580,300,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,61,0,20 Oct 2022,0,64,58,63,2,13310300,827316500,306,52.5,63,2300,62,2805400,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1460,1460,20 Oct 2022,1455,1535,1450,1535,75,28234000,42351175000,2595,200.2,1535,6125900,1520,800,10484100000,10484100000,4193640000,2043200,13751700,288653,430671085,4
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,800,0,20 Oct 2022,0,820,765,785,-15,49201800,38585239500,5278,901.3,790,308000,785,501200,9327465018,9327465018,4326078275,4202200,12031700,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,102,0,20 Oct 2022,0,105,102,104,2,20226300,2100857500,874,294.9,105,2961200,104,82000,42618850927,42618850927,9789550058,1679500,7651100,5770600,660734100,4
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,130,0,20 Oct 2022,0,130,125,130,0,709600,91725700,126,9.7,130,26500,129,500,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,20 Oct 2022,0,64,63,64,1,768600,48940700,91,58.2,64,512800,63,957900,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3190,0,20 Oct 2022,0,3240,3100,3100,-90,12524000,39668410000,3097,1.8,3120,700,3100,617500,9675817341,9675817341,820509311,5427800,1136800,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4010,0,20 Oct 2022,0,4140,3950,4140,130,26113100,106009324000,1278,4140.0,4150,57900,4140,225100,9000000000,9000000000,5591700000,2247100,4008300,65000000,247000000000,3
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,58,0,20 Oct 2022,0,58,54,58,0,582200,32998600,172,17.1,58,175300,57,10200,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,20 Oct 2022,0,50,50,50,0,389200,19460000,44,96.5,50,143744500,0,0,51351733883,51351733883,17397967440,0,0,1500000,66000000,1
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,123,0,20 Oct 2022,0,145,115,115,-8,52941800,6748278700,6982,383.3,116,4300,115,325700,7250000000,7250000000,1176675000,13436500,1399900,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,195,0,20 Oct 2022,0,208,195,198,3,787200,158103600,405,188.6,198,2300,197,600,3433036457,3433036457,732928560,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,156,0,20 Oct 2022,0,159,156,156,0,14562300,2287348200,978,91.8,157,489800,156,3999400,9647311150,9647311150,4031611330,961300,375600,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,995,995,20 Oct 2022,995,1015,985,1005,10,60429600,60334353500,2411,5150.1,1010,297600,1005,369100,15967115620,15967115620,6809974812,47563100,21392300,475086,473661430,3
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,97,0,20 Oct 2022,0,99,96,97,0,6422800,626514500,513,98.5,98,904500,97,2218200,16303371203,16303371203,5399676542,15000,176000,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,855,0,20 Oct 2022,0,870,850,860,5,125453900,108335040000,1355,835.0,865,139100,860,232000,5000000000,5000000000,2000000000,3677900,418400,30000000,25650000000,1
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,62,0,20 Oct 2022,0,63,61,62,0,116975300,7248262700,1800,181.3,62,1527600,61,57509800,86068156705,86068156705,56804983425,14260600,12980400,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,135,0,20 Oct 2022,0,135,128,135,0,1800,237700,9,13.5,135,10800,129,50500,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,226,0,20 Oct 2022,0,232,226,232,6,1294300,297479400,209,136.5,232,891000,230,1144000,1293339857,323339857,323333500,300,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,161,0,20 Oct 2022,0,165,153,157,-4,409800,65057700,180,38.6,159,20800,157,25400,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3790,0,20 Oct 2022,0,3800,3780,3790,0,50600,191770000,22,2141.3,3800,126500,3780,9000,5877722813,5877722813,431424854,0,14300,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,132,0,20 Oct 2022,0,134,131,133,1,2153400,285335900,542,96.4,133,278100,132,136700,2175009502,2175009502,435001880,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,139,0,20 Oct 2022,0,157,140,153,14,1027406000,151212115000,11282,109.3,153,2165900,152,14180800,57918360917,57918360917,44168542035,38646700,130123000,86929159,12503296827,11
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,20 Oct 2022,0,52,51,51,0,520200,26542500,136,21.3,51,836500,50,8836500,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1375,0,20 Oct 2022,0,1400,1370,1395,20,343500,476938500,209,21.5,1400,135400,1395,300,2502100000,2502100000,745375590,9100,74000,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1310,0,20 Oct 2022,0,1330,1315,1320,10,202500,267958500,146,660.0,1325,14000,1320,2524600,3000000000,3000000000,1372800000,1100,0,2500000,3300000000,1
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1345,0,20 Oct 2022,0,1360,1310,1360,15,31695800,42121904500,3191,227.5,1360,1773800,1355,2807400,10416229249,10275158214,2537393445,28882900,5568800,78,106080,1
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,695,0,20 Oct 2022,0,695,675,695,0,51728300,35530657000,5744,161.6,695,91600,690,308200,14865343101,14865343101,3047395336,42995700,14398400,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,103,0,20 Oct 2022,0,107,100,100,-3,4924600,493793600,964,83.3,101,81400,100,626800,7513992252,7513992252,1251079710,22400,3800,0,0,0
