No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
34,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1215,1225,16 Feb 2022,1225,1230,1185,1190,-25,10481500,12598206000,3160,3036.6,1195,124700,1190,37000,41524501700,41524501700,27995819046,1745800,3052200,0,0,0
35,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,16 Feb 2022,0,50,50,50,0,47400,2370000,16,125.0,50,24502100,0,0,9350000000,9350000000,6012050000,0,0,0,0,0
36,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1085,0,16 Feb 2022,0,1095,1050,1070,-15,309600,331457500,133,89.2,1070,53200,1055,300,3354175000,3354175000,1530174635,0,100,0,0,0
37,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1880,1890,16 Feb 2022,1890,1895,1870,1880,0,48783800,91737830500,10427,1239.5,1885,1718000,1880,617400,24030764725,24030764725,14634735718,15564000,13025200,1804580,3392610800,6
38,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,685,0,16 Feb 2022,0,705,685,705,20,49300,34317500,60,45.1,705,11700,700,300,2659850000,2659850000,1207837885,0,0,0,0,0
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1160,0,16 Feb 2022,0,1185,1155,1175,15,20202400,23732756500,1818,1249.8,1175,462200,1170,45000,11766313488,11766313488,9137719055,558100,3644400,18200000,21402000000,6
40,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,200,0,16 Feb 2022,0,202,199,200,0,173500,34571500,50,90.9,200,73900,199,30000,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,196,0,16 Feb 2022,0,199,198,198,2,2400,475300,15,165.0,202,500,198,600,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,115,0,16 Feb 2022,0,126,108,119,4,59811100,7253250100,9215,32.6,120,506500,119,554600,22699326779,22699326779,11429111033,0,100,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,498,0,16 Feb 2022,0,498,466,482,-16,7094500,3414524400,1532,64.3,482,130500,480,18100,24835000000,24834762500,10994454500,83000,673300,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1610,0,16 Feb 2022,0,2000,1565,1565,-45,11200,18091500,40,39.3,1570,100,1555,100,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,246,0,16 Feb 2022,0,248,240,248,2,148400,36470000,31,16.5,248,234500,246,200,3131000000,3131000000,1789366500,45500,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,16 Feb 2022,0,50,50,50,0,254700,12735000,53,21.2,50,15739700,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,16 Feb 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,890,0,16 Feb 2022,0,945,885,925,35,5999500,5469049500,1163,6287.0,930,397700,925,39500,7341430976,7341430976,4704388969,410000,1488900,0,0,0
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,1855,0,16 Feb 2022,0,1855,1825,1835,-20,13600,24954000,23,1064.4,1835,1400,1830,1000,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,16 Feb 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,6500,32500,1
51,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,14425,0,16 Feb 2022,0,15250,14550,15075,650,45359900,679028022500,19323,91663.6,15100,54100,15075,5700,13717687500,13717687500,7777928813,18389200,22026100,1001200,14782974800,6
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,16 Feb 2022,0,300,290,300,0,3100,912800,16,227.7,298,200,292,100,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,16 Feb 2022,0,980,975,975,-5,2100,2050000,6,288.0,975,2300,960,1000,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,790,0,16 Feb 2022,0,800,785,800,10,213800,169973000,83,165.9,800,30900,795,10000,1348780500,1348780500,717955860,0,19000,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5500,5550,16 Feb 2022,5550,5600,5475,5475,-25,46730000,258707902500,8312,3915.3,5500,219900,5475,289600,40483553140,40483553140,27144222380,18373000,25684600,968290,5304007418,17
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,133,0,16 Feb 2022,0,134,132,134,1,33400,4446900,18,116.9,134,68800,133,700,1288890696,1288890696,690329857,0,0,0,0,0
57,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,270,0,16 Feb 2022,0,292,272,278,8,49914500,14163791400,4018,108.6,278,3043500,276,1938600,12746354780,2549271000,6628104512,1177400,92500,0,0,0
58,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,222,0,16 Feb 2022,0,230,220,220,-2,612300,136720200,183,407.4,224,4000,220,31700,8958380460,8958380460,7347663653,0,105000,0,0,0
59,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,76,0,16 Feb 2022,0,78,73,76,0,1042700,79379600,188,72.4,77,146500,76,61700,681794825,331799825,471802019,0,0,0,0,0
60,ASRI,Alam Sutera Realty Tbk.,--M-1835M00000H111------------,152,0,16 Feb 2022,0,163,152,162,10,39488800,6294148800,2889,154.3,163,1472600,162,4799100,19649411888,19649411888,13114017494,1110500,1467700,0,0,0
61,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1575,0,16 Feb 2022,0,1615,1575,1615,40,400,636500,4,818.2,1605,200,1555,800,304283840,304283840,129837915,0,0,0,0,0
62,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2530,0,16 Feb 2022,0,2680,2530,2610,80,11300200,29637618000,2581,725.0,2610,147500,2600,183300,3565494220,3565494220,2361781881,804800,3276900,0,0,0
63,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,147,0,16 Feb 2022,0,146,137,140,-7,10511900,1465094900,2006,140.0,141,103000,140,19500,1250000000,250000000,620000000,0,0,0,0,0
64,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,600,0,16 Feb 2022,0,605,585,600,0,355900,209917000,213,85.7,600,5900,595,10600,2315361355,2315361355,1127580980,0,0,0,0,0
65,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1090,0,16 Feb 2022,0,1120,1090,1105,15,3681900,4079150500,941,999.4,1105,66300,1100,672400,4819733000,4819733000,2505297213,1074500,517200,0,0,0
66,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,815,0,16 Feb 2022,0,825,815,825,10,36425300,29883179500,3173,88.7,830,1113700,825,100800,61953555600,61950456300,31844127578,18081400,11626600,0,0,0
67,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,266,0,16 Feb 2022,0,278,260,270,4,16466900,4454116800,4078,270.0,272,132800,270,2711500,853423236,853423236,476295508,1610200,1260800,0,0,0
68,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,200,0,16 Feb 2022,0,212,200,204,4,164426500,33690884200,7939,242.4,204,1581600,202,1171900,31067460285,31067460285,18361452010,46369800,22747600,0,0,0
69,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,230,0,16 Feb 2022,0,238,230,236,6,9247200,2167909000,1056,174.0,236,1521300,234,441600,7007631739,7007631739,5341917675,63200,2296800,0,0,0
70,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,290,0,16 Feb 2022,0,296,274,294,4,291900,85284400,132,117.6,294,148400,292,129000,1800000000,1800000000,959940000,0,0,0,0,0
71,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,835,0,16 Feb 2022,0,850,820,820,-15,668700,554762000,150,1025.0,820,71000,815,28900,3934592500,3934592500,2260029932,0,0,0,0,0
72,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2260,0,16 Feb 2022,0,2310,2260,2310,50,16220900,37170332000,2113,2242.7,2310,137900,2300,7500,13134301398,13134301398,7924725239,362100,867700,0,0,0
73,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,96,0,16 Feb 2022,0,96,93,93,-3,16054300,1506090000,1373,62.0,93,196300,92,512200,661784520,661784520,373908254,408400,362600,0,0,0
74,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Feb 2022,0,50,50,50,0,4900,245000,20,33.3,50,49945600,0,0,5591752986,1677534986,3243216674,0,0,145000,3625000,2
75,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,458,0,16 Feb 2022,0,482,458,460,2,4600,2139200,22,5966.3,460,4500,458,1700,1300000000,1300000000,612690000,0,0,0,0,0
76,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,141,0,16 Feb 2022,0,190,132,190,49,723326600,128202790000,58602,190.0,0,0,190,32270000,4800000000,1450000000,2790000000,41865900,43389500,225000000,27000000000,3
77,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1150,0,16 Feb 2022,0,1170,1150,1170,20,1000,1152000,4,144.3,1170,2800,1150,4100,353220780,353220780,189573593,0,0,0,0,0
78,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7875,7850,16 Feb 2022,7850,7975,7825,7975,100,77055100,608884817500,14506,22770.1,7975,3549200,7950,100,122042299500,122042299500,80120769622,40344400,68142100,28054653,220450938750,14
79,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5550,0,16 Feb 2022,0,5600,5525,5525,-25,2314600,12847215000,1500,21278.6,5550,92000,5525,291100,21512953877,21512953877,9891656192,186400,140100,86,387000,1
80,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,276,0,16 Feb 2022,0,290,276,280,4,264459500,74991342400,7791,116.5,282,6807800,280,5203800,67019885160,67019885160,40051083372,27995100,14173300,0,0,0
81,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,376,0,16 Feb 2022,0,386,376,386,10,400,152400,3,153.4,382,700,376,400,1645796054,1645796054,869309476,0,0,0,0,0
82,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,16 Feb 2022,0,2090,1950,2060,110,1900,3864000,10,149.3,2080,1600,2060,300,4049189100,4049189100,1837522014,0,0,0,0,0
83,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7925,7950,16 Feb 2022,7975,7975,7900,7950,25,46595600,369889952500,7579,38.2,7950,400500,7925,97200,18462169893,18462169893,11788095477,19660300,39796800,996528,7908392200,9
84,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4430,4470,16 Feb 2022,4470,4470,4410,4420,-10,89636300,397076284000,13202,5184.0,4430,572500,4420,4068800,150043411587,150043411587,98863603895,57967000,57167300,87317450,386537860994,80
85,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,16 Feb 2022,0,50,50,50,0,2152100,107605000,80,21.7,50,496500,0,0,5367076248,5367076248,2704469721,504500,0,0,0,0
86,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5200,0,16 Feb 2022,0,5250,5100,5250,50,13800,72072500,29,1140.3,5250,13500,5200,100,3274178463,3274178463,1421320871,0,0,0,0,0
87,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,55,0,16 Feb 2022,0,64,55,59,4,142050000,8402153300,4341,49.2,60,1010800,59,4700,4800016020,4800016020,2700009011,0,0,0,0,0
88,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1815,1825,16 Feb 2022,1825,1835,1805,1805,-10,47375300,86109082500,6045,235.4,1805,1288800,1800,744100,10484100000,10484100000,6709824000,1702100,11712700,250426,455022690,5
89,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2160,0,16 Feb 2022,0,2200,2130,2160,0,25070300,54148647000,5558,2479.9,2170,69600,2160,329700,9327465018,9327465018,6364129382,1515700,3577200,2970400,6410243600,9
90,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,240,0,16 Feb 2022,0,272,244,254,14,704859300,180929933600,36442,720.3,256,3421100,254,32411300,42618850927,42618850927,22873537293,93555100,21133400,0,0,0
91,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,177,0,16 Feb 2022,0,179,175,177,0,1195300,211028100,279,13.3,177,69800,176,54800,13996806290,13996806290,6055018401,0,0,0,0,0
92,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,77,0,16 Feb 2022,0,82,76,81,4,47871100,3857334100,3305,73.6,82,1912300,81,42200,1429915525,1429915525,1046555173,3152000,2263900,0,0,0
93,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2440,0,16 Feb 2022,0,2540,2440,2460,20,6054800,15102907000,1933,1.4,2470,142300,2460,452600,9675817341,9675817341,4362826039,751700,451100,0,0,0
94,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,6050,0,16 Feb 2022,0,6250,5650,5675,-375,35276900,204299457500,5523,5675.0,5700,20900,5675,1000,9000000000,9000000000,5654700000,3056100,1669400,0,0,0
95,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,57,0,16 Feb 2022,0,58,56,57,0,1310700,74612300,209,16.8,58,1242700,57,137100,1884312595,1884299095,1060114266,0,0,0,0,0
96,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,16 Feb 2022,0,50,50,50,0,20591400,1029570000,620,96.5,50,104822900,0,0,51351733883,51351733883,30985636225,0,0,100,5000,1
97,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,94,0,16 Feb 2022,0,101,90,90,-4,12189500,1147235900,1200,300.0,91,93200,90,11200,7250000000,7250000000,3571350000,0,0,0,0,0
98,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,610,0,16 Feb 2022,0,660,610,635,25,136200,86138000,151,604.8,650,11800,635,4700,3412587135,3412587135,1658627085,0,0,3943300,2285413000,4
99,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,107,0,16 Feb 2022,0,112,107,109,2,24179700,2651745600,918,64.1,110,940200,109,1014900,9647311150,9647311150,5946602593,5100100,20000,0,0,0
100,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1270,1280,16 Feb 2022,1280,1280,1250,1255,-15,9323200,11740607500,1836,6431.3,1260,1467500,1255,371900,15967115620,15967115620,10480814693,490600,437100,0,0,0
101,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,292,0,16 Feb 2022,0,306,272,276,-16,446621200,129320894600,26444,268.0,278,1913000,276,52781600,11063309400,11063309400,7487647802,43931200,27952200,0,0,0
102,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,16 Feb 2022,0,1000,990,995,5,1271700,1262693500,106,966.0,1000,145000,995,134100,5000000000,5000000000,3200000000,30900,5700,7000000,6570000000,2
103,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,63,0,16 Feb 2022,0,65,62,62,-1,264397900,16648742100,5702,181.3,63,25551300,62,18435900,86068156705,86068156705,65299910492,31356800,7031500,0,0,0
104,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,210,0,16 Feb 2022,0,218,200,204,-6,63300,12979200,55,20.4,208,3900,204,27500,592280000,592280000,312309244,0,0,0,0,0
105,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,254,0,16 Feb 2022,0,270,254,262,8,5191200,1363424000,1505,64.4,262,39700,260,170800,608175716,608175716,295147675,430900,350600,0,0,0
106,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3930,0,16 Feb 2022,0,3960,3880,3930,0,107500,423218000,151,2220.4,3930,9000,3920,10100,5877722813,5877722813,2582671404,29800,11000,0,0,0
107,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,166,0,16 Feb 2022,0,170,165,169,3,27445900,4614388800,2561,122.5,169,343800,168,98000,2175000000,435000000,1131000000,25200,25700,0,0,0
108,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,52,0,16 Feb 2022,0,53,51,52,0,1122079400,58347601400,4904,37.1,52,8028900,51,54379700,44693066193,44693066193,34351090676,1372400,60118700,0,0,0
109,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,16 Feb 2022,0,52,51,52,0,459600,23456200,47,21.7,52,653700,51,1072500,5028669366,5028669366,2790408631,0,0,0,0,0
110,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1360,0,16 Feb 2022,0,1425,1360,1400,40,3312900,4630660000,4048,21.5,1400,138900,1395,154300,2502100000,2502100000,1453219680,337000,428500,0,0,0
111,BISI,BISI International Tbk.,--U-1135000000D232------------,975,0,16 Feb 2022,0,990,975,985,10,718000,705148000,120,492.5,990,59300,985,90700,3000000000,3000000000,2025000000,0,0,0,0,0
112,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1405,0,16 Feb 2022,0,1420,1405,1410,5,3452500,4872082000,1523,235.0,1410,144800,1405,180100,9740399289,9599328254,6311778739,52600,1625500,0,0,0
113,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,760,0,16 Feb 2022,0,765,755,755,-5,7679500,5837075500,1636,175.6,760,24200,755,2332000,14865343101,14865343101,7771601373,5135100,2383500,0,0,0
114,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111-----------X,98,0,16 Feb 2022,0,99,94,95,-3,10104400,964348100,833,79.2,96,630700,95,1889500,7513992252,7513992252,3846412634,0,0,0,0,0
115,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,16 Feb 2022,0,57,54,56,2,128143000,7162954200,2603,3.9,56,5520100,55,30366900,67083561082,67083561082,39961677337,7606800,100,0,0,0
116,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,169,0,16 Feb 2022,0,172,169,170,1,3532200,602864200,532,390.1,171,114600,170,24600,20232319124,20232319124,9005405242,44200,1520400,0,0,0
117,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,16 Feb 2022,0,50,50,50,0,11000,550000,10,0.7,50,216854000,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
118,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3250,0,16 Feb 2022,0,3140,3140,3140,-110,200,628000,2,209.3,3130,1300,0,0,873937142,873937142,396592675,0,0,0,0,0
119,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,360,0,16 Feb 2022,0,360,356,360,0,26800,9634800,34,276.9,360,1003000,358,23900,418000000,418000000,197003400,0,0,0,0,0
120,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1475,0,16 Feb 2022,0,1485,1475,1480,5,20300,30056500,33,462.5,1485,6300,1480,2500,4399026922,4399026922,2015194233,0,0,0,0,0
