No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,90,0,03 Oct 2022,0,92,89,90,0,4640000,417777500,506,116.5,91,640200,90,2487200,27357208711,27357208711,2015905086,19000,969500,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,85,0,03 Oct 2022,0,97,83,90,5,85185100,7800484600,5840,432.2,90,1722900,89,152700,4900000000,4900000000,1249990000,12544700,13759400,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,242,0,03 Oct 2022,0,250,242,248,6,9000,2230400,25,198.4,250,11300,248,700,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,164,0,03 Oct 2022,0,185,164,184,20,220279600,38853974200,15068,22.4,185,2607100,184,5888800,9311800000,9311800000,2554226740,7156900,83900,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50,0,03 Oct 2022,0,50,50,50,0,200,10000,2,75.9,50,24453700,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1635,0,03 Oct 2022,0,1660,1610,1615,-20,58000,95185000,33,213.0,1630,5300,1610,2500,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1350,0,03 Oct 2022,0,1350,1325,1345,-5,22738700,30433991000,3645,5359.8,1345,80400,1340,770000,20073474600,20073474600,7453281119,3072100,8255700,2000000,2664000000,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,316,0,03 Oct 2022,0,316,296,306,-10,143400,44068200,131,153.0,308,24800,306,7800,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,655,0,03 Oct 2022,0,675,650,665,10,82500,54068000,47,508.6,665,5700,655,1200,1316856070,1316856070,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,290,0,03 Oct 2022,0,296,288,290,0,40200,11668400,25,48.8,290,9800,288,1500,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,392,0,03 Oct 2022,0,404,382,396,4,154000,59407600,120,60.9,396,3700,390,200,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,181,0,03 Oct 2022,0,181,170,172,-9,59400,10298500,50,85.9,173,11400,172,3800,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,03 Oct 2022,0,364,358,360,-2,76600,27826400,44,342.9,362,100,360,47900,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,695,0,03 Oct 2022,0,695,690,695,0,343700,238240000,68,631.8,695,79600,690,44800,3873500000,3873500000,455136250,0,1200,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,250,0,03 Oct 2022,0,266,240,262,12,45395200,11666330800,7424,215.4,262,92400,260,175800,13646222000,13646222000,933401585,108300,700100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4900,0,03 Oct 2022,0,5025,4950,5025,125,56600,282412500,86,205.1,5025,71300,5000,3500,434000000,434000000,84760200,9000,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,131,0,03 Oct 2022,0,150,132,141,10,1996100,279758000,659,110.2,141,138200,140,400,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,108,0,03 Oct 2022,0,117,98,113,5,276993000,30677427900,25062,113.0,113,1102700,112,2362100,1200000000,240000000,0,200000,336500,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1295,0,03 Oct 2022,0,1290,1230,1270,-25,14100,18094500,14,133.7,1290,7500,1235,300,2222222400,2218538400,208444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2390,2300,03 Oct 2022,2300,2400,2290,2380,-10,24724500,58299407000,3258,6073.1,2380,1238900,2370,8100,41524501700,41524501700,19030679129,22929900,19986800,23767816,53002232240,2
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,03 Oct 2022,0,50,50,50,0,800,40000,5,125.0,50,23811000,0,0,9350000000,9350000000,3999930000,0,0,9800,343000,1
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,725,0,03 Oct 2022,0,745,720,745,20,1582600,1150513500,383,62.1,750,19100,745,1000,3354175000,3354175000,670835,0,49500,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1940,1900,03 Oct 2022,1900,1920,1890,1890,-50,57708700,109690401000,17899,1246.1,1890,241700,1885,2215600,24030764725,24030764725,8369915354,28056400,2586000,600,1145000,2
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,350,0,03 Oct 2022,0,384,344,368,18,279100,98832600,189,23.6,370,10200,368,500,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1120,0,03 Oct 2022,0,1130,1110,1115,-5,3472700,3895500000,343,1186.0,1120,420100,1115,121200,11766313488,11766313488,7385714976,793800,137700,26983000,30086045000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,189,0,03 Oct 2022,0,191,187,189,0,239100,45299900,73,85.9,190,61800,189,15300,1075760000,1075760000,274641528,0,139900,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,216,0,03 Oct 2022,0,220,202,202,-14,276800,56106600,52,168.3,204,200,202,1500,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,125,0,03 Oct 2022,0,129,122,126,1,18859000,2364957700,1186,34.5,127,404900,126,8700,22699326779,22699326779,3915633869,108600,5027100,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,336,0,03 Oct 2022,0,338,332,338,2,1015100,339334600,149,45.1,340,13000,338,1800,24835000000,24835000000,1812955000,0,73500,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1025,0,03 Oct 2022,0,1025,1025,1025,0,100,102500,1,25.8,1025,500,975,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,348,0,03 Oct 2022,0,422,352,418,70,10414300,4166430600,2418,27.9,420,379200,418,131000,3431000000,3431000000,1278074200,1031700,161700,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,03 Oct 2022,0,50,50,50,0,219400,10970000,37,21.2,50,19453800,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,715,0,03 Oct 2022,0,715,680,685,-30,16133700,11182445500,1631,228.3,685,1119200,680,1940500,2928495000,2927086000,464166458,2170900,2391400,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,03 Oct 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,890,0,03 Oct 2022,0,905,885,895,5,1116600,1000202000,335,6083.1,905,29100,895,149900,7341430976,7341430976,2946850394,118300,300,200000,200000000,4
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2450,0,03 Oct 2022,0,2450,2430,2430,-20,11700,28481000,13,1409.6,2440,500,2430,600,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,03 Oct 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,6600,6600,03 Oct 2022,6600,6825,6475,6500,-100,8390800,55977105000,5018,39523.3,6525,5600,6500,186900,13717687500,13717687500,3827234813,2104500,2704300,434100,2872005600,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,560,0,03 Oct 2022,0,580,545,570,10,12300,6921500,25,432.7,570,9700,550,300,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,03 Oct 2022,0,955,950,950,0,78400,74727500,24,280.6,965,600,950,1200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,880,0,03 Oct 2022,0,885,870,885,5,169300,148664000,73,183.5,885,10300,880,200,1348780500,1348780500,297271222,34600,18000,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,179,0,03 Oct 2022,0,179,167,171,-8,24849100,4235771900,2084,171.0,172,203100,171,778200,5000000000,1250000000,1250000000,2163700,1672900,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6625,6650,03 Oct 2022,6650,6700,6600,6625,0,27280600,181217455000,6594,4737.7,6625,1025700,6600,2992700,40483553140,40483553140,18249985756,16968000,18341100,88574,588043610,30
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,135,0,03 Oct 2022,0,136,131,132,-3,125200,16657500,24,115.2,134,14600,132,15000,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,144,0,03 Oct 2022,0,173,143,161,17,55400000,8935450600,7057,62.9,161,1371000,160,441200,12746354780,12746354780,2651241794,9208300,1718300,500000,83500000,1
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,134,0,03 Oct 2022,0,137,125,129,-5,428600,55826600,82,238.9,133,40800,129,63400,8958380460,8958380460,6274449674,0,0,5400,5662400,8
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,93,0,03 Oct 2022,0,97,92,95,2,6927600,660306200,843,90.5,95,37400,94,120600,681794825,331799825,331761362,3100,28700,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,169,0,03 Oct 2022,0,176,169,173,4,14356100,2486744600,1144,164.8,173,13300,172,1362600,19649411888,19649411888,8761672761,3329900,425800,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1535,0,03 Oct 2022,0,1595,1585,1595,60,500,793500,3,808.1,1590,3000,1510,500,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1270,0,03 Oct 2022,0,1295,1245,1265,-5,3932500,4947502500,1381,351.4,1265,16100,1260,15700,3566360807,3566360807,1594163281,1018400,395200,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,104,0,03 Oct 2022,0,107,102,103,-1,3189600,331095400,1497,103.0,104,10200,103,234500,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,404,0,03 Oct 2022,0,416,404,406,2,19300,7876600,26,58.0,406,7000,404,16000,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1245,0,03 Oct 2022,0,1250,1225,1230,-15,803900,994819000,534,1112.4,1240,40600,1230,9400,4819733000,4819733000,962500680,222900,9300,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,795,0,03 Oct 2022,0,840,785,825,30,24384200,19842515000,1407,88.7,825,28400,820,43800,61953555600,61950456300,10352439141,2112200,6935100,66,52470,1
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,270,0,03 Oct 2022,0,276,264,270,0,14309500,3844869000,697,192.9,272,116900,270,77300,5840126500,1040126500,1040126530,2935200,1018000,716800,146227200,1
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,79,0,03 Oct 2022,0,83,75,82,3,2586700,204557500,556,82.0,82,76200,81,210200,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,107,0,03 Oct 2022,0,110,106,108,1,15967300,1728627800,1015,128.3,109,1398200,108,78100,31068566852,31068566852,11190897743,485100,775500,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,115,0,03 Oct 2022,0,115,112,115,0,4890200,553676500,498,84.8,115,180000,114,7300,7007225373,7007225373,4331866726,233500,78200,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,164,0,03 Oct 2022,0,168,164,164,0,175500,29003200,95,65.6,165,15100,164,47200,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,900,0,03 Oct 2022,0,900,865,865,-35,14100,12673000,13,1081.3,895,5500,865,200,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1705,0,03 Oct 2022,0,1715,1650,1655,-50,16565700,27712907000,2048,1606.8,1670,19400,1655,14800,13667813301,13667813301,5027021732,735500,225400,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,168,0,03 Oct 2022,0,182,157,157,-11,283940500,48925487000,46314,104.7,157,31510500,0,0,661784520,661784520,175637612,4031000,3296500,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111M----------X,50,0,03 Oct 2022,0,50,50,50,0,2100,105000,2,33.3,50,51473800,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,03 Oct 2022,0,515,500,515,0,47900,24226500,15,6679.6,515,28100,490,10000,1300000000,1300000000,219830000,45300,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,51,0,03 Oct 2022,0,51,50,50,-1,5477900,275336900,174,50.0,51,1829000,50,32864900,4800024713,4800024713,1447207149,0,0,51793500,932283000,2
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1060,0,03 Oct 2022,0,1090,1090,1090,30,100,109000,1,134.5,1090,1000,1045,100,353220780,353220780,122991476,100,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8550,8450,03 Oct 2022,8500,8525,8450,8500,-50,115079600,977131347500,12213,24269.1,8500,54100,8475,163400,122042299500,122042299500,30205024846,106797500,105557800,20542575,172719529279,37
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2110,0,03 Oct 2022,0,2150,1980,2000,-110,3114300,6314572500,1594,7702.7,2000,100,1995,12900,21512953877,21512953877,3138739971,73200,700900,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,163,0,03 Oct 2022,0,165,161,162,-1,30993100,5035015900,1367,67.4,163,643000,162,1074900,67019885160,67019885160,22069648183,2594000,431300,14018692,2285046796,2
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,482,0,03 Oct 2022,0,595,482,575,93,29100,16172500,97,228.5,575,25400,540,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,03 Oct 2022,0,1950,1950,1950,0,100,195000,1,141.3,1980,400,1950,7800,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8975,8975,03 Oct 2022,8975,9000,8825,8900,-75,14174700,126063642500,4695,42.8,8900,4400,8875,3600,18462169893,18462169893,7375636872,5950200,10300600,459377,4079649000,6
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4490,4500,03 Oct 2022,4500,4550,4480,4530,40,159559600,721659462000,14312,5313.0,4530,1326000,4520,26300,150043411587,150043411587,56137628415,87713100,115553700,2130749,9638563340,55
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,58,0,03 Oct 2022,0,58,54,54,-4,1943600,105332700,214,17.4,54,185200,0,0,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4090,0,03 Oct 2022,0,4440,3900,4040,-50,4600,18646000,16,877.5,4040,1000,4030,100,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,62,0,03 Oct 2022,0,62,58,58,-4,10092900,587839400,382,48.3,58,681000,0,0,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1485,1485,03 Oct 2022,1485,1495,1465,1480,-5,7929600,11704012500,2280,193.0,1480,486200,1475,33300,10484100000,10484100000,4193640000,2385400,1188900,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,885,0,03 Oct 2022,0,945,845,915,30,18994600,17417402000,2920,1050.5,920,68400,915,4200,9327465018,9327465018,4326078275,899200,6825100,1879400,1666044000,2
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,109,0,03 Oct 2022,0,114,109,110,1,82781400,9258678100,2926,312.0,110,3056700,109,2802900,42618850927,42618850927,9789550058,17349300,6433000,132933000,16866133100,5
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,145,0,03 Oct 2022,0,146,135,142,-3,1126300,157337800,189,10.6,142,54200,141,36500,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,03 Oct 2022,0,65,62,64,1,2262300,143442400,227,58.2,64,346700,63,130000,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2540,0,03 Oct 2022,0,2610,2530,2590,50,2013000,5198932000,960,1.5,2600,200,2590,134800,9675817341,9675817341,820509311,820300,296100,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4050,0,03 Oct 2022,0,4100,4000,4020,-30,43056300,173753723000,1058,4020.0,4040,200,4020,1800,9000000000,9000000000,5591700000,2260700,436300,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,60,0,03 Oct 2022,0,63,59,60,0,1728700,104157900,147,17.6,60,103300,59,150200,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,03 Oct 2022,0,50,50,50,0,247400,12370000,56,96.5,50,142095500,0,0,51351733883,51351733883,17397967440,0,0,100000,4700000,1
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,192,0,03 Oct 2022,0,192,180,180,-12,20347800,3712907500,1982,600.0,180,1289100,179,1165000,7250000000,7250000000,1176675000,874800,1059600,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,198,0,03 Oct 2022,0,208,199,204,6,5305500,1081489900,355,194.3,204,140400,202,11200,3433036457,3433036457,732928560,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,162,0,03 Oct 2022,0,166,157,165,3,30699800,5015769900,1914,97.1,165,545200,164,960000,9647311150,9647311150,4031611330,4302100,5700300,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1150,1120,03 Oct 2022,1125,1130,1095,1105,-45,4996600,5540964000,1189,5662.6,1110,320200,1105,125800,15967115620,15967115620,6809974812,513100,1070100,92,105800,1
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,91,0,03 Oct 2022,0,93,88,90,-1,8007800,724859600,827,91.4,91,1848000,90,1378700,16303371203,16303371203,5399676542,31300,1459600,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,885,0,03 Oct 2022,0,900,880,895,10,96693700,86232463000,1300,868.9,895,169500,885,219100,5000000000,5000000000,2000000000,668600,3162200,0,0,0
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,63,0,03 Oct 2022,0,70,62,70,7,800462700,54478795700,10371,204.7,70,49039000,69,24282200,86068156705,86068156705,56804983425,125785800,24766600,1520000,98820000,2
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,129,0,03 Oct 2022,0,130,129,130,1,12900,1676800,14,13.0,132,200,130,3100,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,240,0,03 Oct 2022,0,244,228,228,-12,7334600,1701968200,578,134.1,230,101000,228,220900,1293338605,323338605,323333500,79200,113400,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,161,0,03 Oct 2022,0,163,151,154,-7,705300,109699000,127,37.8,156,10000,154,16500,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3870,0,03 Oct 2022,0,3900,3810,3830,-40,98800,379337000,59,2163.9,3830,17000,3820,2000,5877722813,5877722813,431424854,0,3200,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136,0,03 Oct 2022,0,137,135,136,0,4041600,548452900,600,98.6,136,673800,135,126400,2175009452,2175009452,435001880,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,142,0,03 Oct 2022,0,148,137,143,1,1271249500,179977368700,6207,102.1,144,108000,143,7404500,57918360917,57918360917,44168542035,22594800,263169200,274200,43323600,1
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,03 Oct 2022,0,53,52,52,0,763200,39773000,44,21.7,53,53500,52,154400,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1355,0,03 Oct 2022,0,1370,1345,1350,-5,633600,857704000,340,20.8,1355,80000,1350,166100,2502100000,2502100000,745375590,64300,240700,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1240,0,03 Oct 2022,0,1240,1215,1230,-10,494100,605350500,217,615.0,1230,105300,1225,5800,3000000000,3000000000,1372800000,29200,3000,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1355,0,03 Oct 2022,0,1370,1350,1355,0,2377800,3228897000,599,226.6,1360,89500,1355,34900,10416229249,10275158214,2537393445,381000,10200,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,03 Oct 2022,0,715,705,710,0,5572700,3941598500,1845,165.1,710,767200,705,2506300,14865343101,14865343101,3047395336,1022100,300,48,33840,1
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,86,0,03 Oct 2022,0,116,92,116,30,77313000,8430905700,10544,96.7,0,0,116,9231200,7513992252,7513992252,1251079710,1700,1700,0,0,0
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,03 Oct 2022,0,52,51,52,1,103250400,5336309400,1422,3.6,52,2390000,51,258233700,67083561082,67083561082,21875949269,5025000,14481700,0,0,0
