No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,122,0,23 Dec 2022,0,129,122,129,7,6200,783800,7,112.5,129,10500,126,200,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,125,0,23 Dec 2022,0,127,123,123,-2,12272600,1535471500,577,48.0,124,30000,123,215900,12746354780,12746354780,2651241794,0,0,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,114,0,23 Dec 2022,0,129,110,111,-3,21989600,2647890000,3710,205.6,112,81000,111,250000,8958380460,8958380460,6274449674,90000,297600,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,94,0,23 Dec 2022,0,95,93,93,-1,996200,93104500,55,88.6,93,46300,92,15100,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,166,0,23 Dec 2022,0,166,164,165,-1,5100500,839277400,621,157.1,166,443600,165,165300,19649411888,19649411888,8761672761,271100,5200,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1640,0,23 Dec 2022,0,0,0,1640,0,0,0,0,830.9,1600,31200,1575,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-180F9B1000K132------------,805,0,23 Dec 2022,0,815,780,785,-20,2591300,2056015000,938,218.1,790,14100,785,80200,3566394560,3566394560,1594163281,360400,314600,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,83,0,23 Dec 2022,0,85,81,84,1,1658100,138730100,593,84.0,84,570000,83,24300,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,23 Dec 2022,0,390,390,390,0,6500,2535000,8,55.7,400,33600,388,1000,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1390,0,23 Dec 2022,0,1390,1365,1370,-20,829400,1141056000,380,1239.0,1375,5100,1370,51800,4819733000,4819733000,962500680,209800,2800,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,640,0,23 Dec 2022,0,645,630,630,-10,15354100,9746997000,999,67.7,635,433300,630,1412800,61953555600,61950456300,10352439141,13232200,508600,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,222,0,23 Dec 2022,0,230,222,228,6,26544500,6014096400,550,162.9,228,36300,226,155900,5840126500,1040126500,1040126530,928400,622800,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,116,0,23 Dec 2022,0,122,115,115,-1,29558100,3488534800,3248,115.0,115,198000,114,288600,853423236,853423236,258672583,292700,207200,0,0,0
73,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,102,0,23 Dec 2022,0,107,102,103,1,37590700,3944932400,7168,122.4,104,26200,103,763400,31134429255,31134429255,14548167066,1344100,1152800,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,132,0,23 Dec 2022,0,133,130,131,-1,5521300,722692700,480,96.6,131,216100,130,2492500,7007244858,7007244858,4331866726,181100,647700,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,124,0,23 Dec 2022,0,128,123,123,-1,114300,14191000,102,49.2,126,300,123,13400,1800000000,1800000000,399960000,0,1800,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,755,0,23 Dec 2022,0,770,705,740,-15,2094500,1490107500,163,925.0,740,2800,730,200,3934592500,3934592500,1143392581,1400,2900,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1600,0,23 Dec 2022,0,1635,1530,1550,-50,53369900,84147856500,3047,1504.9,1550,9100,1545,6800,13667912501,13667912501,5027021732,2331000,2821500,19075000,23803900000,7
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,96,0,23 Dec 2022,0,96,93,95,-1,4466100,420958300,733,63.3,95,787300,94,17400,661784520,661784520,175637612,17600,12900,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,23 Dec 2022,0,50,50,50,0,33100,1655000,2,33.3,50,50586900,0,0,5591980103,1677762103,1677594031,0,0,310000,7750000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,23 Dec 2022,0,515,515,515,0,700,360500,3,6679.6,540,600,520,1000,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,23 Dec 2022,0,50,50,50,0,10500,525000,24,50.0,50,33819000,0,0,4800044477,4800044477,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1000,0,23 Dec 2022,0,0,0,1000,0,0,0,0,123.3,1000,3300,965,300,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNH000G111------------,8575,8525,23 Dec 2022,8525,8575,8500,8500,-75,47393000,404592785000,14658,24269.1,8525,21600,8500,3291300,122042299500,122042299500,30205024846,37603000,17998400,31913191,273446341922,23
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1775,0,23 Dec 2022,0,1790,1765,1775,0,443200,788082000,362,6836.1,1780,12100,1775,3200,21512953877,21512953877,3138739971,17200,140400,3172700,15863500000,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,101,0,23 Dec 2022,0,103,100,102,1,42500300,4336513700,1522,42.4,103,4361400,102,16100,67019885160,67019885160,22069648183,29900,5568600,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,600,0,23 Dec 2022,0,620,560,580,-20,19100,11108000,53,230.5,590,6100,580,10900,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2030,0,23 Dec 2022,0,0,0,2030,0,0,0,0,147.1,2000,100,1975,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9425,9400,23 Dec 2022,9400,9450,9325,9325,-100,15246000,142822102500,4318,44.8,9350,19500,9325,576800,18462169893,18462169893,7375636872,10032200,6440700,624,5188790,9
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4960,4920,23 Dec 2022,4940,4940,4880,4880,-80,53350600,261446730000,8132,5723.5,4890,79100,4880,1010000,150043411587,150043411587,56137628415,40557100,20421400,1191432,5578631387,12
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,74,0,23 Dec 2022,0,76,71,74,0,13496100,991868000,1387,23.8,75,273700,74,195200,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3260,0,23 Dec 2022,0,3300,3200,3300,40,13900,45511000,47,751.1,3300,500,3250,200,3618922303,3618922303,885119578,500,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,67,0,23 Dec 2022,0,69,66,67,0,3992200,266439900,343,55.8,67,818100,66,300800,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1355,1355,23 Dec 2022,1355,1375,1335,1345,-10,17067900,23076566500,3194,181.9,1345,1808300,1340,1127900,10484100000,10484100000,5557639988,1617500,1719000,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,635,0,23 Dec 2022,0,655,615,650,15,31240400,19990193000,2488,797.4,655,790500,650,14700,11918427523,11918427523,5527766685,3545700,1744300,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,79,0,23 Dec 2022,0,83,78,79,0,29686900,2392739700,4004,224.0,80,1266200,79,3886900,42618850927,42618850927,9789550058,907500,1798200,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,126,0,23 Dec 2022,0,126,123,123,-3,525000,65065600,56,9.2,124,10800,123,34200,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,23 Dec 2022,0,67,64,65,1,8801400,575724800,1674,59.1,65,437300,64,316200,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2810,0,23 Dec 2022,0,2810,2770,2790,-20,1030400,2872536000,557,1.6,2800,4300,2790,122000,9675817341,9675817341,820509311,379100,81000,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,SSU-2135000000B121------------,770,0,23 Dec 2022,0,805,765,800,30,82842500,64463347500,1395,4005.4,800,341700,795,3000,45000000000,45000000000,27958500000,275400,10365600,72000229,51840178910,5
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,62,0,23 Dec 2022,0,62,60,62,0,437700,27114600,39,18.2,62,206500,61,100,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,23 Dec 2022,0,50,50,50,0,198500,9925000,38,96.5,50,172744800,0,0,51351733883,51351733883,17397967440,0,0,450100,18900100,2
102,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,470,0,23 Dec 2022,0,470,466,468,-2,8473200,3965060400,365,104.0,470,2122800,468,603100,118474705740,17859867500,19230592940,503900,3639300,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,141,0,23 Dec 2022,0,153,140,146,5,73543200,10775951500,7972,486.7,147,143900,146,87000,7250000000,7250000000,1176675000,144200,2923300,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,177,0,23 Dec 2022,0,179,173,173,-4,122800,21571200,86,164.8,174,33400,173,74000,3433058958,3433058958,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,136,0,23 Dec 2022,0,137,134,135,-1,4520300,610710200,285,79.4,135,287200,134,1950300,9647311150,9647311150,4031611330,290500,30300,2165000,296605000,1
106,BFIN,BFI Finance  Indonesia Tbk.,XDMO1H1P9N0000G211------------,1025,1025,23 Dec 2022,1025,1045,1015,1030,5,1470800,1512214500,613,5278.3,1030,252900,1025,207200,15967115620,15967115620,6809974812,97300,82000,194700,199567500,1
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,85,0,23 Dec 2022,0,86,84,85,0,2572300,219151700,223,86.3,86,1291200,85,649200,16512611820,16512611820,7858396577,0,192100,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,880,0,23 Dec 2022,0,900,875,890,10,93954900,83669723500,1472,864.1,890,388900,885,124400,5000000000,5000000000,2000000000,477400,4588300,18300000,17934000000,1
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,57,0,23 Dec 2022,0,59,57,58,1,34158500,1975320700,600,169.6,58,1130600,57,53476400,86068156705,86068156705,56804983425,1500200,0,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,108,0,23 Dec 2022,0,114,103,114,6,10700,1106800,9,11.4,113,100,104,1200,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,202,0,23 Dec 2022,0,202,192,198,-4,594100,118082400,158,116.5,198,19900,197,700,1293350087,1293350087,323333500,100,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,124,0,23 Dec 2022,0,130,122,125,1,59000,7278300,40,30.7,125,57500,122,1300,608175716,608175716,86482587,0,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3910,0,23 Dec 2022,0,3920,3890,3920,10,114800,449708000,23,2214.7,3920,186200,3890,19400,6075345728,6075345728,452996097,6000,1500,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,23 Dec 2022,0,131,129,131,1,6270500,811047700,518,94.9,131,487800,130,103500,2175013103,2175013103,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,162,0,23 Dec 2022,0,165,161,163,1,26801200,4370962300,1109,116.4,164,2894000,163,565000,57918360917,57918360917,44168542035,5857200,172900,60245300,9761701000,2
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,23 Dec 2022,0,51,50,50,0,125100,6255400,14,20.9,51,1001600,50,10700,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1475,0,23 Dec 2022,0,1455,1410,1420,-55,6280100,8937225000,1223,21.8,1425,100,1420,336000,2502100000,2502100000,745375590,155400,839200,324100,460222000,1
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1595,0,23 Dec 2022,0,1595,1570,1595,0,46400,73742500,34,797.5,1595,43000,1580,1000,3000000000,3000000000,1372800000,0,1500,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1340,0,23 Dec 2022,0,1350,1340,1340,0,795100,1067211500,311,224.1,1345,6700,1340,233600,10416229249,10275158214,2537393445,6400,50000,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,23 Dec 2022,0,710,705,705,-5,2309900,1636549500,406,164.0,710,1591600,705,3973500,14865343101,14865343101,3047395336,18100,100,0,0,0
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,93,0,23 Dec 2022,0,95,88,89,-4,17910600,1612136500,1344,74.2,90,197400,89,577100,7513992252,7513992252,1251079710,22300,0,0,0,0
