No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
31,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4930,0,22 Feb 2022,0,4970,4870,4970,40,44700,219480000,43,202.9,4970,8900,4880,3000,434000000,434000000,224464800,0,700,0,0,0
32,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,171,0,22 Feb 2022,0,175,171,173,2,95700,16510200,86,135.2,173,6000,172,400,1080000000,1080000000,550800000,0,0,0,0,0
33,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,1690,0,22 Feb 2022,0,1700,1670,1675,-15,15500,26072000,54,176.3,1690,200,1675,100,2222222400,2218538400,1014888970,4100,0,0,0,0
34,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1160,1155,22 Feb 2022,1155,1180,1130,1150,-10,15706000,18045571500,4584,2934.5,1160,2500,1150,269700,41524501700,41524501700,27995819046,2494300,5575100,0,0,0
35,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,22 Feb 2022,0,50,50,50,0,34300,1715000,15,125.0,50,25354100,0,0,9350000000,9350000000,6012050000,0,0,0,0,0
36,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1060,0,22 Feb 2022,0,1105,1010,1040,-20,145900,150644000,127,86.7,1040,155900,1020,14100,3354175000,3354175000,1530174635,0,0,0,0,0
37,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2170,2150,22 Feb 2022,2150,2200,2100,2180,10,215581800,466030012000,25871,1437.3,2180,4983300,2170,592400,24030764725,24030764725,14634735718,23055600,54372400,4054861,8763300014,13
38,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,680,0,22 Feb 2022,0,700,665,690,10,108400,73494000,76,44.2,690,9300,675,1200,2659850000,2659850000,1207837885,0,0,0,0,0
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1180,0,22 Feb 2022,0,1185,1160,1165,-15,16115200,18844706500,1234,1239.2,1165,80200,1160,330100,11766313488,11766313488,9137719055,649200,867500,17787300,21109037300,5
40,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,195,0,22 Feb 2022,0,199,195,196,1,56300,11095600,62,89.1,198,2000,196,200,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,199,0,22 Feb 2022,0,199,196,199,0,900,178500,6,165.8,199,20800,196,400,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,120,0,22 Feb 2022,0,121,116,117,-3,16469200,1937348000,1281,32.1,118,435700,117,1722600,22699326779,22699326779,11429111033,1000000,3000,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,484,0,22 Feb 2022,0,492,480,490,6,14549600,7022856400,584,65.3,492,138200,490,42600,24835000000,24834762500,10994454500,102900,12156700,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1610,0,22 Feb 2022,0,1610,1555,1560,-50,2000,3124500,12,39.2,1585,900,1560,700,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,244,0,22 Feb 2022,0,246,234,244,0,332700,79703000,39,16.3,246,10000,238,56100,3131000000,3131000000,1789366500,0,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,22 Feb 2022,0,50,50,50,0,697100,34855000,78,21.2,50,16241000,0,0,2000000000,2000000000,1164600000,0,0,9300000,465000000,6
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,22 Feb 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,910,0,22 Feb 2022,0,920,905,920,10,398000,363380000,227,6253.0,920,52600,915,100,7341430976,7341430976,4704388969,0,10000,0,0,0
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,1815,0,22 Feb 2022,0,1840,1830,1840,25,3600,6600000,5,1067.3,1840,1400,1835,400,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,22 Feb 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,115900,347700,1
51,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,16000,0,22 Feb 2022,0,16525,15975,16175,175,49866500,815103740000,21162,98352.2,16175,182400,16125,600,13717687500,13717687500,7777928813,17290800,31818700,6315900,94444312200,35
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,280,0,22 Feb 2022,0,300,284,296,16,8700,2584800,19,224.7,294,300,288,3200,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,990,0,22 Feb 2022,0,995,975,975,-15,500,489500,4,288.0,995,4700,975,300,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,22 Feb 2022,0,795,785,795,0,29000,22883000,29,164.8,795,16900,790,5100,1348780500,1348780500,717955860,0,0,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5575,5525,22 Feb 2022,5525,5575,5450,5575,0,49233600,271806782500,5733,3986.8,5575,1136400,5550,22000,40483553140,40483553140,27144222380,19652300,24612600,5022593,27659831195,12
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,135,0,22 Feb 2022,0,135,133,133,-2,184000,24504900,41,116.0,134,23800,133,57000,1288890696,1288890696,690329857,0,0,0,0,0
57,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,266,0,22 Feb 2022,0,268,258,258,-8,42181000,10953349200,2042,100.8,260,344000,258,3282200,12746354780,2549271000,6628104512,2163900,5985000,0,0,0
58,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,206,0,22 Feb 2022,0,210,202,204,-2,50600,10499000,41,377.8,208,39700,204,600,8958380460,8958380460,7347663653,2900,0,0,0,0
59,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,80,0,22 Feb 2022,0,86,75,75,-5,61922700,4866840800,1993,71.4,75,464800,0,0,681794825,331799825,471802019,0,700,0,0,0
60,ASRI,Alam Sutera Realty Tbk.,--M-1835M00000H111------------,162,0,22 Feb 2022,0,163,158,160,-2,9748200,1555846000,1071,152.4,160,716600,159,1220000,19649411888,19649411888,13114017494,482300,318300,22132400,4404347600,1
61,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1600,0,22 Feb 2022,0,1575,1525,1575,-25,500,777500,5,797.9,1595,200,1545,200,304283840,304283840,129837915,0,0,0,0,0
62,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2590,0,22 Feb 2022,0,2620,2420,2570,-20,15339700,38955196000,4597,713.9,2570,139500,2560,82200,3565494396,3565494396,2361781881,4792400,3315000,49,125930,1
63,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,147,0,22 Feb 2022,0,159,144,146,-1,33493200,5140158800,4722,146.0,146,13800,145,164300,1250000000,250000000,620000000,0,0,0,0,0
64,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,595,0,22 Feb 2022,0,605,585,600,5,117300,69499500,103,85.7,595,21500,590,10200,2315361355,2315361355,1127580980,0,0,0,0,0
65,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1085,0,22 Feb 2022,0,1095,1075,1085,0,2019900,2186543000,880,981.3,1085,130100,1080,122300,4819733000,4819733000,2505297213,612700,6200,0,0,0
66,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,850,0,22 Feb 2022,0,850,830,835,-15,23576500,19761788500,1236,89.8,840,438600,835,2500,61953555600,61950456300,31844127578,5544200,8794500,0,0,0
67,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,264,0,22 Feb 2022,0,272,252,256,-8,11674700,3087928400,5860,256.0,258,152900,256,1300,853423236,853423236,476295508,171700,229400,0,0,0
68,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,242,0,22 Feb 2022,0,248,226,230,-12,533466900,124248860400,20571,273.2,230,2181800,228,2549900,31067486285,31067486285,18361452010,52589300,48263000,0,0,0
69,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,238,0,22 Feb 2022,0,238,232,234,-4,9889800,2318136800,822,172.5,234,325100,232,1672000,7007631739,7007631739,5341917675,1670700,1761500,0,0,0
70,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,292,0,22 Feb 2022,0,294,286,288,-4,1123500,323536000,227,115.2,288,60300,286,101600,1800000000,1800000000,959940000,0,0,0,0,0
71,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,820,0,22 Feb 2022,0,835,805,810,-10,740100,602385000,205,1012.5,820,17500,810,6600,3934592500,3934592500,2260029932,0,24600,0,0,0
72,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2300,0,22 Feb 2022,0,2310,2160,2190,-110,16957600,37469944000,3765,2126.2,2190,52300,2180,76800,13134306998,13134306998,7924725239,4069400,606600,5000000,11000000000,1
73,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,126,0,22 Feb 2022,0,131,118,120,-6,126686600,15537543500,9733,80.0,120,338700,119,195500,661784520,661784520,373908254,4421000,5134100,0,0,0
74,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Feb 2022,0,50,50,50,0,3200,160000,15,33.3,50,57794900,0,0,5591752986,1677534986,3243216674,0,0,200000,4400000,1
75,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,478,0,22 Feb 2022,0,478,460,464,-14,3800,1804800,13,6018.2,474,100,464,1000,1300000000,1300000000,612690000,0,0,0,0,0
76,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,190,0,22 Feb 2022,0,199,177,177,-13,811860800,147333488500,15971,177.0,177,90068500,0,0,4800000000,1450000000,2790000000,31198400,36276300,550400,97422000,3
77,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1170,0,22 Feb 2022,0,0,0,1170,0,0,0,0,144.3,1165,2700,1100,600,353220780,353220780,189573593,0,0,0,0,0
78,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7950,7900,22 Feb 2022,7900,7950,7850,7900,-50,80095500,633463032500,10560,22556.0,7925,709800,7900,425000,122042299500,122042299500,80120769622,52746200,53663100,5849999,46414368143,8
79,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5750,0,22 Feb 2022,0,5800,5550,5575,-175,4662600,26225587500,3642,21471.2,5600,2900,5575,162100,21512953877,21512953877,9891656192,602100,704300,132,706800,2
80,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,282,0,22 Feb 2022,0,284,274,278,-4,109940500,30482218200,3944,115.6,280,3907700,278,2079300,67019885160,67019885160,40051083372,7151300,8377400,71675500,19999790124,6
81,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,368,0,22 Feb 2022,0,378,374,378,10,6800,2566400,18,150.2,378,1000,370,1100,1645796054,1645796054,869309476,0,0,0,0,0
82,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2070,0,22 Feb 2022,0,2050,2000,2020,-50,3700,7407000,4,146.4,2020,1500,1970,4700,4049189100,4049189100,1837522014,3500,0,600000,1200000000,1
83,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7900,7800,22 Feb 2022,7800,7850,7700,7750,-150,31443100,243843302500,10754,37.3,7775,84200,7750,965200,18462169893,18462169893,11788095477,7491800,11707400,2,15808,1
84,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4490,4440,22 Feb 2022,4430,4470,4420,4430,-60,109060900,484120443000,12490,5195.7,4440,16300,4430,769200,150043411587,150043411587,98863603895,60063700,74947100,12043973,53696055967,76
85,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,RSU-1130000000A122------------,66,0,22 Feb 2022,0,66,62,62,-4,2979300,185124600,1129,18.0,62,814000,0,0,3578050832,3578050832,1802979814,0,0,0,0,0
86,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5350,0,22 Feb 2022,0,5425,5100,5425,75,34700,185360000,52,1178.3,5425,5800,5325,1000,3274178463,3274178463,1421320871,0,0,0,0,0
87,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,58,0,22 Feb 2022,0,58,56,56,-2,7559100,426722300,329,46.7,57,466400,56,2202300,4800016020,4800016020,2700009011,0,0,93752900,2437679800,2
88,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1805,1795,22 Feb 2022,1790,1795,1740,1750,-55,27513400,48279932500,5450,228.3,1755,142700,1750,90800,10484100000,10484100000,6709824000,10062700,3980900,52,91780,1
89,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2440,0,22 Feb 2022,0,2530,2370,2400,-40,101577200,247322474000,18499,2755.5,2410,109900,2400,17900,9327465018,9327465018,6364129382,16245100,24929100,5146384,12425216540,16
90,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,306,0,22 Feb 2022,0,0,0,306,0,0,0,0,867.8,0,0,0,0,42618850927,42618850927,22873537293,0,0,40000,12320000,1
91,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,178,0,22 Feb 2022,0,181,175,175,-3,1924300,339802500,303,13.1,176,21000,175,719800,13996806290,13996806290,6055018401,0,50000,0,0,0
92,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,80,0,22 Feb 2022,0,82,78,80,0,6055900,481762700,477,72.7,80,1186100,79,491300,1429915525,1429915525,1046555173,254500,52500,0,0,0
93,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2420,0,22 Feb 2022,0,2420,2380,2390,-30,1802200,4319184000,729,1.3,2400,49000,2390,1079300,9675817341,9675817341,4362826039,309600,8400,0,0,0
94,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5675,0,22 Feb 2022,0,5725,5300,5300,-375,37000800,197769400000,4859,5300.0,5300,725600,0,0,9000000000,9000000000,5654700000,2686800,426500,0,0,0
95,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,57,0,22 Feb 2022,0,58,56,57,0,1568500,88991700,111,16.8,57,182100,56,1764300,1884312595,1884299095,1060114266,0,0,0,0,0
96,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,22 Feb 2022,0,50,50,50,0,3912300,195615000,235,96.5,50,114352800,0,0,51351733883,51351733883,30985636225,0,0,50,50,1
97,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,83,0,22 Feb 2022,0,88,80,80,-3,1807400,151301400,472,266.7,86,196300,80,125700,7250000000,7250000000,3571350000,0,0,0,0,0
98,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,600,0,22 Feb 2022,0,615,590,610,10,72500,43601500,102,581.0,615,3100,610,3700,3412604635,3412604635,1658627085,0,0,0,0,0
99,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,109,0,22 Feb 2022,0,110,107,109,0,8492600,919339500,416,64.1,110,552400,109,2600,9647311150,9647311150,5946602593,578200,200000,0,0,0
100,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1280,1275,22 Feb 2022,1275,1275,1255,1265,-15,10485400,13250199500,1371,6482.5,1265,198100,1260,1228800,15967115620,15967115620,10480814693,885500,2935700,0,0,0
101,BGTG,Bank Ganesha Tbk.,CRU-2105000000G111------------,240,0,22 Feb 2022,0,252,230,230,-10,284891700,67941855000,14152,223.3,232,719700,230,102718300,11063309400,11063309400,7487647802,29776700,30297900,290000,70180000,1
102,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005,0,22 Feb 2022,0,1005,990,1000,-5,1087600,1086772500,108,970.9,1000,187900,995,220200,5000000000,5000000000,3200000000,23200,3700,0,0,0
103,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66,0,22 Feb 2022,0,68,62,64,-2,548322200,35254071900,9311,187.2,64,30189700,63,43986200,86068156705,86068156705,65299910492,56500000,515000,195000000,12870000000,1
104,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,216,0,22 Feb 2022,0,214,208,208,-8,16200,3380000,12,20.8,212,4800,206,3200,592280000,592280000,312309244,0,0,0,0,0
105,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,252,0,22 Feb 2022,0,256,248,248,-4,1455000,365716200,309,60.9,250,15300,248,143300,608175716,608175716,295147675,316500,31400,0,0,0
106,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3910,0,22 Feb 2022,0,3950,3900,3940,30,221500,871957000,296,2226.0,3940,19100,3930,11300,5877722813,5877722813,2582671404,52000,16400,0,0,0
107,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,173,0,22 Feb 2022,0,174,168,170,-3,25271700,4341434300,2347,123.2,170,292200,169,352100,2175000000,435000000,1131000000,57500,56600,0,0,0
108,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,52,0,22 Feb 2022,0,53,51,51,-1,955476300,49560314600,3602,36.4,52,14334500,51,63443000,44693066193,44693066193,34351090676,19065400,20793400,100000000,5000000000,2
109,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,22 Feb 2022,0,52,50,51,0,1060900,54228500,109,21.3,52,758700,51,26400,5028669366,5028669366,2790408631,0,0,0,0,0
110,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1455,0,22 Feb 2022,0,1480,1380,1420,-35,2345000,3338823500,848,21.8,1425,27200,1420,21000,2502100000,2502100000,1453219680,522900,200900,0,0,0
111,BISI,BISI International Tbk.,--U-1135000000D232------------,1030,0,22 Feb 2022,0,1035,1010,1015,-15,629500,639363000,98,507.5,1025,25900,1015,32500,3000000000,3000000000,2025000000,0,200,0,0,0
112,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1405,0,22 Feb 2022,0,1415,1400,1405,0,1903500,2671489000,707,234.2,1405,6600,1400,271400,9740399289,9599328254,6311778739,735400,96000,0,0,0
113,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,780,0,22 Feb 2022,0,785,765,780,0,11495400,8900970500,2407,181.4,780,478300,775,94200,14865343101,14865343101,7771601373,4271600,220000,0,0,0
114,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111-----------X,96,0,22 Feb 2022,0,105,92,97,1,7389000,701656200,549,80.8,97,655700,96,10161300,7513992252,7513992252,3846412634,0,0,0,0,0
115,BKSL,Sentul City Tbk.,--U-1135000000H111------------,56,0,22 Feb 2022,0,57,55,56,0,39631400,2220647200,1373,3.9,57,27582200,56,31695100,67083561082,67083561082,39961677337,350000,0,0,0,0
116,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,170,0,22 Feb 2022,0,172,166,168,-2,5029700,842748100,636,385.5,168,92500,167,618600,20232319124,20232319124,9005405242,1675500,336900,0,0,0
117,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,22 Feb 2022,0,50,50,50,0,48800,2440000,10,0.7,50,194462200,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
118,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3140,0,22 Feb 2022,0,3060,2950,2950,-190,600,1783000,6,196.7,2950,1100,2930,100,873937142,873937142,396592675,0,0,0,0,0
119,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,358,0,22 Feb 2022,0,358,354,354,-4,91100,32311000,69,272.3,356,939100,354,55100,418000000,418000000,197003400,0,0,0,0,0
120,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1490,0,22 Feb 2022,0,1535,1495,1495,5,11700,17540500,19,467.2,1495,134200,1490,118300,4399026922,4399026922,2015194233,0,0,0,0,0
