No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,300,0,29 Jul 2022,0,306,290,294,-6,20598100,6107830000,2365,241.7,296,10000,294,102700,13646222000,13646222000,1231368390,4551500,351500,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6350,0,29 Jul 2022,0,6400,5925,5925,-425,1305800,7817985000,895,241.8,5925,478000,0,0,434000000,434000000,84760200,81700,30600,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,117,0,29 Jul 2022,0,132,117,129,12,760100,95547100,249,100.8,130,11000,126,1000,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1360,0,29 Jul 2022,0,1440,1350,1350,-10,4800,6557000,22,142.1,1380,1200,1355,900,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1885,1880,29 Jul 2022,1880,1885,1855,1875,-10,30563800,57305044000,6831,4784.5,1880,548100,1875,2623000,41524501700,41524501700,18976697277,18257900,18239600,3636569,6809566875,16
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,29 Jul 2022,0,50,50,50,0,12000,600000,5,125.0,50,38677200,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,840,0,29 Jul 2022,0,860,845,850,10,1392400,1187017500,438,70.8,850,45200,845,106700,3354175000,3354175000,330386238,7100,43900,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2000,2020,29 Jul 2022,2030,2070,1945,1955,-45,153176200,305195599500,33561,1289.0,1960,452900,1955,238500,24030764725,24030764725,8369915354,47313900,22779900,3000373,6150730535,11
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,324,0,29 Jul 2022,0,344,326,330,6,465800,154002400,235,21.1,330,59600,328,2000,2796804997,2796804997,660885021,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1085,0,29 Jul 2022,0,1090,1065,1075,-10,4704800,5059078500,588,1143.4,1075,331900,1065,213500,11766313488,11766313488,7385714976,674300,239000,112677600,122255196000,2
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,192,0,29 Jul 2022,0,196,191,192,0,2320800,448964600,530,87.3,193,3000,192,444800,1075760000,1075760000,274641528,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,29 Jul 2022,0,222,198,212,6,57600,12572200,22,176.7,206,800,204,2000,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,111,0,29 Jul 2022,0,113,110,111,0,4551100,506686700,311,30.4,112,2323100,111,180500,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,348,0,29 Jul 2022,0,352,332,334,-14,3837400,1299585600,537,44.5,334,16500,332,189300,24835000000,24835000000,1812955000,114000,147000,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1250,0,29 Jul 2022,0,1250,1250,1250,0,100,125000,1,31.4,1240,400,1185,100,335557450,335557450,17616766,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,224,0,29 Jul 2022,0,224,210,210,-14,67200,14581600,77,14.0,218,84400,210,1500,3131000000,3131000000,894839800,0,100,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,29 Jul 2022,0,50,50,50,0,271200,13560000,28,21.2,50,18110800,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,530,0,29 Jul 2022,0,605,530,595,65,75151000,43319824500,7197,198.3,600,1599800,595,5052800,2928495000,2927086000,608895000,7908100,5621100,0,0,0
49,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,29 Jul 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
50,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1010,0,29 Jul 2022,0,1025,1000,1005,-5,2143000,2156999500,766,6830.7,1005,269600,1000,72300,7341430976,7341430976,2946850394,350500,26500,0,0,0
51,ARTA,Arthavest Tbk,--U-2100000000E512------------,2400,0,29 Jul 2022,0,2460,2400,2460,60,10200,24910000,19,1427.0,2470,1100,2440,1500,446674175,446674175,50518849,0,0,0,0,0
52,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,29 Jul 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
53,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,10875,0,29 Jul 2022,0,11050,10575,10575,-300,35402100,380663487500,13500,64301.3,10575,558400,10550,89600,13717687500,13717687500,3827234813,14406600,4735900,1042904,11028746500,13
54,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,304,0,29 Jul 2022,0,306,300,306,2,205700,62651400,25,232.3,306,91600,296,10000,348386472,348386472,47276044,0,0,0,0,0
55,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,29 Jul 2022,0,960,930,960,0,9500,9080500,22,283.6,960,107900,940,100,192000000,192000000,41702400,3200,0,0,0,0
56,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,890,0,29 Jul 2022,0,895,880,890,0,1139300,1011097000,251,184.5,890,7400,885,70200,1348780500,1348780500,297271222,81400,250000,0,0,0
57,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,332,0,29 Jul 2022,0,338,330,332,0,70033600,23391637600,3258,332.0,332,12664300,330,4053300,5000000000,1250000000,1250000000,540500,5329500,7110000,1599750000,1
58,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6050,6150,29 Jul 2022,6150,6425,6125,6325,275,150285200,950838015000,18297,4523.1,6350,38100,6325,811000,40483553140,40483553140,18249985756,81711200,68660500,1903480,11926225600,38
59,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129,0,29 Jul 2022,0,132,129,129,0,31400,4059700,21,112.5,129,13800,128,2500,1288890696,1288890696,291289297,0,0,0,0,0
60,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,192,0,29 Jul 2022,0,195,185,185,-7,61818300,11742177300,2888,72.3,185,3081300,184,848600,12746354780,2549271000,2651241794,2689100,1650800,0,0,0
61,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,129,0,29 Jul 2022,0,130,127,129,0,7780100,1003617000,20,238.9,129,10300,128,4000,8958380460,8958380460,6274449674,0,0,0,0,0
62,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,92,0,29 Jul 2022,0,94,90,90,-2,11974700,1105818700,604,85.7,91,231700,90,1129100,681794825,331799825,331761362,0,0,0,0,0
63,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,163,0,29 Jul 2022,0,167,163,166,3,25190400,4165358900,1962,158.1,167,898800,166,1022500,19649411888,19649411888,8761672761,275500,7096600,0,0,0
64,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1615,0,29 Jul 2022,0,1650,1610,1650,35,7100,11690000,9,835.9,1645,1100,1555,100,304283840,304283840,13510202,0,0,0,0,0
65,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1735,0,29 Jul 2022,0,1760,1670,1670,-65,7941300,13486063000,3013,463.9,1675,16500,1670,411400,3566341141,3566341141,1591653244,1472600,934800,0,0,0
66,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,114,0,29 Jul 2022,0,116,107,113,-1,2164300,245562700,594,113.0,113,177800,112,165000,1250000000,1250000000,200000000,0,0,0,0,0
67,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,366,0,29 Jul 2022,0,402,366,400,34,419400,159648400,254,57.1,400,36300,396,1000,2315361355,2315361355,335958933,0,0,0,0,0
68,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1185,0,29 Jul 2022,0,1200,1165,1165,-20,3705300,4360460500,815,1053.6,1175,15800,1165,164900,4819733000,4819733000,962500680,1763300,317200,0,0,0
69,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,890,0,29 Jul 2022,0,895,840,855,-35,48501200,41804577000,3261,91.9,860,14500,855,1621800,61953555600,61950456300,10352439141,23195500,21301500,15000082,13185070110,2
70,AXIO,Tera Data Indonusa Tbk.,--U-2130000000I221------------,234,0,29 Jul 2022,0,284,232,276,42,385490900,102305007200,15858,197.1,276,513700,274,1244500,5840126500,1040126500,1173246500,222000,543100,1950000,430950000,1
71,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,163,0,29 Jul 2022,0,166,163,163,0,2588100,424430100,521,163.0,163,100,162,247400,853423236,853423236,258672583,337300,35100,0,0,0
72,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,135,0,29 Jul 2022,0,147,133,135,0,220381200,30927832400,11089,160.4,136,1519500,135,493900,31068564072,31068564072,11190896725,28834200,4644500,0,0,0
73,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,156,0,29 Jul 2022,0,159,153,154,-2,12007700,1877906300,992,113.5,154,1525900,153,450300,7007631948,7007631948,4332118070,19700,2067300,0,0,0
74,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,168,0,29 Jul 2022,0,176,168,169,1,1097400,188259800,239,67.6,169,18800,168,88300,1800000000,1800000000,399960000,0,0,0,0,0
75,BALI,Bali Towerindo Sentra Tbk.,XDU-1105000000J321------------,900,0,29 Jul 2022,0,950,870,950,50,506600,469946500,157,1187.5,950,42900,925,200,3934592500,3934592500,1143392581,25000,0,0,0,0
76,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1880,0,29 Jul 2022,0,1985,1880,1960,80,20097200,38856026500,2890,1902.9,1960,40200,1945,1300,13632812401,13632812401,4992333150,557300,4313900,0,0,0
77,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,133,0,29 Jul 2022,0,130,124,124,-9,17373600,2160968900,2504,82.7,124,26316900,0,0,661784520,661784520,181990743,0,26700,0,0,0
78,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,29 Jul 2022,0,50,50,50,0,10000,500000,3,33.3,50,52077600,0,0,5591752988,1677534988,1677525896,0,0,200000,5100000,2
79,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,29 Jul 2022,0,500,482,500,0,18000,8998000,10,6485.1,520,200,500,900,1300000000,1300000000,219830000,0,0,0,0,0
80,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,29 Jul 2022,0,50,50,50,0,834400,41720000,100,50.0,50,20499100,0,0,4800000000,1450000000,1447200000,0,0,0,0,0
81,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1100,0,29 Jul 2022,0,1105,1105,1105,5,100,110500,1,136.3,1135,300,1105,400,353220780,353220780,122991476,0,0,0,0,0
82,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7350,7400,29 Jul 2022,7400,7475,7350,7350,0,131553000,973325062500,14672,20985.6,7375,371100,7350,2045500,122042299500,122042299500,32853932834,81726500,88805800,8314927,61627246386,64
83,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3550,0,29 Jul 2022,0,3590,3500,3530,-20,1410800,4991806000,1320,13595.2,3530,222000,3520,31300,21512953877,21512953877,3138739971,39000,359200,0,0,0
84,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,194,0,29 Jul 2022,0,196,190,192,-2,62575100,12112912200,2352,79.9,192,295000,191,6265300,67019885160,67019885160,22069648183,3495900,7710500,0,0,0
85,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,412,0,29 Jul 2022,0,402,402,402,-10,100,40200,1,159.8,418,100,402,500,1645796054,1645796054,531921285,0,0,0,0,0
86,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990,0,29 Jul 2022,0,1990,1985,1985,-5,1200,2385000,5,143.8,1985,3000,1980,3600,4049189100,4049189100,362807343,0,0,0,0,0
87,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7825,7875,29 Jul 2022,7900,7950,7825,7850,25,48013000,378079182500,5363,37.8,7875,182500,7850,112200,18462169893,18462169893,7355328485,31315800,28619900,1736384,13661475475,35
88,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4360,4390,29 Jul 2022,4380,4430,4340,4360,0,228669400,1001910244000,14809,5113.6,4360,1799000,4350,319300,150043411587,150043411587,57038077836,118745800,134856200,19832236,87101405260,90
89,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,29 Jul 2022,0,50,50,50,0,5000,250000,2,16.1,50,3397400,0,0,8479490328,8479490328,767393875,0,0,0,0,0
90,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3750,0,29 Jul 2022,0,0,0,3750,0,0,0,0,814.5,3970,200,3750,600,3274178463,3274178463,635845458,0,0,0,0,0
91,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59,0,29 Jul 2022,0,62,57,59,0,8870300,526829000,445,49.2,59,447300,58,64600,4800016020,4800016020,948003164,0,0,0,0,0
92,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1465,1475,29 Jul 2022,1480,1495,1470,1470,5,24565300,36276439000,4054,191.7,1475,43500,1470,126200,10484100000,10484100000,4193640000,617100,10334500,328,484404,4
93,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1360,0,29 Jul 2022,0,1380,1305,1320,-40,29800600,39908395500,5337,1515.5,1325,118700,1320,50600,9327465018,9327465018,4326078275,7629500,4068200,5000000,13500000000,1
94,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,129,0,29 Jul 2022,0,138,124,127,-2,508112300,66685990500,18209,360.2,128,909800,127,18691200,42618850927,42618850927,9678741046,112056100,15178900,0,0,0
95,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,154,0,29 Jul 2022,0,163,154,158,4,2401000,379745400,514,11.8,159,872500,158,500,13996806290,13996806290,758626901,50000,0,0,0,0
96,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,29 Jul 2022,0,60,59,59,-1,2354700,139838300,179,53.6,60,1407700,59,450800,1429915525,1429915525,791029268,0,0,0,0,0
97,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2490,0,29 Jul 2022,0,2550,2500,2510,20,3008700,7600256000,894,1.4,2520,21700,2510,221300,9675817341,9675817341,820509311,192300,140800,0,0,0
98,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4900,0,29 Jul 2022,0,4900,4650,4670,-230,33196900,158127635000,3537,4670.0,4670,59300,4660,71300,9000000000,9000000000,4695300000,6535800,824800,0,0,0
99,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,29 Jul 2022,0,53,51,51,-1,261200,13562800,21,15.0,52,622600,51,1299100,1884312595,1884299095,619750412,0,0,0,0,0
100,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,29 Jul 2022,0,50,50,50,0,1416200,70810000,174,96.5,50,128375800,0,0,51351733883,51351733883,17397967440,0,0,3237200,148805300,5
101,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,310,0,29 Jul 2022,0,312,298,300,-10,3034500,916558600,915,1000.0,300,100,298,55700,7250000000,7250000000,1176675000,477500,822400,0,0,0
102,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,306,0,29 Jul 2022,0,310,286,294,-12,3654300,1077279600,655,280.0,294,113100,292,100,3416237556,3416237556,499609242,0,0,0,0,0
103,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,141,0,29 Jul 2022,0,145,137,138,-3,69426500,9671206300,2322,81.2,139,900800,138,2787600,9647311150,9647311150,4031611330,12709600,2265900,0,0,0
104,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1175,1180,29 Jul 2022,1185,1185,1140,1180,5,17571000,20558958500,2311,6046.9,1180,857600,1175,2200,15967115620,15967115620,6809974812,4323300,6113800,1185423,1390759140,9
105,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,128,0,29 Jul 2022,0,131,127,127,-1,12112300,1560403800,969,128.9,128,205200,127,654000,16303371203,16303371203,5399676542,1884100,132100,0,0,0
106,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005,0,29 Jul 2022,0,1005,1000,1000,-5,1478200,1479312000,88,970.9,1005,203600,1000,43400,5000000000,5000000000,2000000000,20500,51300,300000,301500000,1
107,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,63,0,29 Jul 2022,0,71,61,68,5,2647084300,178542121000,26350,198.9,69,56614600,68,6655400,86068156705,86068156705,56804983425,109011100,148949700,44400,2974800,1
108,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,131,0,29 Jul 2022,0,136,126,131,0,24000,3077200,30,13.1,131,200,128,100,592280000,592280000,136520540,0,0,0,0,0
109,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,224,0,29 Jul 2022,0,236,224,226,2,1348200,311868200,632,132.9,226,52800,224,700,1293334000,323334000,323333500,205700,0,0,0,0
110,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,236,0,29 Jul 2022,0,240,236,236,0,865700,205290600,309,58.0,238,49900,236,22200,608175716,608175716,86482587,9200,0,0,0,0
111,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,29 Jul 2022,0,3980,3920,3930,-20,514300,2027155000,141,2220.4,3930,201100,3920,200,5877722813,5877722813,417906092,83200,10000,0,0,0
112,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,133,0,29 Jul 2022,0,135,133,135,2,6880400,920744400,778,97.8,135,376600,134,64300,2175002051,2175002051,435000190,0,0,0,0,0
113,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,184,0,29 Jul 2022,0,218,184,216,32,1561230100,308427194800,22657,154.3,216,4849100,214,7195700,57918360917,57918360917,31473435104,84487100,123338900,714830000,139548200000,6
114,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,29 Jul 2022,0,52,51,52,1,128400,6553700,27,21.7,52,2541600,51,341800,5028669366,5028669366,1298402430,0,0,0,0,0
115,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1655,0,29 Jul 2022,0,1750,1655,1715,60,7869800,13500421000,3188,26.4,1720,2500,1715,24300,2502100000,2502100000,745375590,918500,1141000,0,0,0
116,BISI,BISI International Tbk.,--M-1135000000D232------------,1595,0,29 Jul 2022,0,1620,1565,1590,-5,2429900,3869101000,378,795.0,1595,35000,1590,141000,3000000000,3000000000,1372800000,189600,71200,0,0,0
117,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1340,0,29 Jul 2022,0,1355,1340,1340,0,3806400,5120803500,875,224.1,1350,166100,1340,374900,10416229249,10275158214,2537393445,176000,623500,75,100500,1
118,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,715,0,29 Jul 2022,0,720,710,710,-5,9628300,6878263000,2633,165.1,715,456400,710,5080200,14865343101,14865343101,3047395336,6545200,438000,1225610,877165850,23
119,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,101,0,29 Jul 2022,0,102,94,99,-2,9937700,970501500,1049,82.5,99,341100,97,201000,7513992252,7513992252,1401359555,0,0,0,0,0
120,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,29 Jul 2022,0,50,50,50,0,19812300,990615000,251,3.5,50,59628900,0,0,67083561082,67083561082,21875949269,12299700,1000000,0,0,0
