No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,320,0,14 Jul 2022,0,338,316,320,0,133900,43307400,145,20.5,320,4400,316,2700,2796804997,2796804997,660885021,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1030,0,14 Jul 2022,0,1055,1025,1055,25,8455500,8787266000,537,1122.1,1055,211400,1040,257300,11766313488,11766313488,7385714976,810600,2779300,1320400,1361512000,2
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,192,0,14 Jul 2022,0,198,182,190,-2,2484600,478505200,272,86.4,190,42600,189,20500,1075760000,1075760000,274641528,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,14 Jul 2022,0,0,0,195,0,0,0,0,162.5,195,500,187,100,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,109,0,14 Jul 2022,0,110,108,109,0,4098300,445551700,243,29.9,110,1450200,109,558000,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,308,0,14 Jul 2022,0,318,304,314,6,1259900,392548800,177,41.9,314,16100,312,153700,24835000000,24835000000,1812955000,120500,13200,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1195,0,14 Jul 2022,0,1240,1195,1240,45,200,243500,2,31.2,1255,100,1200,100,335557450,335557450,17616766,100,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,212,0,14 Jul 2022,0,212,204,212,0,45800,9527000,27,14.1,214,10000,204,61900,3131000000,3131000000,894839800,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,14 Jul 2022,0,50,50,50,0,51700,2585000,21,21.2,50,18589100,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,306,0,14 Jul 2022,0,320,298,314,8,52006600,16231126200,3747,104.7,316,424700,314,18200,2928495000,2927086000,608895000,103100,111000,6666600,1999980000,1
49,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,14 Jul 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
50,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,960,0,14 Jul 2022,0,970,955,960,0,1108600,1063234000,429,6524.8,960,128000,955,117500,7341430976,7341430976,2946850394,333600,550000,0,0,0
51,ARTA,Arthavest Tbk,--U-2100000000E512------------,2340,0,14 Jul 2022,0,2360,2310,2360,20,2300,5406000,8,1369.0,2370,1600,2360,600,446674175,446674175,50518849,0,0,0,0,0
52,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,14 Jul 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
53,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,9200,0,14 Jul 2022,0,9475,8675,8675,-525,20032000,181283117500,10219,52748.4,8700,31800,8675,67300,13717687500,13717687500,3827234813,1634900,2085800,267544,2321043325,5
54,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,302,0,14 Jul 2022,0,302,292,298,-4,130900,38493200,55,226.2,300,2600,298,26900,348386472,348386472,47276044,0,0,0,0,0
55,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,950,0,14 Jul 2022,0,945,940,940,-10,4000,3761000,11,277.7,940,15500,935,900,192000000,192000000,41702400,0,0,0,0,0
56,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,885,0,14 Jul 2022,0,895,885,890,5,463400,412326000,83,184.5,895,219300,890,19000,1348780500,1348780500,297271222,22300,0,0,0,0
57,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,248,0,14 Jul 2022,0,296,244,288,40,644785500,177889014600,34388,288.0,288,6541900,286,3920300,5000000000,1250000000,1250000000,10961900,7999800,6000,1640000,2
58,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5825,5825,14 Jul 2022,5850,6100,5825,6100,275,59847700,359403315000,8198,4362.2,6100,1598200,6075,3100,40483553140,40483553140,18249985756,31125000,36885700,7111488,42167445400,8
59,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,131,0,14 Jul 2022,0,131,127,131,0,258400,32906700,37,114.3,131,55200,127,85200,1288890696,1288890696,291289297,0,0,0,0,0
60,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,136,0,14 Jul 2022,0,145,134,145,9,59575000,8262660900,2475,56.6,145,273200,144,118300,12746354780,2549271000,2651241794,6525400,9120300,0,0,0
61,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,128,0,14 Jul 2022,0,129,124,128,0,40200,5084800,36,237.0,128,6600,126,1000,8958380460,8958380460,6274449674,0,0,400,400000,1
62,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,86,0,14 Jul 2022,0,87,83,85,-1,1118100,93853200,180,81.0,86,45900,85,32000,681794825,331799825,331761362,0,0,0,0,0
63,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,160,0,14 Jul 2022,0,160,158,160,0,9862700,1573940000,900,152.4,160,481900,159,948700,19649411888,19649411888,8761672761,1307500,4550000,14,2240,1
64,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1585,0,14 Jul 2022,0,0,0,1585,0,0,0,0,803.0,1585,100,1515,200,304283840,304283840,13510202,0,0,0,0,0
65,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1625,0,14 Jul 2022,0,1685,1580,1620,-5,7267300,11793300000,2216,450.0,1620,26200,1615,400,3566341053,3566341053,1591653244,256600,3830000,0,0,0
66,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,120,0,14 Jul 2022,0,123,119,120,0,4904700,591224700,1131,120.0,121,162400,120,7200,1250000000,1250000000,200000000,0,0,0,0,0
67,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,372,0,14 Jul 2022,0,372,366,366,-6,150300,55531600,25,52.3,366,8200,360,5000,2315361355,2315361355,335958933,0,200,0,0,0
68,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1120,0,14 Jul 2022,0,1125,1105,1125,5,596900,666530500,377,1017.5,1125,14500,1120,4700,4819733000,4819733000,962500680,103100,75400,0,0,0
69,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,950,0,14 Jul 2022,0,955,930,945,-5,49183500,46426140500,1899,101.6,945,5194200,940,76000,61953555600,61950456300,10352439141,1575000,26394500,11,10505,1
70,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,165,0,14 Jul 2022,0,166,160,160,-5,3085500,501447100,834,160.0,162,7900,159,77800,853423236,853423236,258672583,149700,784500,0,0,0
71,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,123,0,14 Jul 2022,0,130,120,125,2,38880000,4929986600,2421,148.5,126,500100,125,1262300,31068563922,31068563922,11190896725,3835100,3130900,0,0,0
72,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,151,0,14 Jul 2022,0,152,141,141,-10,21120600,3057961700,1697,104.0,142,470300,141,506500,7007631948,7007631948,4332118070,142700,877200,0,0,0
73,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,171,0,14 Jul 2022,0,175,167,167,-4,147600,25006200,105,66.8,170,1600,167,176200,1800000000,1800000000,399960000,0,0,0,0,0
74,BALI,Bali Towerindo Sentra Tbk.,XDU-1105000000J321------------,820,0,14 Jul 2022,0,820,775,785,-35,677200,535987500,217,981.3,790,10000,785,500,3934592500,3934592500,1143392581,0,10900,0,0,0
75,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1925,0,14 Jul 2022,0,1915,1885,1895,-30,21192600,40306890000,1335,1839.8,1900,34200,1895,22300,13632811801,13632811801,4992333150,205100,442100,0,0,0
76,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,98,0,14 Jul 2022,0,99,96,96,-2,7158900,694657800,756,64.0,96,374400,95,602300,661784520,661784520,181990743,264000,11000,0,0,0
77,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,14 Jul 2022,0,50,50,50,0,10100,505000,2,33.3,50,45028500,0,0,5591752988,1677534988,1677525896,0,0,0,0,0
78,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,14 Jul 2022,0,500,484,500,0,500,245800,3,6485.1,500,4800,490,10200,1300000000,1300000000,219830000,0,300,0,0,0
79,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,14 Jul 2022,0,50,50,50,0,54400,2720000,51,50.0,50,20505300,0,0,4800000000,1450000000,1447200000,0,0,0,0,0
80,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1140,0,14 Jul 2022,0,1140,1090,1140,0,700,788000,5,140.6,1140,6500,1090,600,353220780,353220780,122991476,0,0,0,0,0
81,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7000,7025,14 Jul 2022,7025,7100,7000,7025,25,83316300,586582822500,16175,20057.7,7050,1200,7025,2156500,122042299500,122042299500,32853932834,61382200,45353600,2469622,17390461787,21
82,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3430,0,14 Jul 2022,0,3480,3380,3450,20,836200,2869217000,892,13287.1,3450,52400,3440,10200,21512953877,21512953877,3138739971,43100,110700,2895800,11583200000,2
83,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,199,0,14 Jul 2022,0,204,196,197,-2,92362700,18414139600,3668,81.9,197,592900,196,3398900,67019885160,67019885160,22069648183,5168600,14641200,0,0,0
84,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410,0,14 Jul 2022,0,0,0,410,0,0,0,0,162.9,492,100,400,10100,1645796054,1645796054,531921285,0,0,0,0,0
85,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2120,0,14 Jul 2022,0,2340,2120,2130,10,8000,17446000,24,154.3,2130,42100,2100,100,4049189100,4049189100,362807343,0,0,0,0,0
86,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7225,7225,14 Jul 2022,7225,7400,7150,7275,50,26733700,195616335000,4848,35.0,7300,100,7275,1002500,18462169893,18462169893,7355328485,17071400,11346100,276,2025150,4
87,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4060,4010,14 Jul 2022,4020,4090,4010,4070,10,188729700,766147453000,11521,4773.5,4080,134700,4070,3268700,150043411587,150043411587,57038077836,140247200,72473400,7182463,29218020330,42
88,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,14 Jul 2022,0,51,50,50,0,51800,2592800,20,16.1,50,155200,0,0,8479490328,8479490328,767393875,0,0,0,0,0
89,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4020,0,14 Jul 2022,0,4020,4020,4020,0,1000,4020000,2,873.2,3920,4000,3830,100,3274178463,3274178463,635845458,0,0,0,0,0
90,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59,0,14 Jul 2022,0,61,56,59,0,24472100,1447035900,977,49.2,60,2731700,59,5293900,4800016020,4800016020,948003164,0,0,0,0,0
91,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1410,1400,14 Jul 2022,1395,1425,1380,1390,-20,5251400,7337546000,1443,181.3,1395,24300,1390,267000,10484100000,10484100000,4193640000,1615000,346200,0,0,0
92,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1170,0,14 Jul 2022,0,1215,1130,1185,15,22479300,26613372000,3145,1360.5,1190,44300,1185,8900,9327465018,9327465018,4326078275,2835600,5794100,0,0,0
93,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,121,0,14 Jul 2022,0,132,117,121,0,225092000,28179477200,12311,343.1,121,687900,120,846500,42618850927,42618850927,9678741046,55974000,9660200,14167600,1912623900,4
94,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,156,0,14 Jul 2022,0,159,149,153,-3,969200,146584000,162,11.5,153,13500,152,20700,13996806290,13996806290,758626901,0,0,0,0,0
95,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58,0,14 Jul 2022,0,60,58,59,1,2789900,164494700,311,53.6,60,1182600,59,15800,1429915525,1429915525,791029268,0,0,0,0,0
96,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2390,0,14 Jul 2022,0,2530,2400,2440,50,15914300,39417704000,3909,1.4,2450,700,2440,829400,9675817341,9675817341,820509311,2073100,1305600,0,0,0
97,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4750,0,14 Jul 2022,0,4750,4420,4420,-330,58325200,265278656000,1954,4420.0,4420,2257200,0,0,9000000000,9000000000,4695300000,6675300,600700,0,0,0
98,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,51,0,14 Jul 2022,0,51,50,51,0,208300,10437800,19,15.0,51,484100,50,485100,1884312595,1884299095,619750412,0,0,0,0,0
99,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,14 Jul 2022,0,50,50,50,0,113000,5650000,40,96.5,50,128520800,0,0,51351733883,51351733883,17397967440,0,0,274300,12263500,2
100,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,338,0,14 Jul 2022,0,380,316,368,30,43176000,15331286600,8821,1226.7,370,156100,368,3321000,7250000000,7250000000,1176675000,3992600,3367400,180900,57164400,1
101,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,352,0,14 Jul 2022,0,356,328,328,-24,495500,164080600,366,312.4,328,21600,0,0,3414151156,3414151156,499609242,0,0,0,0,0
102,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,117,0,14 Jul 2022,0,118,115,116,-1,18616400,2166769100,531,68.2,117,1631400,116,1710700,9647311150,9647311150,4031611330,2784400,0,226500,52095000,1
103,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1100,1100,14 Jul 2022,1095,1100,1065,1075,-25,16876300,18198875500,2652,5508.9,1075,76200,1070,125100,15967115620,15967115620,6809974812,3967300,1803800,0,0,0
104,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,118,0,14 Jul 2022,0,122,115,116,-2,17809400,2099216200,1777,117.7,116,71000,115,890800,16303371203,16303371203,5399676542,664200,3233100,0,0,0
105,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,980,0,14 Jul 2022,0,990,980,990,10,1280800,1261084500,79,961.2,990,91300,985,169700,5000000000,5000000000,2000000000,2800,1900,0,0,0
106,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,14 Jul 2022,0,59,57,59,2,120441100,6992654600,2564,172.5,59,77274000,58,1943400,86068156705,86068156705,56804983425,14355700,26940800,13231400,807115400,2
107,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,128,0,14 Jul 2022,0,137,125,127,-1,32100,4053600,35,12.7,128,14900,127,4600,592280000,592280000,136520540,0,0,0,0,0
108,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,238,0,14 Jul 2022,0,242,234,238,0,2959500,702267400,287,140.0,238,106300,236,21700,1293334000,323334000,323333500,402200,104000,0,0,0
109,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,248,0,14 Jul 2022,0,256,238,242,-6,2723000,666260800,774,59.5,244,13500,242,46500,608175716,608175716,86482587,311900,301100,0,0,0
110,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3780,0,14 Jul 2022,0,3780,3750,3770,-10,167200,629517000,96,2130.0,3770,8600,3750,4500,5877722813,5877722813,417906092,8400,20000,0,0,0
111,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,135,0,14 Jul 2022,0,136,133,133,-2,3599100,482180700,597,96.4,135,538200,133,201600,2175001951,435001951,435000190,0,0,0,0,0
112,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,137,0,14 Jul 2022,0,143,136,141,4,965503400,134359723200,7427,100.7,142,9407200,141,14768800,57918360917,57918360917,31473435104,33653000,72232400,4984000,651400000,2
113,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,14 Jul 2022,0,52,51,52,1,62800,3264000,13,21.7,52,711600,51,74400,5028669366,5028669366,1298402430,0,0,0,0,0
114,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1500,0,14 Jul 2022,0,1550,1490,1525,25,2905400,4421777500,1342,23.5,1530,12200,1525,12000,2502100000,2502100000,745375590,405000,659100,0,0,0
115,BISI,BISI International Tbk.,--M-1135000000D232------------,1480,0,14 Jul 2022,0,1480,1430,1470,-10,187800,272827000,162,735.0,1470,74100,1435,500,3000000000,3000000000,1372800000,28200,0,0,0,0
116,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1345,0,14 Jul 2022,0,1350,1330,1335,-10,1241800,1658746000,653,223.3,1335,26900,1330,341100,10416229249,10275158214,2537393445,868600,127200,6911430,10994502750,4
117,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,730,0,14 Jul 2022,0,730,720,725,-5,1553900,1127001000,825,168.6,725,62400,720,2229100,14865343101,14865343101,3047395336,106400,0,0,0,0
118,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,65,0,14 Jul 2022,0,77,63,66,1,26807500,1859332600,3121,55.0,66,19000,65,217600,7513992252,7513992252,1401359555,0,0,0,0,0
119,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,14 Jul 2022,0,51,50,51,1,32062300,1606616600,197,3.5,51,92429500,50,76242400,67083561082,67083561082,21875949269,0,0,0,0,0
120,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,112,0,14 Jul 2022,0,116,112,113,1,2041000,232434700,445,259.3,114,30100,113,404400,20232319124,20232319124,1519447166,0,0,0,0,0
121,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,14 Jul 2022,0,50,50,50,0,3600,180000,17,0.7,50,198461800,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
