No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,12 Dec 2022,0,50,50,50,0,530600,26530000,50,3.5,50,74675500,0,0,67083561082,67083561082,21875949269,0,0,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,103,0,12 Dec 2022,0,105,101,103,0,2695300,275252400,154,236.3,104,159200,103,291800,20232319124,20232319124,1519447166,5800,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,12 Dec 2022,0,50,50,50,0,3000,150000,4,0.7,50,73051500,0,0,25940187103,25940187103,10383856897,0,0,10000000,270000000,1
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2140,0,12 Dec 2022,0,2350,2280,2350,210,3400,7924000,15,156.7,0,0,2350,2600,873937142,873937142,78304768,1000,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,12 Dec 2022,0,290,288,290,2,13600,3941600,18,223.1,290,7200,288,35600,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1180,0,12 Dec 2022,0,1200,1120,1185,5,86800,100036000,63,580.6,1185,1000,1150,5600,8575880767,8575880767,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,366,0,12 Dec 2022,0,382,364,382,16,2989100,1119073200,508,112.4,386,30200,382,123800,8603416176,8601877576,2741908735,73300,593100,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9925,9825,12 Dec 2022,9850,10000,9775,9950,25,82899600,821368727500,11016,2998.2,9950,536300,9925,3195800,46199999998,46199999998,18461519999,66883500,43998400,23427851,232428657000,26
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,760,0,12 Dec 2022,0,780,760,765,5,177100,136035500,78,153.0,765,13500,760,137800,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,284,0,12 Dec 2022,0,286,276,276,-8,52879800,14777018800,2881,224.6,276,4079600,274,2118600,16583997586,16583997586,9661836994,34389500,1014000,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1215,0,12 Dec 2022,0,1220,1185,1190,-25,270200,321774000,89,847.5,1200,2000,1190,18200,3083638180,3083638180,303547860,1100,9400,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,70,0,12 Dec 2022,0,72,68,70,0,41898500,2917096100,1397,0.2,71,5298100,70,1648300,21160865261,21160865261,15244287334,1446300,4035300,125369305,9151959265,1
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1175,0,12 Dec 2022,0,1205,1170,1195,20,3188200,3801383500,788,8.8,1200,53000,1195,98300,24880290775,24880290775,1652051307,365300,475500,66,72600,1
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,236,0,12 Dec 2022,0,238,232,236,0,196100,46050200,113,2.8,236,61400,234,216100,75357433911,75357433911,1107754278,0,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1055,0,12 Dec 2022,0,1100,1055,1060,5,40000,42553500,81,13.2,1060,49500,1055,20600,35819545925,35819545925,100294729,300,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,166,0,12 Dec 2022,0,188,168,177,11,2031800,350060000,285,63.2,177,13400,174,400,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1260,0,12 Dec 2022,0,1270,1255,1265,5,61725800,77909103500,973,1228.2,1265,108900,1260,218800,3803526210,3803526210,2681485978,1241700,9800,0,0,0
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,248,0,12 Dec 2022,0,254,244,244,-4,200900,49728000,150,139.4,246,400,244,28200,6000000000,6000000000,2148600000,900,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,12 Dec 2022,0,745,740,740,0,2500,1861500,4,134.5,785,100,740,14500,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,84,0,12 Dec 2022,0,92,80,85,1,87147600,7590580800,5950,21.3,86,658000,85,3046000,1400000000,1400000000,974820000,17394000,1517200,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,695,0,12 Dec 2022,0,700,690,695,0,30900,21421500,15,1113.8,695,29400,690,5400,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,12 Dec 2022,0,0,0,10800,0,0,0,0,2160.0,10800,5600,10700,4800,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,224,0,12 Dec 2022,0,238,220,220,-4,1570200,360099600,447,220.0,222,7500,220,117200,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000,0,12 Dec 2022,0,8275,7975,8200,200,1800,14450000,8,319.1,8175,1400,8000,800,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1230,1230,12 Dec 2022,1225,1250,1205,1245,15,8131200,10015448000,3109,244.1,1250,318000,1245,35500,40717924372,40717924372,2866541876,746100,1277500,0,0,0
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,175,0,12 Dec 2022,0,185,171,174,-1,85183900,14825276100,2812,31.6,175,5385400,174,7725100,141784040338,141784040338,80391550872,8607600,14709600,2100000000,369600000000,1
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1015,0,12 Dec 2022,0,1020,1020,1020,5,900,918000,2,765.3,1025,100,1000,300,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,775,770,12 Dec 2022,770,785,760,780,5,92981100,72005365500,6280,305.0,780,149800,775,693400,93747218044,93747218044,26192972721,9626600,8898800,121,93540,5
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,240,0,12 Dec 2022,0,296,224,232,-8,2358366000,601004713000,61000,232.0,232,4176600,230,8150100,25091713397,5091713397,3779597258,118092600,81364600,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,910,0,12 Dec 2022,0,930,910,925,15,10861600,10009659000,1318,181.2,925,373600,920,129300,21171365812,21171365812,7670385834,510700,3016700,15100,13590000,1
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,870,0,12 Dec 2022,0,895,860,860,-10,118800,103533000,60,586.6,865,4200,860,4000,19517921842,19517921842,7467556897,0,0,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,436,0,12 Dec 2022,0,468,418,422,-14,800900,348132400,306,360.7,438,1000,422,615800,1850225000,1850225000,115083995,108400,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4400,0,12 Dec 2022,0,4680,4400,4660,260,2792500,12709890000,2063,239.0,4660,800,4650,6800,2616500000,2616500000,242287900,177000,948200,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,12 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,383.1,50,36475700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,448,0,12 Dec 2022,0,448,430,448,0,134000,59393800,36,1496.2,448,19400,432,9000,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2650,0,12 Dec 2022,0,2650,2590,2590,-60,22500,59205000,22,501.4,2630,6200,2590,1100,8066054461,8066054461,423467859,0,0,10,26500,2
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2940,0,12 Dec 2022,0,2940,2860,2860,-80,2003400,5776291000,1547,293.3,2870,47400,2860,103000,7626663000,7626663000,2286473567,1392300,107900,2880800,8391061200,3
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,930,0,12 Dec 2022,0,940,915,920,-10,469500,432950500,184,237.1,925,5400,920,95400,1000000000,196249900,196800000,0,30800,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,210,0,12 Dec 2022,0,216,208,214,4,253500,54198200,81,116.0,214,157700,212,107400,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,266,264,12 Dec 2022,262,266,254,262,-4,104912100,27141697600,3159,30.8,264,3589700,262,1007700,103066477454,103066477454,51871114341,14567900,26650300,2943871,627069785,4
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,12 Dec 2022,0,0,0,1065,0,0,0,0,180.5,1065,5200,1000,200,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,186,0,12 Dec 2022,0,195,185,185,-1,301766400,57683155600,6095,18.1,186,530200,185,239200,14117801449,14117801449,9632575929,17974700,18466000,161065800,29958896800,3
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,172,0,12 Dec 2022,0,177,169,176,4,735499100,127939345200,9377,10.2,176,23793400,175,2915200,371320676795,371320676795,108111077629,139419400,37264200,23465932,4015771208,3
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,12 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,110858,27825358,1
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,123,0,12 Dec 2022,0,123,120,121,-2,5605400,679733300,443,114.4,122,79000,120,1673300,12910188542,12910188542,4954930362,400100,0,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,12 Dec 2022,0,67,66,67,1,1687000,112018600,145,14.7,67,1819600,66,6204300,31525291000,31525291000,7947525861,4400,0,0,0,0
170,BYAN,Bayan Resources Tbk.,CAU-1130000000A121------------,13550,0,12 Dec 2022,0,13600,12625,13000,-550,1238300,15982102500,2132,2241.4,13050,1200,13000,44700,33333335000,33333335000,7516667040,544900,86000,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,228,0,12 Dec 2022,0,230,226,228,0,3002600,683129000,325,135.7,228,268200,226,6326900,1203300219,1203300219,299982745,14100,855400,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,286,0,12 Dec 2022,0,290,284,288,2,552800,158597200,128,87.3,290,358700,288,3300,5885000000,5885000000,898639500,0,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,87,0,12 Dec 2022,0,87,83,87,0,9900,836600,20,43.5,87,85000,86,1900,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,456,0,12 Dec 2022,0,456,442,452,-4,459756100,206300429200,3265,438.8,452,43000,450,379800,33250000000,33250000000,7531125000,5633000,49000,182300000,85248509671,4
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,82,0,12 Dec 2022,0,83,81,82,0,14989100,1221972800,679,46.9,83,661600,82,90300,15000000000,15000000000,10765500000,640400,1003900,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,725,0,12 Dec 2022,0,740,715,730,5,270832100,197664930000,2380,1333.6,730,311900,725,343700,54476269803,54476269803,16615262290,14495300,6831900,266100000,193836500000,6
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,95,0,12 Dec 2022,0,100,86,100,5,2451200,225017000,201,28.6,100,66100,90,100,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,410,0,12 Dec 2022,0,412,408,410,0,134000,54882800,35,102.5,420,15000,412,2500,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,12 Dec 2022,0,50,50,50,0,13100,655000,6,31.3,50,5756500,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1355,0,12 Dec 2022,0,1475,1355,1475,120,2581600,3666055500,1147,213.8,1480,10700,1475,53700,3125000000,3125000000,625000000,32700,7600,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680,0,12 Dec 2022,0,690,655,685,5,85800,58068000,54,328.3,690,23800,685,700,1199999998,399187998,129600000,0,73400,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1915,0,12 Dec 2022,0,1970,1920,1950,35,5300,10303500,25,402.9,1950,200,1935,700,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,126,0,12 Dec 2022,0,128,125,126,0,1452800,183195900,189,806.4,126,342200,125,40400,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,320,0,12 Dec 2022,0,326,314,320,0,1052800,337086400,302,25.0,322,27500,320,53800,3984520457,3984520457,1399762037,104100,49900,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,160,0,12 Dec 2022,0,210,155,202,42,311771600,58866188000,26132,134.7,202,1915000,200,1170700,1700000000,500000000,463760000,3699400,7098600,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,12 Dec 2022,0,222,222,222,0,100,22200,1,67.3,222,200,220,900,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,12 Dec 2022,0,3100,3080,3100,50,900,2785000,7,11249.0,3100,1000,3050,100,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,12 Dec 2022,0,146,140,144,0,73900,10366800,21,120.0,144,35500,141,6400,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,645,0,12 Dec 2022,0,0,0,645,0,0,0,0,358.3,730,100,655,100,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,575,0,12 Dec 2022,0,575,535,535,-40,23666500,12871276000,1220,2326.1,535,1848700,0,0,12000000000,12000000000,2726400000,2007700,2970300,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,12 Dec 2022,0,945,925,945,10,14100,13171500,30,472.5,945,100,940,3000,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1765,0,12 Dec 2022,0,1795,1765,1790,25,7300,13086000,17,191.7,1790,200,1770,500,5435299145,5435299145,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,820,0,12 Dec 2022,0,830,805,820,0,50222300,41074517500,1620,120.6,820,230500,815,152600,17125504000,17125504000,2162951155,788000,1124700,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,177,0,12 Dec 2022,0,180,168,174,-3,183700,32214200,125,32.9,174,8500,173,2700,10685124441,10685124441,809932433,0,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4460,0,12 Dec 2022,0,4590,4400,4570,110,554100,2497660000,977,148.4,4570,28800,4560,5400,7934683000,7934683000,1627403483,263600,293900,3004000,13251137000,5
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,12 Dec 2022,0,50,50,50,0,900,45000,3,3.3,50,63193400,0,0,8956361206,8956361206,6462014610,0,0,107700,753900,2
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,12 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,240,0,12 Dec 2022,0,0,0,240,0,0,0,0,436.4,242,400,224,20000,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,157,0,12 Dec 2022,0,168,158,166,9,40196300,6591357800,5722,166.0,166,43000,165,188700,6250000000,4125000000,1250000000,1245200,3267600,15000,2445000,1
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,268,0,12 Dec 2022,0,268,264,266,-2,14400,3825400,12,134.3,266,3800,264,34200,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5725,5725,12 Dec 2022,5700,5825,5675,5825,100,4581400,26528762500,2135,26529.1,5825,350300,5800,300,16398000000,16398000000,6578877600,1834600,3131100,435,2514100,6
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,12 Dec 2022,0,50,50,50,0,949800,47490000,8,40.0,50,9830000,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,12 Dec 2022,0,55,53,53,-1,43855300,2361805000,750,48.2,54,510200,53,58033900,59572382787,59572382787,17913415504,4687900,3449100,2092251000,104612550000,3
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,218,0,12 Dec 2022,0,228,216,220,2,7042200,1549592200,363,146.7,220,125100,218,100000,1950000000,390000000,339300000,242100,308200,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,12 Dec 2022,0,800,745,800,0,1878400,1449765000,273,403.7,800,88400,750,8800,4458352920,4458352920,366476610,0,1900,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,69,0,12 Dec 2022,0,70,65,65,-4,3442800,227008400,270,21.7,66,288800,65,24000,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,12 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,570,0,12 Dec 2022,0,575,555,570,0,110100,62271500,124,456.0,570,1500,565,18100,2050000000,2050000000,492000000,6200,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1575,0,12 Dec 2022,0,0,0,1575,0,0,0,0,1316.3,1645,100,1535,700,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,1000,0,12 Dec 2022,0,1035,990,1020,20,27875600,28461025000,1629,228.4,1020,4924600,1015,19900,18560303397,18560303397,8589708412,4736400,3610100,100,102047,2
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,2.1,50,4884500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,12 Dec 2022,0,50,50,50,0,12300,615000,6,49.0,50,38928600,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,181,0,12 Dec 2022,0,181,179,179,-2,27700,4984900,35,33.1,180,200,179,1100,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,222,0,12 Dec 2022,0,222,220,220,-2,600,132800,4,122.8,222,4300,220,20900,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34400,0,12 Dec 2022,0,34400,34300,34350,-50,400,13740000,4,8178.6,34350,500,33000,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,12 Dec 2022,0,50,50,50,0,11400,570000,4,33.3,50,24505000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,12 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,486,0,12 Dec 2022,0,488,458,476,-10,26200,12337800,32,98.8,476,2200,472,200,6790000000,6790000000,465794000,500,4600,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,12 Dec 2022,0,55,53,54,0,60096400,3258522300,3441,17.8,55,15801100,54,9260100,21853733792,21853733792,15524892486,5754900,3532500,14980000,853860000,1
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,188,0,12 Dec 2022,0,197,186,195,7,49286600,9459314400,22542,195.0,195,107900,194,19600,2000000000,700000000,260000000,4882400,928700,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,100,0,12 Dec 2022,0,108,99,100,0,602000,60206700,173,87.0,101,76300,99,103000,1899852850,1899852850,432406509,0,0,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,110,0,12 Dec 2022,0,110,108,110,0,16936300,1845264200,434,48.9,110,806800,109,1114400,5541165000,5541165000,1388061833,628100,25400,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,244,0,12 Dec 2022,0,260,244,244,0,301000,74408600,95,122.0,246,10100,244,4535100,1250000000,1250000000,274500000,0,200000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,12 Dec 2022,0,50,50,50,0,18000,900000,17,125.0,50,46398600,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,170,0,12 Dec 2022,0,173,168,170,0,3577900,608099100,401,29.6,170,801500,169,446300,10365854185,10365854185,3592805061,13000,12400,18583200,4248983195,6
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,835,0,12 Dec 2022,0,875,800,815,-20,24100,19738500,45,55.3,820,6000,800,4400,1428571400,1428571400,285285709,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,117,0,12 Dec 2022,0,118,115,115,-2,3428800,399120400,324,295.4,116,70500,115,1283600,5638246600,5638246600,1934482408,20900,31900,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,12 Dec 2022,0,3820,3760,3760,-60,446300,1686434000,136,22475.9,3770,100,3760,37100,800659050,800659050,119618462,400000,17400,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,157,0,12 Dec 2022,0,161,157,161,4,17721900,2828826100,1716,76.7,161,1031300,160,2005100,48198111100,48198111100,8497326987,7335300,737500,3000,480000,1
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1040,0,12 Dec 2022,0,1065,1010,1045,5,304900,318688500,268,454.3,1050,1400,1040,22100,7692307700,7692307700,1673076925,39200,100,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,785,0,12 Dec 2022,0,805,775,805,20,12900,10148500,26,88.0,805,28900,800,300,9468359000,9468359000,100364605,0,1000,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,160,0,12 Dec 2022,0,161,155,155,-5,506600,79399700,110,153.0,156,2000,155,73300,16781376732,16781376732,966936904,0,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3750,0,12 Dec 2022,0,3750,3660,3750,0,1300,4837000,10,3294.1,3750,2500,3730,500,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,CDM-1815560000A132------------,302,0,12 Dec 2022,0,316,302,316,14,36798500,11469525000,2356,427.8,316,817600,314,45900,8621173232,8621173232,4208856772,11716600,14658700,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,12 Dec 2022,0,402,396,402,4,103200,41221200,34,130.6,404,26600,402,22400,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,580,0,12 Dec 2022,0,630,580,625,45,19627000,11748283500,943,125.0,625,65000,620,82000,4705882300,4700519500,648470581,12684400,16692600,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,12 Dec 2022,0,90,88,88,-1,1401100,124389800,86,50.1,90,360100,88,1559900,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,620,0,12 Dec 2022,0,625,605,620,0,21743700,13367804500,1040,167.6,620,190900,615,41600,10599842400,10599842400,3512787771,579900,3759200,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,12 Dec 2022,0,0,0,39800,0,0,0,0,2653.3,40000,100,0,0,770552320,770552320,4160983,0,0,198500,7900300000,1
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,12 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3950,0,12 Dec 2022,0,4060,4000,4030,80,1600,6450000,11,405.3,4040,300,4000,900,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,12 Dec 2022,0,2400,2390,2400,0,1500,3591000,9,883.4,2410,200,2390,3200,1120000000,1120000000,86912000,0,0,915,2070000,3
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,187,0,12 Dec 2022,0,187,175,177,-10,35600,6321700,32,118.0,183,2300,177,12500,9250801191,9250801191,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,94,0,12 Dec 2022,0,98,88,88,-6,5432600,485906100,345,25.1,88,1519400,0,0,4272964279,4272964279,1285307655,0,0,0,0,0
