No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,282,0,26 Jul 2022,0,284,276,276,-6,121900,34019000,49,138.0,280,200,276,51700,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,845,0,26 Jul 2022,0,855,810,845,0,641900,535306000,223,646.2,845,39500,830,10100,1316856060,1316856060,288654840,23800,22200,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,296,0,26 Jul 2022,0,298,296,298,2,11100,3299400,21,50.2,298,900,294,3600,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,292,0,26 Jul 2022,0,308,288,292,0,2500,725600,9,44.9,306,400,290,1000,3816000000,3816000000,169048800,100,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,192,0,26 Jul 2022,0,195,192,192,0,94200,18192000,74,95.9,194,34000,192,87700,2191870558,2191870558,590270741,100,300,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,360,0,26 Jul 2022,0,362,360,360,0,47300,17052000,41,342.9,362,3900,360,56700,5001552516,5001552516,424131653,6500,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,510,0,26 Jul 2022,0,510,505,505,-5,98000,49978000,18,459.1,510,115200,505,112300,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,304,0,26 Jul 2022,0,312,302,304,0,6873000,2103383000,943,249.9,304,167900,302,364900,13646222000,13646222000,1231368390,641500,594000,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,6350,0,26 Jul 2022,0,6400,6250,6250,-100,72500,457102500,139,255.1,6300,7400,6250,500,434000000,434000000,84760200,19800,7300,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,116,0,26 Jul 2022,0,117,115,115,-1,27800,3204800,38,89.8,117,70700,114,19900,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1310,0,26 Jul 2022,0,1355,1310,1335,25,4500,5963500,20,140.5,1345,600,1330,5300,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1885,1885,26 Jul 2022,1885,1890,1870,1890,5,22258600,41951180000,2924,4822.8,1895,151800,1890,194900,41524501700,41524501700,18976697277,15985500,16804600,1055852,1995559620,5
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,26 Jul 2022,0,50,50,50,0,30700,1535000,7,125.0,50,35513700,0,0,9350000000,9350000000,3787685000,0,0,814700,16322000,3
37,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,850,0,26 Jul 2022,0,855,845,845,-5,845800,717275000,325,70.4,845,13800,840,39000,3354175000,3354175000,330386238,150900,0,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1755,1755,26 Jul 2022,1755,1800,1755,1790,35,63350000,112986736000,12048,1180.2,1795,1412200,1790,21300,24030764725,24030764725,8369915354,13273600,18139900,6977,17064650,5
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,322,0,26 Jul 2022,0,322,314,318,-4,332500,105205800,143,20.4,320,8000,316,2100,2796804997,2796804997,660885021,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1070,0,26 Jul 2022,0,1080,1065,1075,5,6422300,6870297000,668,1143.4,1075,33000,1070,192700,11766313488,11766313488,7385714976,578300,762000,500000,532500000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,193,0,26 Jul 2022,0,197,192,193,0,2031400,394759500,234,87.7,193,110400,192,486400,1075760000,1075760000,274641528,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,194,0,26 Jul 2022,0,220,194,214,20,1400,298400,12,178.3,214,2800,194,100,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,111,0,26 Jul 2022,0,112,110,111,0,1457500,161422800,200,30.4,111,532900,110,1139500,22699326779,22699326779,3915633869,100,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,342,0,26 Jul 2022,0,366,334,350,8,2550200,889919400,548,46.7,352,37900,348,500,24835000000,24835000000,1812955000,175400,0,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1225,0,26 Jul 2022,0,1275,1265,1270,45,600,760500,3,31.9,1250,500,1200,100,335557450,335557450,17616766,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,208,0,26 Jul 2022,0,212,200,208,0,210500,43248200,82,13.9,208,400,204,2500,3131000000,3131000000,894839800,13200,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,26 Jul 2022,0,50,50,50,0,459200,22960000,174,21.2,50,23074100,0,0,2000000000,2000000000,672200000,458800,0,0,0,0
48,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,440,0,26 Jul 2022,0,550,440,550,110,142537000,73659968200,9868,183.3,0,0,550,2493300,2928495000,2927086000,608895000,10648900,20324000,0,0,0
49,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,26 Jul 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
50,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,975,0,26 Jul 2022,0,1020,970,980,5,6330600,6271564000,1108,6660.8,980,249500,975,197000,7341430976,7341430976,2946850394,3570800,1258000,4000000,3880000000,1
51,ARTA,Arthavest Tbk,--U-2100000000E512------------,2390,0,26 Jul 2022,0,2380,2330,2330,-60,6000,14127000,15,1351.6,2360,4600,2320,3500,446674175,446674175,50518849,0,0,0,0,0
52,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,26 Jul 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
53,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,9800,0,26 Jul 2022,0,10725,9825,10400,600,32095400,336467615000,15676,63237.3,10400,152900,10375,17100,13717687500,13717687500,3827234813,5429200,6840900,1462283,15157709200,12
54,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,298,0,26 Jul 2022,0,298,298,298,0,33200,9893600,7,226.2,300,5400,298,9100,348386472,348386472,47276044,0,0,0,0,0
55,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,965,0,26 Jul 2022,0,965,960,960,-5,400,384500,4,283.6,960,2300,955,1600,192000000,192000000,41702400,0,0,0,0,0
56,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,26 Jul 2022,0,900,890,895,0,212500,189953000,61,185.6,895,348400,890,19600,1348780500,1348780500,297271222,12800,200,0,0,0
57,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,324,0,26 Jul 2022,0,342,320,328,4,305379400,100896335800,11184,328.0,328,8647300,326,3405300,5000000000,1250000000,1250000000,35136700,35502900,0,0,0
58,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6075,6100,26 Jul 2022,6100,6125,6075,6100,25,21937400,133891027500,4245,4362.2,6125,1051900,6100,1026500,40483553140,40483553140,18249985756,14607900,17205800,959498,5852941300,10
59,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,127,0,26 Jul 2022,0,132,128,129,2,14100,1807800,17,112.5,129,3900,128,2200,1288890696,1288890696,291289297,0,0,0,0,0
60,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,178,0,26 Jul 2022,0,199,176,198,20,207065100,39136283600,11041,77.3,199,824900,198,595500,12746354780,2549271000,2651241794,16644100,16593800,0,0,0
61,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,131,0,26 Jul 2022,0,131,128,130,-1,22300,2894000,22,240.7,130,7500,127,5900,8958380460,8958380460,6274449674,0,0,0,0,0
62,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,85,0,26 Jul 2022,0,88,84,87,2,2611000,226546100,299,82.9,87,183500,86,1717800,681794825,331799825,331761362,0,0,0,0,0
63,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,160,0,26 Jul 2022,0,163,159,160,0,35930400,5777788700,7458,152.4,160,660400,159,2083200,19649411888,19649411888,8761672761,13596900,3543500,0,0,0
64,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1585,0,26 Jul 2022,0,1580,1580,1580,-5,300,474000,3,800.5,1580,4100,1520,200,304283840,304283840,13510202,0,0,0,0,0
65,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1755,0,26 Jul 2022,0,1790,1670,1690,-65,11054000,18953948000,2903,469.4,1690,161500,1680,1000,3566341141,3566341141,1591653244,710600,3639100,0,0,0
66,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,118,0,26 Jul 2022,0,119,117,118,0,1509300,177444200,209,118.0,118,86800,117,259000,1250000000,1250000000,200000000,0,0,0,0,0
67,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,366,0,26 Jul 2022,0,378,354,362,-4,64700,23224200,65,51.7,362,700,360,200,2315361355,2315361355,335958933,600,0,0,0,0
68,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1145,0,26 Jul 2022,0,1145,1140,1140,-5,493000,562418500,289,1031.0,1145,198400,1140,1400,4819733000,4819733000,962500680,43000,13300,0,0,0
69,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,855,0,26 Jul 2022,0,875,850,850,-5,31252200,26891624500,2000,91.4,860,62000,850,1287800,61953555600,61950456300,10352439141,10793000,8839100,10000081,8590069660,2
70,AXIO,Tera Data Indonusa Tbk.,--U-2130000000I221------------,210,0,26 Jul 2022,0,228,196,216,6,115143700,24416942000,10888,154.3,218,880000,216,1723800,5840126500,1040126500,1173246500,1498600,80000,0,0,0
71,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,166,0,26 Jul 2022,0,169,162,163,-3,4182700,693787700,1401,163.0,164,91200,163,123100,853423236,853423236,258672583,740900,60000,0,0,0
72,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,125,0,26 Jul 2022,0,128,125,126,1,19629200,2483548100,1585,149.7,126,237700,125,3327600,31068563971,31068563971,11190896725,248600,4390300,1000,126000,1
73,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,152,0,26 Jul 2022,0,158,153,154,2,24310900,3755666900,1178,113.5,154,247900,153,1137900,7007631948,7007631948,4332118070,111800,4309400,16000000,2496000000,1
74,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,174,0,26 Jul 2022,0,176,171,171,-3,301000,51895800,122,68.4,175,30700,170,67500,1800000000,1800000000,399960000,0,0,0,0,0
75,BALI,Bali Towerindo Sentra Tbk.,XDU-1105000000J321------------,855,0,26 Jul 2022,0,900,820,900,45,1284600,1134414500,150,1125.0,900,6900,850,100,3934592500,3934592500,1143392581,0,0,0,0,0
76,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1910,0,26 Jul 2022,0,1950,1830,1830,-80,21772700,41246598000,3632,1776.7,1835,28500,1830,40900,13632811801,13632811801,4992333150,2680000,1298200,0,0,0
77,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,96,0,26 Jul 2022,0,125,96,119,23,278273400,32254125300,82131,79.3,119,1443300,118,56232300,661784520,661784520,181990743,254100,256200,0,0,0
78,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,26 Jul 2022,0,50,50,50,0,8000,400000,6,33.3,50,40745200,0,0,5591752988,1677534988,1677525896,0,0,5000,50000,1
79,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,26 Jul 2022,0,500,496,500,0,18000,8952000,13,6485.1,520,700,500,100,1300000000,1300000000,219830000,0,5200,0,0,0
80,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,26 Jul 2022,0,50,50,50,0,2060800,103040000,287,50.0,50,12940200,0,0,4800000000,1450000000,1447200000,0,0,0,0,0
81,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1175,0,26 Jul 2022,0,1170,1165,1170,-5,33100,38726500,3,144.3,1170,200,1105,100,353220780,353220780,122991476,0,0,0,0,0
82,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7300,7250,26 Jul 2022,7275,7375,7250,7300,0,44379900,325274040000,9916,20842.9,7325,103800,7300,1800800,122042299500,122042299500,32853932834,28994000,26444100,8238885,60392686550,38
83,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3490,0,26 Jul 2022,0,3540,3450,3450,-40,919700,3200985000,959,13287.1,3480,500,3450,54500,21512953877,21512953877,3138739971,122100,168300,0,0,0
84,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,200,0,26 Jul 2022,0,202,188,190,-10,309313000,59785441600,11677,79.0,191,1396700,190,2364800,67019885160,67019885160,22069648183,22240700,8461200,14150943,2830188600,2
85,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,26 Jul 2022,0,0,0,400,0,0,0,0,159.0,422,200,400,10500,1645796054,1645796054,531921285,0,0,0,0,0
86,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990,0,26 Jul 2022,0,2000,1990,1990,0,1000,1993000,7,144.2,2040,100,1990,4900,4049189100,4049189100,362807343,0,0,0,0,0
87,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7600,7650,26 Jul 2022,7650,7750,7625,7675,75,20371400,156800332500,4827,36.9,7700,14900,7675,512100,18462169893,18462169893,7355328485,13894900,8005600,1135883,8635891425,11
88,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4250,4270,26 Jul 2022,4270,4350,4260,4330,80,97709800,422735451000,13044,5078.5,4340,261500,4330,408100,150043411587,150043411587,57038077836,38767700,59208900,4330709,18440921370,43
89,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,26 Jul 2022,0,50,50,50,0,21000,1050000,7,16.1,50,900300,0,0,8479490328,8479490328,767393875,0,0,0,0,0
90,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4000,0,26 Jul 2022,0,3880,3850,3850,-150,400,1544000,4,836.2,3980,5100,3850,3000,3274178463,3274178463,635845458,0,0,0,0,0
91,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,62,0,26 Jul 2022,0,63,58,58,-4,10299400,619463400,618,48.3,58,699400,0,0,4800016020,4800016020,948003164,0,0,0,0,0
92,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1460,1460,26 Jul 2022,1465,1480,1450,1455,-5,11707900,17107951000,1536,189.8,1460,2900,1455,523500,10484100000,10484100000,4193640000,977300,1141700,7462535,12022348125,228
93,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1265,0,26 Jul 2022,0,1320,1240,1250,-15,40958700,52392583000,6305,1435.1,1255,1000,1250,379700,9327465018,9327465018,4326078275,4508900,7331500,0,0,0
94,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,123,0,26 Jul 2022,0,125,117,117,-6,78312500,9411251600,7545,331.8,118,613400,117,4912400,42618850927,42618850927,9678741046,9086800,10857600,0,0,0
95,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,152,0,26 Jul 2022,0,158,153,155,3,1026100,159214400,177,11.6,156,89000,155,298500,13996806290,13996806290,758626901,13800,41000,0,0,0
96,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58,0,26 Jul 2022,0,59,58,59,1,2968700,172490500,158,53.6,59,364500,58,1544400,1429915525,1429915525,791029268,1300,0,0,0,0
97,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2470,0,26 Jul 2022,0,2510,2440,2470,0,2352700,5813648000,844,1.4,2480,3600,2470,321000,9675817341,9675817341,820509311,176600,190100,0,0,0
98,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5025,0,26 Jul 2022,0,5125,4800,4900,-125,52993600,261857003500,3085,4900.0,4900,66200,4870,200,9000000000,9000000000,4695300000,1551200,4790100,0,0,0
99,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51,0,26 Jul 2022,0,52,51,51,0,1525200,78320800,57,15.0,52,869200,51,950800,1884312595,1884299095,619750412,0,0,0,0,0
100,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,26 Jul 2022,0,50,50,50,0,712000,35600000,95,96.5,50,161239300,0,0,51351733883,51351733883,17397967440,0,0,1353300,58838600,3
101,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,328,0,26 Jul 2022,0,334,306,306,-22,7282400,2274886000,1674,1020.0,308,38600,306,141600,7250000000,7250000000,1176675000,406500,1927300,0,0,0
102,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,300,0,26 Jul 2022,0,316,300,304,4,2723100,832734000,994,289.5,304,34200,302,44100,3415857956,3415857956,499609242,0,0,0,0,0
103,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,127,0,26 Jul 2022,0,129,125,126,-1,31009600,3938893300,1116,74.1,126,1925300,125,1969400,9647311150,9647311150,4031611330,500,2847100,0,0,0
104,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1115,1130,26 Jul 2022,1130,1175,1125,1160,45,15887800,18336653000,2077,5944.5,1160,794500,1155,18400,15967115620,15967115620,6809974812,1967700,7271800,1707246,1971948960,3
105,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,128,0,26 Jul 2022,0,131,126,127,-1,10591100,1351764200,960,128.9,128,784300,127,140300,16303371203,16303371203,5399676542,213200,334000,0,0,0
106,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,26 Jul 2022,0,995,985,985,-10,3309100,3284557000,141,956.3,990,218400,985,12200,5000000000,5000000000,2000000000,13900,41600,0,0,0
107,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,26 Jul 2022,0,59,57,58,0,180478100,10456198600,2238,169.6,59,59958200,58,15479200,86068156705,86068156705,56804983425,48558100,28224500,0,0,0
108,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,129,0,26 Jul 2022,0,138,128,129,0,4600,608900,17,12.9,129,2900,126,300,592280000,592280000,136520540,0,0,0,0,0
109,BIKE,Sepeda Bersama Indonesia Tbk.,CDU-2130000000E321------------,222,0,26 Jul 2022,0,230,222,228,6,1354100,304975600,416,134.1,228,139700,226,500,1293334000,323334000,323333500,218900,0,0,0,0
110,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,240,0,26 Jul 2022,0,246,238,238,-2,1709100,411636200,658,58.5,240,412800,238,10400,608175716,608175716,86482587,174500,16900,0,0,0
111,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3780,0,26 Jul 2022,0,3900,3760,3890,110,1493300,5691924000,157,2197.8,3890,9100,3800,100,5877722813,5877722813,417906092,53000,6500,0,0,0
112,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,135,0,26 Jul 2022,0,135,132,132,-3,3635700,484644300,568,95.7,132,1668400,131,299900,2175002051,2175002051,435000190,0,0,0,0,0
113,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,186,0,26 Jul 2022,0,202,186,190,4,1168860900,225640105800,22586,135.7,191,880100,190,12023900,57918360917,57918360917,31473435104,76600200,147730100,58211700,9890338000,5
114,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,26 Jul 2022,0,52,51,51,-1,95900,4895400,16,21.3,52,2320400,51,437000,5028669366,5028669366,1298402430,0,0,0,0,0
115,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1625,0,26 Jul 2022,0,1690,1615,1665,40,4706800,7858025000,2651,25.6,1665,177300,1660,77800,2502100000,2502100000,745375590,523500,609600,0,0,0
116,BISI,BISI International Tbk.,--M-1135000000D232------------,1500,0,26 Jul 2022,0,1505,1475,1505,5,171200,255411500,141,752.5,1505,1600,1500,100,3000000000,3000000000,1372800000,23000,51000,0,0,0
117,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1335,0,26 Jul 2022,0,1340,1310,1315,-20,5493200,7243508000,1630,219.9,1320,51400,1315,161300,10416229249,10275158214,2537393445,4474300,108200,0,0,0
118,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,715,0,26 Jul 2022,0,720,710,715,0,8337800,5966347500,2372,166.3,715,1194200,710,3442900,14865343101,14865343101,3047395336,6350100,660600,120000,86400000,4
119,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,80,0,26 Jul 2022,0,90,79,90,10,12457000,1074383700,1472,75.0,90,1284000,89,73800,7513992252,7513992252,1401359555,0,0,500,42500,1
120,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,26 Jul 2022,0,51,50,50,0,15498000,775865800,158,3.5,51,82574500,50,103341100,67083561082,67083561082,21875949269,10000,0,0,0,0
