No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMR,Adaro Minerals Indonesia Tbk.,--U-2135000000A121-----------X,1150,0,18 Feb 2022,0,1225,1150,1200,50,45137900,54049296500,6299,1200.0,1205,1972000,1200,226700,40882331500,40882331500,20317181500,1563900,9486500,0,0,0
12,ADRO,Adaro Energy Tbk.,--MO1XD0Q60000A121------------,2220,2200,18 Feb 2022,2200,2280,2190,2240,20,84280000,189711733000,8990,203.6,2250,477000,2240,282500,31985962000,31985962000,21184302633,11402100,24498600,1245682,2796675148,6
13,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,366,0,18 Feb 2022,0,366,342,358,-8,94200,32707000,42,325.5,356,300,348,28000,1000000000,1000000000,550100000,67400,0,0,0,0
14,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,1435,0,18 Feb 2022,0,1450,1425,1440,5,3268600,4694136500,909,130.9,1445,605300,1440,1500,3066660000,3066660000,1565836596,91900,393800,12139460,17480822400,1
15,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,1410,0,18 Feb 2022,0,1550,1410,1510,100,121060600,182114386500,21260,2515.9,1515,646100,1510,495000,22520054593,22520054593,10917722467,8916500,11764700,165,193500,3
16,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,162,0,18 Feb 2022,0,169,162,166,4,21062400,3497382400,1724,206.1,167,780500,166,63300,17481603282,17481603282,7810780346,1040100,6114800,0,0,0
17,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,69,0,18 Feb 2022,0,69,67,68,-1,334200,22625200,105,256.4,68,1300,67,686700,2940000000,2940000000,1495578000,0,0,0,0,0
18,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,352,0,18 Feb 2022,0,350,342,348,-4,2357500,820230400,522,278.4,348,21100,346,3000,220000000,220000000,111276000,0,0,0,0,0
19,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,195,0,18 Feb 2022,0,198,193,195,0,4648100,907960300,603,23.7,195,574100,194,1004600,9311800000,9311800000,5757485940,900000,60100,0,0,0
20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,18 Feb 2022,0,50,50,50,0,5168200,258410000,1821,75.9,50,9656400,0,0,6449463636,6449463636,3577517479,0,0,0,0,0
21,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1020,0,18 Feb 2022,0,1030,990,1030,10,53400,53725000,68,135.9,1030,6000,1015,1000,612248000,612248000,261001322,0,0,0,0,0
22,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,730,0,18 Feb 2022,0,745,720,740,10,31359400,23047434500,3319,2948.9,740,455200,735,525900,20073474600,20073474600,12533877540,6819400,11179800,10098300,7488470000,3
23,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,590,0,18 Feb 2022,0,590,580,590,0,16400,9562000,32,295.0,590,600,580,29900,720000000,720000000,322488000,0,0,0,0,0
24,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1290,0,18 Feb 2022,0,1325,1240,1240,-50,11710300,14928091500,3296,948.3,1240,326000,1235,128100,1316856020,1316856020,684798535,430800,598100,0,0,0
25,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,282,0,18 Feb 2022,0,298,282,288,6,26500,7566200,62,48.5,290,2000,288,1500,507665055,507665055,225910949,0,0,0,0,0
26,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141-E----------,306,0,18 Feb 2022,0,306,290,300,-6,7400,2183400,20,46.2,300,600,292,500,3816000000,3816000000,1587236160,0,0,0,0,0
27,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,236,0,18 Feb 2022,0,236,234,236,0,80700,18885000,15,117.9,236,66300,228,4800,2191870558,2191870558,1170458878,0,0,0,0,0
28,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,366,0,18 Feb 2022,0,372,366,366,0,61000,22483000,49,348.6,372,2100,366,22400,5001552516,5001552516,2255200029,700,0,0,0,0
29,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,525,0,18 Feb 2022,0,525,525,525,0,715800,375795000,46,477.3,530,237900,525,358300,3873500000,3873500000,1822481750,0,0,0,0,0
30,AMAR,Bank Amar Indonesia Tbk.,XRU-2105000000G111------------,372,0,18 Feb 2022,0,360,346,346,-26,183386600,63888040800,22190,284.4,346,8286900,0,0,7954749000,7954749000,6204863316,4503900,2281200,0,0,0
31,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4900,0,18 Feb 2022,0,5075,4820,4890,-10,82000,401987500,80,199.6,4900,4800,4890,1100,434000000,434000000,224464800,0,0,0,0,0
32,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,177,0,18 Feb 2022,0,176,172,172,-5,106100,18397800,94,134.4,175,18500,172,1000,1080000000,1080000000,550800000,0,2000,0,0,0
33,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,1675,0,18 Feb 2022,0,1720,1660,1690,15,597400,1009098500,83,177.9,1690,314000,1680,2200,2222222400,2218538400,1014888970,0,457200,0,0,0
34,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1165,1160,18 Feb 2022,1160,1215,1155,1200,35,16737200,19933729000,3271,3062.1,1200,463800,1195,8700,41524501700,41524501700,27995819046,6729600,6716200,600000,716400000,1
35,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,18 Feb 2022,0,50,50,50,0,79000,3950000,64,125.0,50,24355400,0,0,9350000000,9350000000,6012050000,0,0,144900,5796000,1
36,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1070,0,18 Feb 2022,0,1070,1055,1070,0,125900,133526500,69,89.2,1065,10000,1060,4000,3354175000,3354175000,1530174635,0,0,0,0,0
37,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1945,1955,18 Feb 2022,1960,2140,1955,2090,145,412835800,845711698000,50505,1378.0,2090,1782700,2080,1292500,24030764725,24030764725,14634735718,48160100,57291900,4056,8448368,4
38,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,715,0,18 Feb 2022,0,715,685,705,-10,18000,12600500,31,45.1,705,65900,690,6700,2659850000,2659850000,1207837885,0,0,0,0,0
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1185,0,18 Feb 2022,0,1200,1180,1185,0,15445800,18351156500,1029,1260.4,1185,67300,1180,419000,11766313488,11766313488,9137719055,150800,1826200,27000000,32380000000,2
40,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,197,0,18 Feb 2022,0,206,196,199,2,2952900,596015400,186,90.5,199,700,198,20400,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,18 Feb 2022,0,200,196,196,-4,600,119600,2,163.3,200,20500,196,100,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,120,0,18 Feb 2022,0,123,119,121,1,22411600,2717981100,2603,33.2,121,229400,120,2260700,22699326779,22699326779,11429111033,0,0,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,484,0,18 Feb 2022,0,498,484,490,6,3194800,1575514200,842,65.3,492,13200,490,7100,24835000000,24834762500,10994454500,36600,106000,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1550,0,18 Feb 2022,0,1555,1500,1550,0,2400,3637500,10,38.9,1555,1300,1540,100,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,246,0,18 Feb 2022,0,248,242,248,2,173200,42525600,34,16.5,248,135600,242,13100,3131000000,3131000000,1789366500,65500,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,18 Feb 2022,0,50,50,50,0,2043900,102195000,113,21.2,50,11568500,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,18 Feb 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,925,0,18 Feb 2022,0,930,905,915,-10,1042200,956442000,322,6219.0,920,11300,915,272600,7341430976,7341430976,4704388969,146300,268800,0,0,0
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,1835,0,18 Feb 2022,0,1835,1775,1810,-25,22900,41186500,24,1049.9,1850,1200,1810,300,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,18 Feb 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,200,600,1
51,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,15200,0,18 Feb 2022,0,15675,15100,15450,250,44299200,686798365000,17934,93943.8,15475,7300,15450,1300,13717687500,13717687500,7777928813,14357600,22899500,2000000,28300000000,10
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,18 Feb 2022,0,306,292,292,0,4100,1206000,16,221.7,296,300,292,3700,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,18 Feb 2022,0,980,975,975,0,900,878000,5,288.0,995,900,975,500,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,790,0,18 Feb 2022,0,795,775,795,5,188500,147449500,98,164.8,795,11000,790,10000,1348780500,1348780500,717955860,0,7500,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5475,5450,18 Feb 2022,5450,5625,5425,5600,125,53981400,299595517500,10603,4004.7,5600,185100,5575,528200,40483553140,40483553140,27144222380,26060100,37739900,275850,1510701220,12
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,138,0,18 Feb 2022,0,138,133,134,-4,200900,27076100,48,116.9,135,9500,134,12200,1288890696,1288890696,690329857,0,0,0,0,0
57,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,268,0,18 Feb 2022,0,272,262,266,-2,12144400,3231875600,1354,103.9,266,134500,264,3401800,12746354780,2549271000,6628104512,337300,1567300,0,0,0
58,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,216,0,18 Feb 2022,0,216,202,206,-10,853000,175431200,191,381.5,208,34900,206,4700,8958380460,8958380460,7347663653,0,0,0,0,0
59,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,76,0,18 Feb 2022,0,79,74,79,3,2078000,162326000,227,75.2,79,52000,78,1213600,681794825,331799825,471802019,0,0,0,0,0
60,ASRI,Alam Sutera Realty Tbk.,--M-1835M00000H111------------,162,0,18 Feb 2022,0,167,160,164,2,23307900,3827091800,1983,156.2,164,441400,163,663000,19649411888,19649411888,13114017494,1084100,1046100,78,12792,1
61,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1615,0,18 Feb 2022,0,1610,1550,1610,-5,1100,1721000,4,815.7,1605,800,1555,400,304283840,304283840,129837915,0,0,0,0,0
62,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2590,0,18 Feb 2022,0,2670,2560,2600,10,9777400,25721067000,2182,722.2,2600,120800,2590,860200,3565494220,3565494220,2361781881,2221500,2621000,0,0,0
63,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,152,0,18 Feb 2022,0,158,147,151,-1,13783900,2104241800,2825,151.0,151,40900,150,130000,1250000000,250000000,620000000,5000,0,0,0,0
64,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,600,0,18 Feb 2022,0,605,590,595,-5,222300,131802500,119,85.0,595,17600,590,79900,2315361355,2315361355,1127580980,0,0,0,0,0
65,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1090,0,18 Feb 2022,0,1105,1075,1100,10,1860000,2037754500,599,994.8,1105,191100,1100,43400,4819733000,4819733000,2505297213,3300,614300,0,0,0
66,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,860,0,18 Feb 2022,0,865,850,860,0,29146800,25067073000,1142,92.5,860,2234400,855,756900,61953555600,61950456300,31844127578,16072900,18344400,0,0,0
67,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,268,0,18 Feb 2022,0,274,262,264,-4,10473300,2806463800,5010,264.0,266,130800,264,2602600,853423236,853423236,476295508,509100,493600,0,0,0
68,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,208,0,18 Feb 2022,0,248,204,242,34,1286125300,297141350400,47435,287.5,244,4159800,242,121100200,31067486285,31067486285,18361452010,63231300,120161100,25000,5550000,1
69,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,236,0,18 Feb 2022,0,238,230,238,2,11280400,2658664400,1047,175.5,238,40600,236,3651400,7007631739,7007631739,5341917675,18000,1291600,0,0,0
70,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,292,0,18 Feb 2022,0,296,288,290,-2,654100,189592000,166,116.0,290,78500,288,87800,1800000000,1800000000,959940000,0,0,0,0,0
71,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,830,0,18 Feb 2022,0,850,820,830,0,515700,428798500,149,1037.5,830,39600,825,1400,3934592500,3934592500,2260029932,0,0,0,0,0
72,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2260,0,18 Feb 2022,0,2280,2210,2270,10,22763400,51145482000,2246,2203.9,2280,47800,2270,1300,13134306998,13134306998,7924725239,699700,685500,0,0,0
73,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,92,0,18 Feb 2022,0,124,99,124,32,560667000,63711860100,30951,82.7,0,0,124,160833500,661784520,661784520,373908254,7183800,9841000,0,0,0
74,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,18 Feb 2022,0,50,50,50,0,6900,345000,7,33.3,50,53195800,0,0,5591752986,1677534986,3243216674,0,0,7400,148000,1
75,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,462,0,18 Feb 2022,0,478,462,478,16,1500,694600,5,6199.7,478,1200,462,100,1300000000,1300000000,612690000,0,0,0,0,0
76,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,199,0,18 Feb 2022,0,222,197,204,5,265691100,55678829800,33154,204.0,206,1182900,204,1641200,4800000000,1450000000,2790000000,10262900,9662000,0,0,0
77,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1150,0,18 Feb 2022,0,1170,1150,1170,20,1900,2221000,4,144.3,1240,1600,1085,100,353220780,353220780,189573593,1000,0,0,0,0
78,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7900,7950,18 Feb 2022,7950,7950,7850,7925,25,56813400,448908112500,11197,22627.3,7925,166500,7900,146500,122042299500,122042299500,80120769622,37660300,43414800,9208499,72730855370,12
79,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5500,0,18 Feb 2022,0,5900,5400,5825,325,12781200,72971985000,7338,22434.0,5825,409600,5800,597200,21512953877,21512953877,9891656192,1416700,2733400,58,166400,2
80,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,278,0,18 Feb 2022,0,286,274,284,6,163606000,46250605800,4799,118.1,286,7558900,284,1627600,67019885160,67019885160,40051083372,6398300,47032000,22,4400,1
81,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,382,0,18 Feb 2022,0,378,378,378,-4,3000,1134000,8,150.2,376,900,370,200,1645796054,1645796054,869309476,0,0,0,0,0
82,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,18 Feb 2022,0,2050,2050,2050,0,600,1230000,2,148.6,2050,71900,1975,1500,4049189100,4049189100,1837522014,0,0,0,0,0
83,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7900,7900,18 Feb 2022,7875,7975,7825,7975,75,19829400,156960092500,5696,38.4,7975,249000,7950,153600,18462169893,18462169893,11788095477,7346400,13390200,6198096,48774255356,19
84,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4400,4400,18 Feb 2022,4400,4440,4370,4430,30,127058000,560732750000,13997,5195.7,4440,3788900,4430,6261700,150043411587,150043411587,98863603895,63792500,86602100,1588035,7030587916,59
85,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,RSU-1130000000A122------------,75,0,18 Feb 2022,0,75,70,70,-5,11355900,804419200,791,20.3,70,599400,0,0,3578050832,3578050832,1802979814,2053700,0,0,0,0
86,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5300,0,18 Feb 2022,0,5375,4940,5350,50,40000,206473000,62,1162.0,5350,6200,5300,100,3274178463,3274178463,1421320871,300,0,0,0,0
87,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,58,0,18 Feb 2022,0,60,57,57,-1,9476900,547456700,511,47.5,58,2506900,57,226200,4800016020,4800016020,2700009011,0,0,0,0,0
88,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1800,1800,18 Feb 2022,1800,1810,1785,1795,-5,16398800,29476338000,2721,234.1,1800,452500,1795,21400,10484100000,10484100000,6709824000,1949600,3386700,126,225620,2
89,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2300,0,18 Feb 2022,0,2350,2250,2250,-50,45088900,103125433000,11302,2583.3,2260,188600,2250,1367800,9327465018,9327465018,6364129382,4995100,3868600,15,34050,1
90,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,306,0,18 Feb 2022,0,0,0,306,0,0,0,0,867.8,0,0,0,0,42618850927,42618850927,22873537293,0,0,40000,12240000,1
91,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,176,0,18 Feb 2022,0,182,172,181,5,3902100,689659900,599,13.6,181,113700,180,2000,13996806290,13996806290,6055018401,0,0,0,0,0
92,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,79,0,18 Feb 2022,0,82,79,80,1,8221300,662536100,755,72.7,81,1767500,80,50900,1429915525,1429915525,1046555173,236100,605100,0,0,0
93,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2420,0,18 Feb 2022,0,2430,2360,2390,-30,5192300,12440936000,1618,1.3,2400,19500,2390,248500,9675817341,9675817341,4362826039,2790200,1110600,0,0,0
94,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5300,0,18 Feb 2022,0,5700,5050,5125,-175,43862900,227633137500,6504,5125.0,5150,12200,5125,1000,9000000000,9000000000,5654700000,4067400,1848500,0,0,0
95,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,57,0,18 Feb 2022,0,58,56,57,0,1413200,80474800,201,16.8,58,1123700,57,316200,1884312595,1884299095,1060114266,0,0,0,0,0
96,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,18 Feb 2022,0,50,50,50,0,12223800,611190000,400,96.5,50,125201400,0,0,51351733883,51351733883,30985636225,0,0,200000,23900000,2
97,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,88,0,18 Feb 2022,0,90,84,88,0,1301300,112795200,301,293.3,88,48800,87,92400,7250000000,7250000000,3571350000,0,0,0,0,0
98,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,615,0,18 Feb 2022,0,660,615,640,25,265600,168247500,137,609.5,640,15000,620,13700,3412604135,3412604135,1658627085,700,0,0,0,0
99,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,110,0,18 Feb 2022,0,116,110,112,2,23927400,2692712500,975,65.9,113,489000,112,1173900,9647311150,9647311150,5946602593,4411300,220000,0,0,0
100,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1250,1250,18 Feb 2022,1250,1280,1235,1260,10,21604000,27224442500,2280,6456.9,1260,69300,1255,1016200,15967115620,15967115620,10480814693,2116400,2239800,0,0,0
101,BGTG,Bank Ganesha Tbk.,CRU-2105000000G111------------,268,0,18 Feb 2022,0,278,250,250,-18,263962300,68312494800,17007,242.7,250,32364200,0,0,11063309400,11063309400,7487647802,8533600,4844900,0,0,0
102,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,18 Feb 2022,0,1000,990,995,5,1538600,1528137000,113,966.0,1000,13300,995,150000,5000000000,5000000000,3200000000,35900,47400,2800000,2604000000,1
103,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,63,0,18 Feb 2022,0,68,62,66,3,1480514500,97879148000,34069,193.0,67,50668500,66,22009500,86068156705,86068156705,65299910492,151215900,14326300,0,0,0
104,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,212,0,18 Feb 2022,0,220,212,214,2,187000,40140800,41,21.4,216,2500,214,103900,592280000,592280000,312309244,0,0,0,0,0
105,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,258,0,18 Feb 2022,0,264,256,258,0,1434300,373492800,399,63.4,260,53000,258,47900,608175716,608175716,295147675,185000,77000,0,0,0
106,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3820,0,18 Feb 2022,0,3930,3800,3870,50,228200,886222000,167,2186.5,3870,160400,3860,10100,5877722813,5877722813,2582671404,10200,22700,0,0,0
107,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,167,0,18 Feb 2022,0,170,166,169,2,23730800,3996176300,2081,122.5,169,268600,168,101400,2175000000,435000000,1131000000,0,0,0,0,0
108,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,55,0,18 Feb 2022,0,57,53,54,-1,1362582000,74787218700,6708,38.6,55,21230100,54,20296900,44693066193,44693066193,34351090676,30187900,21652500,0,0,0
109,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,18 Feb 2022,0,52,51,52,0,342000,17668900,42,21.7,52,892200,51,1466000,5028669366,5028669366,2790408631,0,0,0,0,0
110,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1420,0,18 Feb 2022,0,1530,1420,1500,80,14578100,21896705500,4935,23.1,1500,488600,1495,283400,2502100000,2502100000,1453219680,3522200,816200,0,0,0
111,BISI,BISI International Tbk.,--U-1135000000D232------------,1060,0,18 Feb 2022,0,1070,1005,1025,-35,658600,681084500,302,512.5,1030,4000,1025,62900,3000000000,3000000000,2025000000,0,0,0,0,0
112,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1405,0,18 Feb 2022,0,1410,1390,1395,-10,2363800,3314433000,995,232.5,1405,29200,1395,1348300,9740399289,9599328254,6311778739,347000,601100,0,0,0
113,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,750,0,18 Feb 2022,0,765,750,760,10,16058000,12235219000,1701,176.7,765,1873000,760,861900,14865343101,14865343101,7771601373,4964200,941100,0,0,0
114,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111-----------X,94,0,18 Feb 2022,0,96,93,96,2,3559300,336066100,360,80.0,96,369500,95,2227400,7513992252,7513992252,3846412634,0,0,0,0,0
115,BKSL,Sentul City Tbk.,--U-1135000000H111------------,55,0,18 Feb 2022,0,56,54,56,1,37275000,2059708500,937,3.9,56,18665700,55,13424100,67083561082,67083561082,39961677337,10000,1100,0,0,0
116,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,170,0,18 Feb 2022,0,175,168,173,3,8436400,1456289300,1067,397.0,173,341900,172,212000,20232319124,20232319124,9005405242,530000,2097500,0,0,0
117,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,18 Feb 2022,0,50,50,50,0,4700,235000,7,0.7,50,151112900,0,0,25940187103,25940187103,16591343671,0,0,1500000,37500000,1
118,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3140,0,18 Feb 2022,0,3140,3140,3140,0,100,314000,1,209.3,3100,1200,2930,100,873937142,873937142,396592675,0,0,0,0,0
119,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,358,0,18 Feb 2022,0,366,358,362,4,32800,11898200,54,278.5,362,9200,358,155700,418000000,418000000,197003400,0,0,0,0,0
120,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1465,0,18 Feb 2022,0,1550,1430,1540,75,132900,195833000,136,481.3,1540,34200,1505,500,4399026922,4399026922,2015194233,0,0,0,0,0
