No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,510,0,11 Nov 2022,0,560,510,540,30,89948800,48868925000,6305,899.7,540,624000,535,1465400,22520433863,22520433863,3193397522,36176100,12406700,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,95,0,11 Nov 2022,0,97,93,96,1,14953500,1422474900,728,124.2,96,1246700,95,26200,27357208711,27357208711,2015905086,1008300,55400,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,90,0,11 Nov 2022,0,92,88,88,-2,11688800,1041571000,744,422.6,88,914000,87,1933000,4900000000,4900000000,1249990000,37600,38300,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,216,0,11 Nov 2022,0,240,216,218,2,8900,1967600,31,174.4,220,2300,218,200,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,174,0,11 Nov 2022,0,179,173,175,1,7096900,1247849700,749,21.3,175,596400,174,181300,9311800000,9311800000,2554226740,570500,1056000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,11 Nov 2022,0,50,50,50,0,23900,1195000,17,75.9,50,24314700,0,0,6449463636,6449463636,1663316672,0,0,2000,55000,2
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1370,0,11 Nov 2022,0,1690,1355,1400,30,60700,88945500,156,184.7,1430,100,1400,3300,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1MAXM4G000A112------------,1460,0,11 Nov 2022,0,1485,1440,1480,20,53201600,77815358500,5979,5897.8,1480,5500,1475,270600,20073474600,20073474600,7453281119,22406000,5328900,5423200,7972104000,4
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,288,0,11 Nov 2022,0,294,288,294,6,27200,7954800,25,147.0,294,72100,288,1900,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,825,0,11 Nov 2022,0,845,820,845,20,239500,198370000,85,646.2,850,37500,845,23900,1316856070,1316856070,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,278,0,11 Nov 2022,0,290,278,290,12,358200,103412800,21,48.8,290,80400,282,2000,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,274,0,11 Nov 2022,0,278,262,278,4,207500,56931400,59,42.8,280,17100,278,75600,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,155,0,11 Nov 2022,0,155,148,154,-1,65700,9818300,19,76.9,155,172900,154,100,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,366,0,11 Nov 2022,0,368,342,360,-6,445400,157354200,129,342.9,362,1800,360,46900,5001552516,5001552516,424131653,400900,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,710,0,11 Nov 2022,0,715,710,710,0,109600,77827000,11,645.5,715,197800,710,139900,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,330,0,11 Nov 2022,0,336,324,324,-6,21140900,6917393000,7728,266.3,324,649400,322,1292600,13646222000,13646222000,933401585,4866600,75300,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5925,0,11 Nov 2022,0,6000,5925,5975,50,62200,370755000,77,243.9,5975,22800,5950,100,434000000,434000000,84760200,6500,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,166,0,11 Nov 2022,0,168,155,155,-11,1384000,216477800,304,121.1,155,70400,0,0,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,42,0,11 Nov 2022,0,46,41,46,4,16481200,739221500,783,46.0,0,0,46,1282000,1200000000,240000000,0,400000,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1125,0,11 Nov 2022,0,1140,1115,1140,15,32400,36604000,64,120.0,1140,600,1130,400,2222222400,2218538400,208444461,1200,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U00526000D113------------,2600,2600,11 Nov 2022,2600,2620,2540,2600,0,13962200,36102131000,4281,6634.5,2610,20200,2600,500,41524501700,41524501700,19030679129,10274600,8514500,8071269,20859255120,11
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,11 Nov 2022,0,50,50,50,0,2900,145000,9,125.0,50,31846600,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,715,0,11 Nov 2022,0,725,715,715,0,1381700,993454000,253,59.6,715,32600,710,374100,3354175000,3354175000,670835,99200,15000,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX5S000B146------------,2000,2080,11 Nov 2022,2080,2130,2050,2120,120,262785800,550219865000,32279,1397.8,2120,13359300,2110,5337900,24030764725,24030764725,8369915354,23146900,68584600,945408,1894759440,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,330,0,11 Nov 2022,0,336,330,334,4,222400,74059800,112,21.4,336,37500,334,32300,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1130,0,11 Nov 2022,0,1140,1125,1125,-5,4856100,5495783500,337,1196.6,1130,131100,1125,193700,11766313488,11766313488,7385714976,693100,356500,3200000,3520000000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,199,0,11 Nov 2022,0,202,196,197,-2,867500,171368500,110,89.5,197,75200,196,121500,1075760000,1075760000,274641528,0,449700,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,190,0,11 Nov 2022,0,191,187,190,0,93800,17713500,57,158.3,190,49700,187,4800,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,159,0,11 Nov 2022,0,164,158,163,4,71411100,11505496000,3474,44.7,164,2526300,163,20300,22699326779,22699326779,3915633869,12512600,10733700,10,1674,2
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,11 Nov 2022,0,348,336,340,0,1325500,452765000,335,45.3,342,10000,340,202500,24835000000,24835000000,1812955000,132500,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1245,0,11 Nov 2022,0,1255,1255,1255,10,2100,2635500,9,31.5,1360,100,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,270,0,11 Nov 2022,0,272,252,272,2,1441000,383476000,272,18.1,274,5200,272,34300,3431000000,3431000000,1278074200,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,11 Nov 2022,0,50,50,50,0,119500,5975000,35,21.2,50,21666600,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,645,0,11 Nov 2022,0,645,640,640,-5,3465700,2227457500,393,213.3,640,76100,635,1089200,2928495000,2927086000,464166458,74500,0,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,11 Nov 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,950,0,11 Nov 2022,0,985,950,985,35,4827600,4697556500,1315,6694.8,985,26800,980,6600,7341430976,7341430976,2946850394,1509300,2250900,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2290,0,11 Nov 2022,0,2270,2130,2130,-160,42600,91170000,23,1235.6,2130,108400,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,11 Nov 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,4550,5000,11 Nov 2022,5000,5675,4970,5675,1125,57344200,310324785500,17768,34506.9,0,0,5675,2264500,13717687500,13717687500,3827234813,7749800,19589200,52195,237683875,5
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,372,0,11 Nov 2022,0,420,374,420,48,122300,47639800,139,318.8,422,300,420,4600,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,11 Nov 2022,0,950,945,945,0,3900,3686500,10,279.1,945,1800,940,600,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,975,0,11 Nov 2022,0,1010,975,975,0,992000,978104000,296,202.1,985,20500,975,57200,1348780500,1348780500,297271222,143300,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,148,0,11 Nov 2022,0,148,143,148,0,7383800,1078314300,1872,148.0,148,552700,146,2400,5000000000,1250000000,1250000000,907900,25000,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,6525,6600,11 Nov 2022,6600,6625,6450,6450,-75,50938200,330794635000,6625,4612.5,6475,15200,6450,672000,40483553140,40483553140,18249985756,32866300,10485800,3102524,19253495250,26
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,139,0,11 Nov 2022,0,142,135,141,2,33600,4566600,16,123.0,140,50400,136,1200,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,131,0,11 Nov 2022,0,136,131,132,1,9150900,1222019700,999,51.6,133,211800,132,177400,12746354780,12746354780,2651241794,29600,83600,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,128,0,11 Nov 2022,0,133,125,126,-2,15500,1977600,26,233.3,126,800,125,5000,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,97,0,11 Nov 2022,0,103,96,103,6,4975000,502351700,306,98.1,103,839900,102,9900,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,168,0,11 Nov 2022,0,173,169,171,3,10612300,1807722600,775,162.9,171,552700,170,358100,19649411888,19649411888,8761672761,1131500,1113700,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1650,0,11 Nov 2022,0,0,0,1650,0,0,0,0,835.9,1640,200,1545,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,860,0,11 Nov 2022,0,905,835,870,10,19768300,17303899000,3914,241.7,875,201100,870,194000,3566392560,3566392560,1594163281,4308400,3384800,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,93,0,11 Nov 2022,0,95,91,92,-1,1268400,117763000,212,92.0,92,32000,91,281100,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,394,0,11 Nov 2022,0,406,400,400,6,11400,4592200,18,57.1,402,13400,400,7500,2315361355,2315361355,335958933,0,100,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1430,0,11 Nov 2022,0,1530,1430,1515,85,7555200,11356105500,1955,1370.2,1515,900,1510,6900,4819733000,4819733000,962500680,483100,1071000,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,730,0,11 Nov 2022,0,745,730,735,5,6368800,4680280500,584,79.0,735,157800,730,5494100,61953555600,61950456300,10352439141,5009900,785900,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,246,0,11 Nov 2022,0,250,242,250,4,7040800,1745563800,305,178.6,250,39700,248,31700,5840126500,1040126500,1040126530,591200,1800,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,73,0,11 Nov 2022,0,73,68,72,-1,2017700,145835800,300,72.0,73,108200,72,384500,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,121,0,11 Nov 2022,0,127,119,122,1,147933900,18203383900,7829,144.9,122,973900,121,3748000,31068650366,31068650366,11190897743,6816100,10135700,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,136,0,11 Nov 2022,0,140,133,135,-1,33227900,4498609500,2098,99.5,136,654300,135,102100,7007235186,7007235186,4331866726,156800,37300,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,143,0,11 Nov 2022,0,146,141,144,1,72500,10371200,36,57.6,144,37000,143,495400,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,815,0,11 Nov 2022,0,820,800,820,5,63600,51322000,45,1025.0,820,3700,800,6900,3934592500,3934592500,1143392581,37800,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1500,0,11 Nov 2022,0,1635,1430,1600,100,51389400,80154523500,4745,1553.4,1605,5000,1600,323000,13667911701,13667911701,5027021732,7625400,5163200,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,129,0,11 Nov 2022,0,130,125,127,-2,8478100,1075434200,1137,84.7,128,246200,127,626100,661784520,661784520,175637612,1789600,211200,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,11 Nov 2022,0,50,50,50,0,5000,250000,4,33.3,50,57426200,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,11 Nov 2022,0,500,490,496,-4,6200,3050200,11,6433.2,498,2500,496,3500,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,11 Nov 2022,0,50,50,50,0,63700,3185000,56,50.0,50,22771100,0,0,4800030296,4800030296,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1140,0,11 Nov 2022,0,0,0,1140,0,0,0,0,140.6,1140,200,1070,500,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8800,8900,11 Nov 2022,8900,8925,8825,8850,50,59597900,527982062500,10308,25268.4,8850,1098100,8825,424500,122042299500,122042299500,30205024846,30950200,34073000,15633309,138088077200,29
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2360,0,11 Nov 2022,0,2580,2400,2460,100,21342800,53317682000,8071,9474.3,2460,82700,2450,192600,21512953877,21512953877,3138739971,5866800,2666400,368,964000,2
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,132,0,11 Nov 2022,0,136,131,133,1,111015000,14750869200,1868,55.3,134,5164400,133,1951800,67019885160,67019885160,22069648183,5851900,4471000,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,595,0,11 Nov 2022,0,600,555,595,0,1900,1103500,14,236.5,585,1100,560,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,11 Nov 2022,0,2000,2000,2000,0,100,200000,1,144.9,2000,2000,1965,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9275,9425,11 Nov 2022,9425,9475,9275,9300,25,38289100,358396545000,5985,44.7,9350,8800,9300,382100,18462169893,18462169893,7375636872,15679300,14716100,2841,26363800,5
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4530,4620,11 Nov 2022,4630,4650,4590,4650,120,153238500,709000162000,15237,5453.8,4650,12090100,4640,161000,150043411587,150043411587,56137628415,53129400,64574800,58345789,269152757746,63
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,54,0,11 Nov 2022,0,55,53,53,-1,254300,13733200,55,17.1,54,38900,53,562000,8479490328,8479490328,766545926,1100,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4460,0,11 Nov 2022,0,4550,4350,4500,40,39200,174495000,47,977.4,4500,26200,4350,100,3274178463,3274178463,796607620,300,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,63,0,11 Nov 2022,0,65,63,64,1,988200,62938800,93,53.3,65,63300,64,18300,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL1H000G111------------,1525,1535,11 Nov 2022,1535,1540,1525,1535,10,11884600,18226203500,2103,200.2,1540,2500300,1535,38300,10484100000,10484100000,4193640000,4594000,4102600,1500,2287500,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,865,0,11 Nov 2022,0,970,885,915,50,148369700,137183328000,13600,1050.5,920,202200,915,238700,9327465018,9327465018,4326078275,18724500,11614300,6851600,6155989100,4
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,103,0,11 Nov 2022,0,107,103,104,1,36747600,3844486200,2509,294.9,105,2477200,104,3076200,42618850927,42618850927,9789550058,3262900,3206700,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,134,0,11 Nov 2022,0,137,134,135,1,521600,70924500,113,10.1,136,28100,135,202100,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,11 Nov 2022,0,63,57,58,-3,12731900,756774100,644,52.7,58,781200,57,1566300,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3000,0,11 Nov 2022,0,3060,2990,3030,30,5060100,15253172000,2208,1.7,3040,258200,3030,38900,9675817341,9675817341,820509311,1039300,1223300,500000,1500500000,3
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3840,0,11 Nov 2022,0,3950,3730,3940,100,21511000,82157910000,2118,3940.0,3940,224800,3900,100,9000000000,9000000000,5591700000,1613000,324700,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,59,0,11 Nov 2022,0,60,57,60,1,140200,8290800,170,17.6,60,843300,59,114700,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,11 Nov 2022,0,50,50,50,0,892800,44640000,53,96.5,50,180090800,0,0,51351733883,51351733883,17397967440,0,0,135100,5404000,1
102,BELI,Global Digital Niaga Tbk.,--U-1130000000I111------------,450,0,11 Nov 2022,0,488,452,484,34,414947900,195335828400,16863,107.6,486,5257600,484,5783200,118474705740,17859867500,19230592940,17673400,28834500,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,115,0,11 Nov 2022,0,122,112,113,-2,56015300,6588148300,4002,376.7,114,82100,113,855900,7250000000,7250000000,1176675000,1407600,375600,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,198,0,11 Nov 2022,0,198,192,194,-4,1082900,209546500,274,184.8,194,63800,193,42100,3433036457,3433036457,732928560,0,0,20000000,4120000000,1
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,134,0,11 Nov 2022,0,139,135,138,4,28407600,3898959500,1471,81.2,138,13075900,137,2020500,9647311150,9647311150,4031611330,9764900,6549200,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1C9N0000G211------------,1105,1130,11 Nov 2022,1120,1130,1105,1110,5,3890000,4330059500,786,5688.2,1115,47000,1110,223600,15967115620,15967115620,6809974812,1626900,1288400,2296,2537560,2
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,99,0,11 Nov 2022,0,104,99,101,2,41796200,4248068700,9338,102.5,102,1358700,101,2813700,16303371203,16303371203,5399676542,0,0,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,850,0,11 Nov 2022,0,850,835,845,-5,148459400,125084962000,1485,820.4,845,609000,840,195000,5000000000,5000000000,2000000000,5513000,486000,0,0,0
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,62,0,11 Nov 2022,0,64,61,61,-1,143076100,8907267200,1868,178.4,62,29877100,61,36280500,86068156705,86068156705,56804983425,26160400,33266500,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,122,0,11 Nov 2022,0,121,114,117,-5,258700,29998200,63,11.7,120,9700,117,3800,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,230,0,11 Nov 2022,0,234,228,232,2,869600,201337600,169,136.5,232,288200,230,3200,1293343365,323343365,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,212,0,11 Nov 2022,0,214,210,210,-2,4928000,1038779400,858,51.6,210,78500,208,1111100,608175716,608175716,86482587,9500,5700,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3880,0,11 Nov 2022,0,3920,3850,3900,20,203200,792713000,74,2203.4,3900,8600,3890,200,5877722813,5877722813,431424854,3000,5700,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,132,0,11 Nov 2022,0,133,131,132,0,1811900,238715100,339,95.7,132,192900,131,46200,2175009602,2175009602,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,137,0,11 Nov 2022,0,149,140,145,8,1267300200,182888866400,17382,103.6,146,677600,145,10782500,57918360917,57918360917,44168542035,51484300,295275100,24600,4403400,1
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,11 Nov 2022,0,51,50,50,0,1418400,71151500,76,20.9,51,1727800,50,83200,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1660,0,11 Nov 2022,0,1710,1655,1660,0,3639900,6105450500,1042,25.5,1660,5000,1655,28500,2502100000,2502100000,745375590,256700,618300,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1650,0,11 Nov 2022,0,1660,1595,1640,-10,443100,718933000,150,820.0,1640,105700,1610,6500,3000000000,3000000000,1372800000,0,200000,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1360,0,11 Nov 2022,0,1375,1360,1365,5,2369900,3242889500,1019,228.3,1370,2400,1365,208400,10416229249,10275158214,2537393445,643500,310200,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,700,0,11 Nov 2022,0,710,700,700,0,8003000,5617187500,1116,162.8,705,576800,700,720000,14865343101,14865343101,3047395336,5326000,435700,90,62730,1
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,89,0,11 Nov 2022,0,94,86,89,0,739500,64559100,233,74.2,89,200900,88,253400,7513992252,7513992252,1251079710,0,0,0,0,0
