No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,274,0,19 Dec 2022,0,286,286,286,12,300,85800,2,260.0,284,100,276,100,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835FB3000B111------------,2250,0,19 Dec 2022,0,2260,2190,2190,-60,5663200,12604460000,1368,199.1,2210,10300,2190,10200,3066660000,3066660000,597385368,502600,122000,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,XRU-1805300000G111------------,450,0,19 Dec 2022,0,458,442,442,-8,9818200,4419398800,1477,736.4,444,47500,442,544300,22523051493,22523051493,3519098180,1047400,269400,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,90,0,19 Dec 2022,0,92,90,91,1,1769900,160684000,179,117.8,91,155200,90,710400,27357208711,27357208711,2015905086,1500,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,82,0,19 Dec 2022,0,84,79,80,-2,4930800,397066400,535,384.2,81,20500,80,204600,4900000000,4900000000,1249990000,0,0,200000,23200000,1
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,218,0,19 Dec 2022,0,218,210,212,-6,5600,1187400,27,169.6,212,400,210,7500,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,151,0,19 Dec 2022,0,155,150,152,1,1709200,261734400,477,18.5,153,150800,152,128700,9311800000,9311800000,2554226740,53200,39000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,19 Dec 2022,0,50,50,50,0,500,25000,3,75.9,50,20141300,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1315,0,19 Dec 2022,0,1315,1310,1315,0,6000,7888500,7,173.5,1350,100,1320,20600,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1V3XM4G000A112------------,1380,0,19 Dec 2022,0,1375,1315,1340,-40,48820900,65609037500,5026,5339.9,1345,168700,1340,3638500,20073474600,20073474600,7453281119,30096800,13336100,0,0,0
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,292,0,19 Dec 2022,0,300,280,292,0,48800,14227400,56,146.0,296,100,292,1200,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,825,0,19 Dec 2022,0,825,810,825,0,62300,51210500,18,630.9,825,18200,810,42800,1316856276,1316856276,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,304,0,19 Dec 2022,0,310,284,284,-20,57300,16535000,59,47.8,284,32200,0,0,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,270,0,19 Dec 2022,0,270,260,260,-10,12800,3343200,11,40.0,266,6300,260,15600,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,51,0,19 Dec 2022,0,50,50,50,-1,14104800,705240000,239,25.0,50,31316900,0,0,2191870558,2191870558,590489928,7300,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,358,0,19 Dec 2022,0,364,358,364,6,16200,5877000,25,346.7,364,25700,360,3000,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,715,0,19 Dec 2022,0,720,715,720,5,175600,125599000,19,654.5,720,194100,715,47300,3873500000,3873500000,455136250,5100,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,276,0,19 Dec 2022,0,278,274,274,-2,9657600,2667659600,9155,235.1,274,328600,272,2062900,18206944760,18206944760,1241424108,184300,77700,5000000,1400000000,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5725,0,19 Dec 2022,0,5750,5525,5750,25,197500,1107997500,167,234.7,5750,6800,5600,5000,434000000,434000000,84760200,4600,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,115,0,19 Dec 2022,0,114,107,108,-7,538200,58191900,138,84.4,108,13400,107,8300,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,44,0,19 Dec 2022,0,45,43,43,-1,1273500,56432100,367,43.0,44,152900,43,904200,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1310,0,19 Dec 2022,0,1310,1310,1310,0,10700,14017000,12,137.9,1355,100,1310,14600,2222222400,2218538400,208444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2560,2550,19 Dec 2022,2560,2620,2530,2550,-10,19030100,48685653000,4683,6506.9,2560,128900,2550,33800,41524501700,41524501700,19030679129,15506600,9828400,396,1015770,6
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,19 Dec 2022,0,50,50,50,0,100300,5015000,6,125.0,50,30372000,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,655,0,19 Dec 2022,0,655,640,650,-5,1518400,984641000,269,54.2,650,445300,645,141200,3354175000,3354175000,670835,124700,20800,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2020,2030,19 Dec 2022,2030,2060,2000,2040,20,82774400,168078509000,11521,1345.0,2050,2282400,2040,2121900,24030764725,24030764725,8369915354,8077200,21107400,236,476640,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,224,0,19 Dec 2022,0,224,210,210,-14,1045400,222273400,335,13.4,210,140800,0,0,2796804997,2796804997,663681826,56900,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1110,0,19 Dec 2022,0,1110,1105,1110,0,2567700,2840517500,127,1180.7,1110,202700,1105,49500,11766313488,11766313488,7385714976,105800,0,2300000,2541500000,2
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,202,0,19 Dec 2022,0,206,198,198,-4,1013800,206825400,65,90.0,202,42000,198,10000,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,179,0,19 Dec 2022,0,192,175,188,9,1211600,223901900,76,156.7,186,9000,175,2100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,162,0,19 Dec 2022,0,162,160,162,0,8957100,1443087000,564,44.4,162,940600,161,1749400,22699326779,22699326779,3915633869,2029600,0,300000,55800000,1
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,328,0,19 Dec 2022,0,332,322,330,2,513300,167994600,143,44.0,330,34100,324,8200,24835000000,24835000000,1812955000,68400,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1125,0,19 Dec 2022,0,0,0,1125,0,0,0,0,28.3,1125,2000,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,306,0,19 Dec 2022,0,316,296,298,-8,1958900,587793200,357,19.9,300,2700,296,159300,3431000000,3431000000,1278074200,0,155100,10000000,3100000000,1
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,19 Dec 2022,0,50,50,50,0,56200,2810000,34,21.2,50,16538500,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,630,0,19 Dec 2022,0,630,625,625,-5,939500,588789000,113,208.3,630,327700,625,161800,2928495000,2927086000,464166458,47500,3800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,19 Dec 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,995,0,19 Dec 2022,0,1000,975,995,0,706700,694915500,349,6762.7,995,22500,985,6600,7341430976,7341430976,2946850394,152400,152300,50000,50000000,1
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2300,0,19 Dec 2022,0,2370,2260,2260,-40,44800,102925000,43,1311.0,2260,800,2250,300,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,19 Dec 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,4060,4040,19 Dec 2022,4030,4070,3790,3840,-220,9105800,35424201000,5375,23349.1,3850,91800,3840,35400,13717687500,13717687500,3827234813,4366500,1732100,264,1051380,4
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,510,0,19 Dec 2022,0,498,498,498,-12,1500,747000,8,378.0,510,100,498,1700,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,910,0,19 Dec 2022,0,930,905,925,15,5100,4717500,13,273.2,925,700,920,1200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,955,0,19 Dec 2022,0,955,940,955,0,676400,640837500,78,198.0,955,75600,950,40100,1348780500,1348780500,297271222,11400,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,97,0,19 Dec 2022,0,97,95,96,-1,4885500,469174700,599,96.0,96,190600,95,121600,5000000000,1250000000,1250000000,79100,530000,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5775,5850,19 Dec 2022,5800,5850,5650,5700,-75,52080300,298016857500,10794,4076.2,5700,2124800,5675,1241100,40483553140,40483553140,18249985756,30722800,26639600,11597,68239266,12
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,127,0,19 Dec 2022,0,128,126,126,-1,11000,1397600,12,109.9,127,4500,126,400,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,129,0,19 Dec 2022,0,130,124,125,-4,5837600,738517400,527,48.8,126,68800,125,140500,12746354780,12746354780,2651241794,20100,5400,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,114,0,19 Dec 2022,0,116,112,112,-2,1810700,204915900,192,207.4,115,76500,112,3600,8958380460,8958380460,6274449674,100,35600,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,96,0,19 Dec 2022,0,96,92,94,-2,786300,73445600,207,89.5,94,323900,92,102800,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,169,0,19 Dec 2022,0,170,167,167,-2,3329700,560329400,839,159.0,168,645300,167,131400,19649411888,19649411888,8761672761,21000,385000,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,19 Dec 2022,0,1670,1580,1625,-5,16500,26889000,8,823.3,1625,500,1550,800,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-180F9B1000K132------------,825,0,19 Dec 2022,0,825,780,780,-45,6750200,5341266500,1919,216.7,785,87600,780,596400,3566394560,3566394560,1594163281,1857200,12300,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,84,0,19 Dec 2022,0,85,83,83,-1,2193900,183453100,373,83.0,84,332600,83,721400,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,396,0,19 Dec 2022,0,396,380,396,0,6900,2667600,12,56.6,394,100,386,6300,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1420,0,19 Dec 2022,0,1430,1400,1405,-15,597000,840711500,389,1270.7,1410,29000,1405,33600,4819733000,4819733000,962500680,155500,1900,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,665,0,19 Dec 2022,0,660,620,645,-20,45577100,28844396000,3629,69.4,650,74200,645,1084600,61953555600,61950456300,10352439141,20500800,22872800,13055731,8251221930,2
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,222,0,19 Dec 2022,0,222,210,214,-8,6163000,1334704600,672,152.9,214,74400,212,134500,5840126500,1040126500,1040126530,190900,227300,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,115,0,19 Dec 2022,0,117,108,113,-2,17225600,1920302000,2448,113.0,114,173900,113,293900,853423236,853423236,258672583,54500,60100,0,0,0
73,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,105,0,19 Dec 2022,0,108,103,103,-2,32172400,3354888500,1183,122.4,104,988300,103,5375300,31126968907,31126968907,14548167066,536900,7513400,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,130,0,19 Dec 2022,0,133,130,130,0,27382500,3600893100,768,95.8,131,98500,130,596600,7007244858,7007244858,4331866726,1369600,5094200,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,131,0,19 Dec 2022,0,131,128,129,-2,119600,15449500,68,51.6,129,6500,128,20600,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,770,0,19 Dec 2022,0,775,750,750,-20,214900,163335500,120,937.5,750,45700,745,8400,3934592500,3934592500,1143392581,0,16100,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1420,0,19 Dec 2022,0,1425,1380,1420,0,31563200,44302300500,1871,1378.6,1420,78600,1400,100,13667912501,13667912501,5027021732,785800,642600,62500000,75000000000,12
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,96,0,19 Dec 2022,0,97,91,96,0,3932100,377081500,528,64.0,96,174400,95,635900,661784520,661784520,175637612,150400,11400,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,19 Dec 2022,0,50,50,50,0,100,5000,1,33.3,50,54164200,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,19 Dec 2022,0,515,510,515,0,10800,5561000,5,6679.6,540,100,515,900,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,19 Dec 2022,0,50,50,50,0,213400,10670000,12,50.0,50,35423900,0,0,4800043117,4800043117,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,965,0,19 Dec 2022,0,995,995,995,30,300,298500,1,122.7,995,100,965,300,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNH000G111------------,8600,8650,19 Dec 2022,8625,8700,8600,8650,50,54727200,473736037500,12140,24697.4,8675,1802300,8650,108000,122042299500,122042299500,30205024846,39511100,39356500,788,6793925,15
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1880,0,19 Dec 2022,0,1920,1820,1830,-50,1142100,2134245500,839,7047.9,1835,5200,1830,28700,21512953877,21512953877,3138739971,356400,32100,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,103,0,19 Dec 2022,0,103,100,100,-3,75112900,7583744700,2548,41.6,101,3002000,100,373300,67019885160,67019885160,22069648183,16662300,13049600,104895126,10804197936,3
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,615,0,19 Dec 2022,0,610,575,610,-5,3100,1865000,11,242.4,615,11800,610,17800,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2020,0,19 Dec 2022,0,0,0,2020,0,0,0,0,146.4,2020,6200,1975,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9800,9700,19 Dec 2022,9725,9750,9425,9425,-375,26640200,254446615000,9070,45.3,9450,32300,9425,550500,18462169893,18462169893,7375636872,23528800,7531800,398,3851856,6
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4980,4970,19 Dec 2022,4970,4980,4920,4970,-10,64757100,320926109000,10511,5829.1,4970,2544700,4960,741600,150043411587,150043411587,56137628415,41113300,45257700,2255437,11231970400,11
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,83,0,19 Dec 2022,0,83,78,78,-5,28047600,2220295300,2455,25.1,79,442700,78,100,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,XRU-2105000000G111------------,4130,0,19 Dec 2022,0,4130,3850,3860,-270,6200,24233000,29,878.5,4110,400,3860,700,3274351596,3274351596,885119578,0,100,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,70,0,19 Dec 2022,0,71,66,66,-4,10532800,707615200,538,55.0,67,321800,66,1090800,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,CRMO1H5EL1H000G111------------,1365,1365,19 Dec 2022,1370,1380,1360,1365,0,9678100,13230274500,1612,178.0,1365,479300,1360,1273400,10484100000,10484100000,4193640000,3247300,2366600,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,735,0,19 Dec 2022,0,745,700,715,-20,33150000,23626315000,3049,877.2,715,1651100,710,2427700,11918427523,11918427523,5527766685,3189400,3452600,55,40425,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,80,0,19 Dec 2022,0,81,79,79,-1,13681000,1089623400,569,224.0,80,2977500,79,4523300,42618850927,42618850927,9789550058,1151800,783200,106082400,9898529800,9
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,126,0,19 Dec 2022,0,126,122,124,-2,602800,74280100,84,9.3,124,9600,123,6100,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,19 Dec 2022,0,69,65,65,-3,10977200,722006800,466,59.1,66,448000,65,738500,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2860,0,19 Dec 2022,0,2870,2840,2860,0,475200,1357148000,481,1.6,2870,14300,2860,177100,9675817341,9675817341,820509311,169900,261000,30200,79728000,1
99,BEBS,Berkah Beton Sadaya Tbk.,SSU-2135000000B121------------,3920,0,19 Dec 2022,0,3930,3720,3730,-190,12340800,47243880000,1094,3730.0,3750,100,3730,112700,9000000000,9000000000,5591700000,226300,2031000,23200067,85840262640,4
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,19 Dec 2022,0,62,59,62,2,455100,27204600,65,18.2,62,35100,59,125000,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,19 Dec 2022,0,50,50,50,0,104700,5235000,38,96.5,50,188248200,0,0,51351733883,51351733883,17397967440,0,0,33600,1326500,2
102,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,466,0,19 Dec 2022,0,470,466,468,2,13483400,6286177200,316,104.0,468,7432500,466,488658900,118474705740,17859867500,19230592940,121400,55400,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,141,0,19 Dec 2022,0,144,136,136,-5,43946800,6131280200,4065,453.3,137,299800,136,7500,7250000000,7250000000,1176675000,347200,606100,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,178,0,19 Dec 2022,0,181,177,178,0,114400,20509000,88,169.5,178,6700,177,12600,3433051958,3433051958,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,135,0,19 Dec 2022,0,137,134,137,2,5427700,735819200,571,80.6,137,1448400,136,92800,9647311150,9647311150,4031611330,838500,483900,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,XDMO1H1P9N0000G211------------,1060,1065,19 Dec 2022,1065,1070,1055,1055,-5,4077000,4316371500,846,5406.4,1060,714100,1055,48700,15967115620,15967115620,6809974812,196300,1232500,1078600,1145796000,2
107,BGTG,Bank Ganesha Tbk.,XRU-2105000000G111------------,92,0,19 Dec 2022,0,93,89,89,-3,7881200,709377700,671,90.3,89,1732700,88,3203300,16303371203,16303371203,7858396577,0,74000,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,840,0,19 Dec 2022,0,855,835,850,10,96379200,81744742500,1180,825.2,855,871200,850,24600,5000000000,5000000000,2000000000,883300,7200,6700000,5594500000,2
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,58,0,19 Dec 2022,0,58,57,58,0,48351200,2776231200,970,169.6,58,16155100,57,76615000,86068156705,86068156705,56804983425,13723000,1164000,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,109,0,19 Dec 2022,0,116,109,109,0,14300,1560600,12,10.9,110,200,109,20200,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,204,0,19 Dec 2022,0,206,199,206,2,1000000,202526900,247,121.2,206,359700,202,16400,1293346805,1293346805,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,128,0,19 Dec 2022,0,135,125,127,-1,189500,24159400,129,31.2,127,26000,126,50100,608175716,608175716,86482587,0,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,XRU-1105000000G111------------,3910,0,19 Dec 2022,0,3910,3860,3910,0,167600,653261000,117,2209.1,3910,35100,3880,700,6075326388,6075326388,452996097,3300,21800,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,19 Dec 2022,0,130,128,129,0,2519100,324741300,424,93.5,129,242500,128,137200,2175013003,2175013003,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,182,0,19 Dec 2022,0,182,173,174,-8,492137500,86107304300,4529,124.3,174,8488800,173,8667000,57918360917,57918360917,44168542035,10539100,2485200,273700,53371500,1
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,19 Dec 2022,0,50,50,50,0,70700,3535000,15,20.9,50,27500,0,0,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1530,0,19 Dec 2022,0,1560,1525,1555,25,1380300,2137672000,421,23.9,1555,25900,1550,2300,2502100000,2502100000,745375590,83800,218400,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1585,0,19 Dec 2022,0,1595,1570,1595,10,18900,30049500,48,797.5,1595,9200,1590,7100,3000000000,3000000000,1372800000,0,0,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1350,0,19 Dec 2022,0,1355,1335,1340,-10,1631800,2194341000,577,224.1,1345,282500,1340,736900,10416229249,10275158214,2537393445,308400,188300,1873932,2531640240,12
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,19 Dec 2022,0,710,705,710,0,1415700,1000156500,579,165.1,710,1090800,705,3429600,14865343101,14865343101,3047395336,472100,0,545000,424555000,1
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,93,0,19 Dec 2022,0,99,88,94,1,18902300,1805561700,2494,78.3,95,274200,94,1992000,7513992252,7513992252,1251079710,0,25900,0,0,0
