No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,242,0,19 Jan 2022,0,280,230,244,2,7676000,2028983000,1789,48.8,250,7200,244,172400,1159200024,1159200024,574847292,0,0,0,0,0
122,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,244,0,19 Jan 2022,0,246,240,244,0,27544200,6679495200,2229,198.6,244,853500,242,497600,16583997586,16583997586,12469507785,15379400,3203400,0,0,0
123,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2970,0,19 Jan 2022,0,3020,2860,2900,-70,6814600,20082729000,2693,2065.3,2910,100,2900,17900,2744280000,2744280000,1243180569,428700,1195700,0,0,0
124,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,19 Jan 2022,0,50,50,50,0,3500,175000,4,0.2,50,160863700,0,0,21160865261,21160865261,17804752031,0,0,51109600,2146603200,2
125,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,965,0,19 Jan 2022,0,965,955,960,-5,3831800,3677601000,476,7.1,965,1404200,960,10500,24880290775,24880290775,10939863854,1657500,0,0,0,0
126,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,304,0,19 Jan 2022,0,314,302,306,2,4009900,1236446600,759,3.6,308,3000,306,101700,75357433911,75357433911,30806118983,0,492000,0,0,0
127,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1360,0,19 Jan 2022,0,1410,1350,1410,50,116000,160147500,144,17.6,1410,2600,1390,2500,35819545925,35819545925,0,1900,0,16,12800,1
128,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,224,0,19 Jan 2022,0,224,216,222,-2,125800,27712800,102,79.3,224,45200,220,1600,1155750000,140000000,546207450,0,0,0,0,0
129,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1385,0,19 Jan 2022,0,1400,1380,1385,0,107904900,149653575500,2006,1344.7,1395,203700,1385,237900,3803526210,3803526210,2819553979,83100,949700,3000000,4200000000,1
130,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,472,0,19 Jan 2022,0,472,440,442,-30,13729900,6184118000,990,252.6,442,653200,440,1696400,6000000000,6000000000,3723000000,241200,3017800,500000,221000000,1
131,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1175,0,19 Jan 2022,0,1465,1095,1095,-80,634200,810697000,763,199.1,1150,1000,1095,198400,2343750000,2343750000,1078593750,0,0,0,0,0
132,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,19 Jan 2022,0,72,70,70,0,11622000,816903900,1010,17.5,71,1334000,70,2989300,1400000000,1400000000,1144360000,0,0,0,0,0
133,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1350,0,19 Jan 2022,0,1375,1345,1350,0,300000,405949500,117,1439.7,1350,184100,1345,6300,1782663575,1782663575,843734670,238200,0,0,0,0
134,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6900,0,19 Jan 2022,0,8275,7500,7500,600,19000,156722500,8,1500.0,7500,600,6950,100,562224662,562224662,270036505,0,0,0,0,0
135,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,286,0,19 Jan 2022,0,276,266,266,-20,826500,220747600,197,266.0,266,1472700,0,0,1550000000,1550000000,659370000,0,0,0,0,0
136,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10950,0,19 Jan 2022,0,10750,10475,10725,-225,2400,25362500,11,417.4,10725,22500,10200,400,450000000,450000000,201555000,0,0,0,0,0
137,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1495,0,19 Jan 2022,0,1540,1480,1505,10,13147500,19886256500,6413,295.1,1510,377100,1505,5300,40717924372,40717924372,17993250780,844400,3318100,0,0,0
138,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,109,0,19 Jan 2022,0,111,108,109,0,232552700,25411063700,3551,19.8,110,38646100,109,3641100,141784040338,141784040338,75570893501,32107800,947100,500000000,35000000000,1
139,BRNA,Berlina Tbk.,--U-2135000000B131------------,1010,0,19 Jan 2022,0,1010,1000,1010,0,6300,6362000,11,757.8,1030,7000,1000,600,979110000,979110000,562107051,0,0,0,0,0
140,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,835,835,19 Jan 2022,835,840,820,820,-15,23332100,19339377500,1972,320.7,825,27900,820,3750400,93747218044,93747218044,53220295684,5484800,1060400,1530800,1270564000,1
141,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,965,965,19 Jan 2022,965,990,960,970,5,11070200,10798247500,1305,190.0,975,207400,970,2279300,21171365812,21171365812,12829847682,880200,683700,10000,9850000,1
142,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,780,0,19 Jan 2022,0,780,730,735,-45,374100,276635500,186,501.3,735,8700,730,4400,19517921842,19517921842,11851282142,0,0,0,0,0
143,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,390,0,19 Jan 2022,0,404,384,396,6,12687300,5036782600,1349,338.5,398,126600,396,406600,1850225000,370045000,962117000,100500,102300,0,0,0
144,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,3800,0,19 Jan 2022,0,3800,3650,3650,-150,72400,268871000,190,187.2,3650,7300,3630,400,2616500000,2616500000,1188675950,0,1000,0,0,0
145,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,19 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
146,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,19 Jan 2022,0,50,50,50,0,500,25000,3,383.1,50,34161300,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
147,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,19 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
148,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,402,0,19 Jan 2022,0,406,382,406,4,7600,3067000,13,1355.9,406,17500,386,4600,720000000,720000000,307224000,0,0,0,0,0
149,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,19 Jan 2022,0,2620,2600,2620,10,6600,17201000,28,507.2,2620,300,2600,1400,8066054461,8066054461,3480502500,0,0,0,0,0
150,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3450,0,19 Jan 2022,0,3500,3360,3460,10,1612300,5564818000,647,354.9,3470,3100,3460,100,7626663000,7626663000,4421939207,158800,1145800,9098000,31030649500,3
151,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,165,0,19 Jan 2022,0,166,162,163,-2,3249500,530405600,519,88.3,164,83600,163,622600,4498997362,4498997362,2937395378,0,0,0,0,0
152,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,352,354,19 Jan 2022,356,376,344,370,18,607241600,220009213400,24944,43.5,372,3715900,370,22888700,103062019354,29259684981,72926684895,166861700,63765300,602500,276880000,3
153,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1230,0,19 Jan 2022,0,1290,1230,1290,60,4200,5387500,15,218.6,1285,300,1240,5300,2640452000,2640452000,1194804530,2400,0,0,0,0
154,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,222,0,19 Jan 2022,0,222,208,208,-14,16627800,3505361800,745,20.3,208,9809400,0,0,13432476196,13432476196,10770158586,3667000,2637000,102063100,21229405000,2
155,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,60,0,19 Jan 2022,0,66,58,64,4,330962500,20783187300,3818,3.7,64,16928200,63,8382900,74274746007,74274746007,62502198765,64856900,74286800,2400000,151200000,1
156,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,19 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
157,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,170,0,19 Jan 2022,0,186,165,180,10,196402000,34931116600,13222,170.2,181,358100,180,2092700,10382261242,10382261242,6552245070,9675300,5329700,0,0,0
158,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,65,0,19 Jan 2022,0,66,64,64,-1,13995600,904257600,787,14.0,65,2727300,64,4900,31525291000,31525291000,17395655574,2026600,241300,0,0,0
159,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,32150,0,19 Jan 2022,0,33000,32000,32875,725,99100,3208952500,263,566.8,32875,2000,32625,200,3333333500,3333333500,1783000089,41900,1000,60000,1890000000,1
160,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,91,0,19 Jan 2022,0,96,89,91,0,15051900,1397954300,1602,54.2,92,99900,91,141500,1203300219,1203300219,661333800,5000,5000,0,0,0
161,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,278,0,19 Jan 2022,0,282,274,278,0,355200,98750600,180,84.2,278,28000,276,88000,5885000000,5885000000,2755945500,0,0,0,0,0
162,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,155,0,19 Jan 2022,0,163,145,146,-9,5335900,830767300,2039,73.0,148,28700,146,900,833440000,833440000,415553184,0,0,0,0,0
163,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,494,0,19 Jan 2022,0,500,490,494,0,322467300,159829193400,2630,479.6,494,477500,492,272700,33250000000,33250000000,19301625000,7668500,2503500,210700000,103036000000,2
164,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,19 Jan 2022,0,50,50,50,0,7600,380000,4,28.6,50,101789800,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
165,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,525,0,19 Jan 2022,0,535,520,530,5,1863500,979411000,63,968.3,530,115400,525,157200,54476269803,54476269803,31759665295,0,0,3500000,1750000000,1
166,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,189,0,19 Jan 2022,0,206,171,206,17,7962600,1599391400,685,58.9,0,0,206,1739500,1431125517,1431125517,0,1625100,469000,0,0,0
167,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,366,0,19 Jan 2022,0,430,342,420,54,486600,169458000,103,105.0,420,284200,370,300,2086950000,2086950000,1046814120,0,0,866700,390015000,1
168,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,89,0,19 Jan 2022,0,91,88,88,-1,7242300,643256300,580,55.0,89,325800,88,951100,1875000000,1875000000,975000000,4500,10000,0,0,0
169,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,745,0,19 Jan 2022,0,770,695,755,10,1340200,985253000,510,361.8,755,17400,750,101000,1199999998,399187998,623999999,600,149500,0,0,0
170,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1885,0,19 Jan 2022,0,1895,1870,1875,-10,47300,88655500,69,387.4,1875,64400,1870,9500,595000000,595000000,283696000,0,0,0,0,0
171,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,200,0,19 Jan 2022,0,204,196,199,-1,7657800,1524402500,914,1273.6,199,314900,198,62800,31183464900,31183464900,13988902354,548800,1445500,0,0,0
172,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,246,0,19 Jan 2022,0,248,244,246,0,1186700,291848200,188,19.2,246,339700,244,391700,3984520457,3984520457,2432549739,0,0,0,0,0
173,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,268,0,19 Jan 2022,0,266,260,266,-2,9300,2457200,13,80.6,268,7800,266,200,1000000000,1000000000,554000000,0,0,0,0,0
174,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2920,0,19 Jan 2022,0,3020,2910,2980,60,1200,3558000,9,10813.6,3010,100,2930,100,3960361250,3960361250,1761568684,0,0,0,0,0
175,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,152,0,19 Jan 2022,0,155,142,154,2,48800,7120700,55,128.3,143,7000,142,9900,5405188966,5405188966,2320447623,0,0,0,0,0
176,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,770,0,19 Jan 2022,0,815,720,800,30,7000,5267000,30,444.4,790,3200,740,100,2570000000,520000000,1314812000,0,0,0,0,0
177,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,440,0,19 Jan 2022,0,442,434,438,-2,3217000,1405539800,513,1904.3,438,27500,436,144200,12000000000,12000000000,6063600000,829800,396400,0,0,0
178,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1020,0,19 Jan 2022,0,1025,1015,1020,0,184800,188500500,38,510.0,1025,49200,1015,16900,306338500,306338500,173203788,0,0,0,0,0
179,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1625,0,19 Jan 2022,0,1705,1620,1700,75,131200,214275000,36,182.1,1700,6900,1645,300,5432478875,5432478875,2861525129,1400,0,0,0,0
180,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1090,0,19 Jan 2022,0,1100,1080,1090,0,47670800,52122686000,1363,160.3,1095,128000,1090,431700,17125504000,2162600000,8148314803,681400,1987200,0,0,0
181,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,444,0,19 Jan 2022,0,440,414,422,-22,5873800,2451277400,1275,79.8,422,56100,418,5100,10685124441,10685124441,4374489946,316000,0,0,0,0
182,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3420,0,19 Jan 2022,0,3450,3370,3430,10,2541900,8669522000,870,111.4,3440,2800,3430,1077700,7934683000,7933983000,3887994670,2223100,1414500,0,0,0
183,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,19 Jan 2022,0,50,50,50,0,1900,95000,4,3.3,50,109328300,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
184,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,19 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
185,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,290,0,19 Jan 2022,0,270,270,270,-20,47600,12852000,30,490.9,270,13600,0,0,70000000,70000000,38535000,0,0,0,0,0
186,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,290,0,19 Jan 2022,0,300,290,296,6,9570100,2829981000,913,149.5,296,137000,294,500800,889863981,889863981,606247189,105000,792500,0,0,0
187,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,19 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
188,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6200,6200,19 Jan 2022,6175,6425,6150,6400,200,13145600,83122332500,3978,29147.9,6400,919400,6375,83400,16398000000,16398000000,10506198600,818000,1571400,0,0,0
189,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,19 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
190,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,85,0,19 Jan 2022,0,87,82,82,-3,260383900,21886177700,6200,74.5,83,7202100,82,4390200,59572382787,59572382787,30620204753,12285800,7847900,0,0,0
191,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,500,0,19 Jan 2022,0,515,498,500,0,1484000,743821000,102,252.3,510,20400,498,4000,4458352920,4458352920,2003137967,0,0,0,0,0
192,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,113,0,19 Jan 2022,0,120,113,118,5,40909500,4807789700,3965,39.3,118,431000,117,96400,1307000000,1307000000,679640000,1408000,400000,0,0,0
193,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3710,0,19 Jan 2022,0,0,0,3710,0,0,0,0,1892.9,3700,100,0,0,816061500,816061500,436837721,0,0,0,0,0
194,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,570,0,19 Jan 2022,0,580,545,565,-5,1089800,612019000,361,452.0,570,500,565,82600,2050000000,2050000000,1115200000,0,0,0,0,0
195,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2220,0,19 Jan 2022,0,2700,2100,2580,360,6000,14483000,27,2156.3,2540,1500,2530,100,800371500,800371500,390581292,0,0,0,0,0
196,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,930,0,19 Jan 2022,0,950,915,920,-10,7404300,6894677000,1515,206.0,925,293000,920,282400,18560303397,18560303397,12578317612,2045600,2517700,2687500,2499376500,2
197,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,19 Jan 2022,0,50,50,50,0,500,25000,2,2.1,50,4809100,0,0,1230839821,1230839821,816046801,0,0,0,0,0
198,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,19 Jan 2022,0,50,50,50,0,14500,725000,15,49.0,50,21500700,0,0,7178140108,7178140108,3586916562,0,0,311000,12129000,2
199,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,238,0,19 Jan 2022,0,240,236,238,0,431500,102367800,76,44.0,238,167900,236,548300,3141390962,3141390962,1381583745,0,0,0,0,0
200,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,296,0,19 Jan 2022,0,298,282,284,-12,287000,82378400,29,158.6,284,79600,282,17000,2420547025,2420547025,1094571365,0,0,0,0,0
201,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43800,0,19 Jan 2022,0,45000,43800,43800,0,5100,225980000,41,10428.6,43800,8200,42500,100,2383745900,2383745900,1218809279,0,0,0,0,0
202,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,19 Jan 2022,0,50,50,50,0,34900,1745000,8,33.3,50,32837300,0,0,1146170959,1146170959,930690819,0,0,0,0,0
203,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,19 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
204,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,488,0,19 Jan 2022,0,488,480,480,-8,6242800,3013910600,1099,99.6,482,66000,478,70000,6790000000,6790000000,3217781000,951600,59600,0,0,0
205,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,19 Jan 2022,0,50,50,50,0,87500,4375000,29,16.5,50,134546000,0,0,21853733792,21853733792,18046813365,0,0,122100000,3784900000,2
206,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,360,0,19 Jan 2022,0,372,350,360,0,2700,987200,6,313.0,370,30900,360,100,1899852850,1899852850,983743806,0,0,0,0,0
207,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,197,0,19 Jan 2022,0,199,193,196,-1,16267000,3183661800,1281,87.1,196,353500,195,183100,5541165000,5541165000,3271503816,214700,2225200,0,0,0
208,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,700,0,19 Jan 2022,0,700,655,695,-5,12451500,8348401000,1873,347.5,695,273200,680,4100,1250000000,1250000000,647000000,319100,188800,0,0,0
209,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,106,0,19 Jan 2022,0,107,103,105,-1,5414900,566154300,565,262.5,105,563400,104,67300,1625000000,1625000000,913900000,0,100,0,0,0
210,DILD,Intiland Development Tbk.,--M-1135000000H111------------,149,0,19 Jan 2022,0,149,145,148,-1,1567300,229631400,141,25.8,148,1184600,146,3500,10365854185,10365854185,6723293024,0,490900,0,0,0
211,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1735,0,19 Jan 2022,0,1780,1730,1760,25,186500,327498500,109,119.3,1760,121100,1735,5500,1428571400,1428571400,739857128,63300,0,0,0,0
212,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,19 Jan 2022,0,119,111,112,1,2914500,325247600,236,287.7,112,9500,111,778500,5638246600,5638246600,3416213615,1300,0,0,0,0
213,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3680,0,19 Jan 2022,0,3730,3670,3720,40,31100,114861000,33,22236.8,3720,5000,3690,700,800659050,800659050,392002671,4700,1000,0,0,0
214,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,190,0,19 Jan 2022,0,192,190,190,0,14333800,2733227300,3167,90.5,191,310200,190,2948100,48198111100,48198111100,24383424405,6452700,4042200,0,0,0
215,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2480,0,19 Jan 2022,0,2490,2430,2460,-20,4269500,10454907000,1089,1069.6,2470,143100,2460,137600,7692307700,2692307700,4412307697,1259700,186400,3030000,6999300000,1
216,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,19 Jan 2022,0,835,800,820,10,61800,49905000,54,89.6,820,7500,815,200,9468359000,9468359000,3846994262,0,0,0,0,0
217,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,298,0,19 Jan 2022,0,310,290,302,4,22559500,6831205200,3458,298.2,304,140000,302,527800,13816569569,13816569569,6004681135,1428500,395800,0,0,0
218,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,19 Jan 2022,0,3230,3190,3230,10,4000,12884000,10,2837.3,3230,800,3220,1500,14184000000,14184000000,6806901600,0,0,0,0,0
219,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,230,0,19 Jan 2022,0,238,230,234,4,9895600,2310640400,1060,316.8,234,397900,232,877000,8621173232,8621173232,6374495488,39300,2015700,0,0,0
220,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,364,0,19 Jan 2022,0,376,362,362,-2,124800,45283600,36,117.6,370,10000,360,5500,331129952,331129952,185730790,0,0,0,0,0
221,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,19 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
222,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,655,0,19 Jan 2022,0,660,630,635,-20,10176500,6554671000,1278,127.0,635,243000,630,393400,4705882300,700519500,2305882327,389800,167600,0,0,0
223,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,93,0,19 Jan 2022,0,94,87,91,-2,20801400,1910726700,3170,51.8,92,217500,91,77700,1857135500,1857135500,1084938559,0,0,0,0,0
224,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,510,0,19 Jan 2022,0,530,505,520,10,22567200,11686714500,3317,140.5,520,313700,515,69800,10599842400,10599842400,6348245613,3262300,2471800,0,0,0
225,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46025,0,19 Jan 2022,0,46025,46025,46025,0,100,4602500,1,3068.3,49950,500,45700,100,770552320,770552320,310686695,0,0,0,0,0
226,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,19 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
227,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,19 Jan 2022,0,3500,3350,3350,-150,2000,6934000,4,336.9,3440,100,3330,100,1850000000,1850000000,846375000,0,0,0,0,0
228,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2780,0,19 Jan 2022,0,2780,2740,2750,-30,22100,60759000,34,1012.3,2800,900,2750,200,1120000000,1120000000,500080000,0,0,0,0,0
229,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,175,0,19 Jan 2022,0,180,175,178,3,41700,7462700,12,118.7,177,300,175,400,9244719256,9244719256,5300920301,0,0,0,0,0
230,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,74,0,19 Jan 2022,0,76,69,72,-2,21231600,1560978800,7088,20.6,73,439900,72,1455100,4272964279,4272964279,2480028468,5000,0,0,0,0
231,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,86,0,19 Jan 2022,0,87,81,86,0,1196000,103473700,167,64.7,87,36800,86,110000,4126366195,4126366195,1972815678,0,0,0,0,0
232,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,890,0,19 Jan 2022,0,940,840,890,0,16700,14403500,17,22.0,890,7700,850,100,1334333000,1334333000,605386882,11400,0,0,0,0
233,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22975,0,19 Jan 2022,0,22975,22975,22975,0,100,2297500,1,311.5,22950,100,21800,200,404050000,404050000,164811995,0,0,0,0,0
234,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1400,0,19 Jan 2022,0,1400,1390,1390,-10,174900,243806500,202,3528.6,1395,3200,1390,183600,698775000,698775000,357563168,0,0,50000,69000000,1
235,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,254,0,19 Jan 2022,0,268,254,264,10,38999500,10256728200,3380,66.0,266,2022800,264,19100,7298500000,7298500000,5057130650,875700,4211900,0,0,0
236,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,19 Jan 2022,0,50,50,50,0,400,20000,3,10.3,50,755168800,0,0,43521913019,43521913019,41707049246,0,0,644000,7084000,1
237,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,160,0,19 Jan 2022,0,160,156,159,-1,16500,2608800,18,63.6,160,100,156,1700,3350000000,3350000000,1790240000,0,0,0,0,0
238,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,1895,0,19 Jan 2022,0,1925,1835,1855,-40,43772200,81581176000,10266,2576.4,1855,506500,1850,75100,61241751483,61241751483,33322048814,8023900,20020100,0,0,0
239,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,99,0,19 Jan 2022,0,105,99,103,4,236672500,24448366300,3181,8.6,103,242200,102,1010000,24821230250,24821230250,17173809210,1133600,2703200,0,0,0
240,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,19 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
241,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,19 Jan 2022,0,50,50,50,0,315600,15780000,22,47.6,50,10223700,0,0,2162545165,2162545165,1115440796,315600,0,0,0,0
242,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,52,0,19 Jan 2022,0,52,50,50,-2,35061700,1775958000,1475,45.5,51,7923400,50,96686900,3303400000,3303400000,1718098340,0,100,0,0,0
243,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2770,0,19 Jan 2022,0,2790,2750,2770,0,8100,22492000,31,1938.0,2770,200,2760,200,2708640000,2708640000,1201823568,200,0,0,0,0
244,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,545,545,19 Jan 2022,545,545,530,540,-5,20747700,11158861000,3191,271.0,540,962900,535,1610300,15950000000,15950000000,10673740000,795300,2593800,0,0,0
