No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,151,0,14 Jun 2022,0,157,151,152,1,10431000,1600599700,18504,18.5,153,142100,152,3596500,9311800000,9311800000,3387632840,5000,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L-------X,50,0,14 Jun 2022,0,50,50,50,0,600,30000,5,75.9,50,31218600,0,0,6449463636,6449463636,1663316672,0,0,1000,10000,1
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1700,0,14 Jun 2022,0,1750,1670,1685,-15,65800,111715000,130,222.3,1685,2100,1680,1700,612248000,612248000,26816462,0,100,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,1160,0,14 Jun 2022,0,1185,1125,1155,-5,62367700,71867762500,6664,4602.7,1160,5900,1155,275600,20073474600,20073474600,7503464805,37435100,11278200,1,1155,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,298,0,14 Jun 2022,0,320,278,304,6,175400,52084400,217,152.0,306,12200,304,1800,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,CDU-2135000000B131------------,945,0,14 Jun 2022,0,945,905,940,-5,808400,750760000,255,718.9,945,7700,935,31000,1316856020,1316856020,288654840,301600,112700,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,300,0,14 Jun 2022,0,300,294,298,-2,98100,29163200,46,50.2,300,13500,294,1500,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,292,0,14 Jun 2022,0,328,294,294,2,90800,28534600,65,45.2,306,100,294,1600,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,199,0,14 Jun 2022,0,199,192,195,-4,107800,20723100,35,97.4,195,12000,193,200,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,414,0,14 Jun 2022,0,430,392,420,6,238500,98024600,92,400.0,420,185600,410,81700,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,515,0,14 Jun 2022,0,515,515,515,0,169900,87498500,19,468.2,515,168900,510,110600,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,294,0,14 Jun 2022,0,304,288,300,6,9141300,2717605600,1305,246.6,300,1350300,298,1000000,13681871000,13681871000,990567460,2229400,546700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,7600,0,14 Jun 2022,0,7750,7450,7600,0,304100,2324185000,287,310.2,7600,7400,7575,1500,434000000,434000000,84760200,1300,62800,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,139,0,14 Jun 2022,0,139,133,134,-5,45300,6107000,35,104.7,137,800,134,10000,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1480,0,14 Jun 2022,0,1485,1465,1480,0,8800,12988500,13,155.8,1485,1000,1470,200,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,XDMO1U05906000D113------------,1770,1775,14 Jun 2022,1770,1840,1770,1835,65,23513500,42507491500,12621,4682.4,1835,906700,1830,4100,41524501700,41524501700,18972544827,17699000,19329000,374,665758,7
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,14 Jun 2022,0,50,50,50,0,8500,425000,9,125.0,50,26341500,0,0,9350000000,9350000000,3787685000,0,0,624700,12494000,2
37,ANJT,Austindo Nusantara Jaya Tbk.,CDM-1135000000D232------------,990,0,14 Jun 2022,0,1010,970,995,5,2444100,2427780500,957,82.9,1000,30700,995,81300,3354175000,3354175000,315627868,0,421400,0,0,0
38,ANTM,Aneka Tambang Tbk.,XDMO1XDPXC6000B146------------,2260,2240,14 Jun 2022,2230,2260,2160,2180,-80,140881700,309787983000,22701,1437.3,2190,964700,2180,4712900,24030764725,24030764725,8369915354,58699200,31291800,312787,706884670,9
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,400,0,14 Jun 2022,0,410,392,410,10,105400,42100800,87,26.2,408,500,406,100,2796804997,2796804997,240184455,600,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1060,0,14 Jun 2022,0,1060,1035,1040,-20,10538100,11003438000,632,1106.2,1040,79000,1035,387700,11766313488,11766313488,7385714976,2292000,25600,1000000,1060000000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,208,0,14 Jun 2022,0,222,195,212,4,10528100,2234614100,1801,96.4,214,69400,212,7235200,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,14 Jun 2022,0,192,192,192,-3,100,19200,1,160.0,202,5000,192,10400,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,109,0,14 Jun 2022,0,111,108,110,1,7298100,796260600,584,30.1,110,1175800,109,554000,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,358,0,14 Jun 2022,0,358,352,354,-4,2039300,723996800,327,47.2,354,3105900,352,782500,24835000000,24834762500,1768252000,404000,400,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1205,0,14 Jun 2022,0,1205,1130,1205,0,200,233500,2,30.3,0,0,1135,100,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,238,0,14 Jun 2022,0,246,238,242,4,104000,25193200,30,16.1,244,29100,242,2300,3131000000,3131000000,1044814700,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,14 Jun 2022,0,50,50,50,0,1564600,78230000,188,21.2,50,25370000,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L-------X,50,0,14 Jun 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1030,0,14 Jun 2022,0,1065,1005,1010,-20,1791600,1837675000,782,6864.7,1015,42900,1010,17800,7341430976,7341430976,2946850394,1064600,357100,1742600,1777412000,2
50,ARTA,Arthavest Tbk,--U-2100000000E512---L--------,1750,0,14 Jun 2022,0,1740,1730,1730,-20,2000,3469000,3,1003.5,1760,1500,1720,1200,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,14 Jun 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,8450,0,14 Jun 2022,0,9150,8300,9100,650,17355200,151303105000,8727,55332.6,9100,41900,9075,24900,13717687500,13717687500,3823119506,2202700,2587500,268605,2390520450,6
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,14 Jun 2022,0,294,290,292,0,101400,29551200,17,221.7,294,147500,292,20800,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1035,0,14 Jun 2022,0,1090,1010,1020,-15,14900,15237000,45,301.3,1035,900,1020,700,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,930,0,14 Jun 2022,0,950,925,950,20,431200,404314000,153,197.0,950,10400,945,104000,1348780500,1348780500,297271222,48800,400,0,0,0
56,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,346,0,14 Jun 2022,0,324,322,322,-24,3918400,1262016200,538,322.0,322,10473800,0,0,5000000000,1250000000,1250000000,0,1282800,0,0,0
57,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,7025,6875,14 Jun 2022,6900,7000,6875,6975,-50,38001800,264143075000,8075,4988.0,6975,2856500,6950,62200,40483553140,40483553140,18249985756,31269800,14918100,5184954,36049859224,24
58,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,131,0,14 Jun 2022,0,134,128,132,1,93000,12187100,42,115.2,132,45500,129,1400,1288890696,1288890696,291289297,0,0,0,0,0
59,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,167,0,14 Jun 2022,0,167,158,160,-7,40001000,6466846700,1021,62.5,160,4900,159,1136700,12746354780,2549271000,2651241794,1057700,694200,0,0,0
60,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,132,0,14 Jun 2022,0,132,128,132,0,53600,7015200,36,244.4,132,6900,129,800,8958380460,8958380460,6274449674,0,0,0,0,0
61,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,78,0,14 Jun 2022,0,94,78,85,7,50932600,4482769000,3146,81.0,85,1059600,84,320800,681794825,331799825,331761362,0,0,0,0,0
62,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,167,0,14 Jun 2022,0,169,161,169,2,20911700,3492581700,1943,161.0,170,789800,169,782200,19649411888,19649411888,8755777937,4648200,2127800,122,20510,2
63,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1550,0,14 Jun 2022,0,1550,1525,1550,0,1500,2314500,9,785.3,1550,400,1525,800,304283840,304283840,13510202,0,0,0,0,0
64,ASSA,Adi Sarana Armada Tbk.,--M-2825946000K132------------,1950,0,14 Jun 2022,0,2010,1850,1975,25,12976900,25444530000,8395,548.6,1975,70800,1970,111600,3566329800,3566329800,1565617752,1253000,1569400,67,132325,1
65,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,108,0,14 Jun 2022,0,119,105,107,-1,15688900,1774866900,3438,107.0,108,87700,107,332000,1250000000,1250000000,200000000,0,0,0,0,0
66,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,434,0,14 Jun 2022,0,448,424,438,4,6900,3026000,15,62.6,436,37200,428,1400,2315361355,2315361355,335958933,0,0,0,0,0
67,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1190,0,14 Jun 2022,0,1230,1170,1230,40,5614700,6783152000,1240,1112.4,1230,180600,1225,174400,4819733000,4819733000,962500680,466700,1584600,0,0,0
68,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,750,0,14 Jun 2022,0,810,750,795,45,75284800,59461415500,6016,85.5,795,424900,790,15600,61953555600,61950456300,10352439141,40619900,51519700,16333088,12671590616,3
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,210,0,14 Jun 2022,0,226,202,202,-8,32955300,7099601800,4125,202.0,204,25200,202,733600,853423236,853423236,258672583,1990800,1154700,0,0,0
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,138,0,14 Jun 2022,0,142,137,141,3,27812900,3884266400,7044,167.5,141,1472100,140,12478500,31068563771,31068563771,11190896652,4165300,1715400,0,0,0
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,155,0,14 Jun 2022,0,158,151,155,0,10717400,1655838700,932,114.3,155,80900,154,36000,7007631948,7007631948,4231908868,3800600,25500,0,0,0
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,186,0,14 Jun 2022,0,188,178,181,-5,602400,110662300,228,72.4,182,100,181,170000,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,855,0,14 Jun 2022,0,850,835,835,-20,398600,334988000,61,1043.8,840,26000,835,37100,3934592500,3934592500,1143392581,0,0,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1970,0,14 Jun 2022,0,1970,1935,1950,-20,19081000,37315926500,1431,1893.2,1955,306400,1950,100,13638529263,13638529263,5055127813,1516000,90600,0,0,0
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,90,0,14 Jun 2022,0,91,88,89,-1,3852600,344945900,430,59.3,89,303500,88,781100,661784520,661784520,181990743,0,0,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,14 Jun 2022,0,50,50,50,0,8400,420000,10,33.3,50,47684500,0,0,5591752987,1677534987,1677525896,0,0,5001600,125032000,2
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,492,0,14 Jun 2022,0,565,484,540,48,19400,10191500,34,7003.9,560,5500,540,500,1300000000,1300000000,219700000,12800,0,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,14 Jun 2022,0,50,50,50,0,581400,29070000,166,50.0,50,10700000,0,0,4800000000,1450000000,1450080000,0,0,0,0,0
79,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1170,0,14 Jun 2022,0,1235,1120,1120,-50,57200,69850000,26,138.2,1150,2500,1120,200,353220780,353220780,80463694,0,0,0,0,0
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7350,7300,14 Jun 2022,7325,7400,7250,7400,50,80865100,594637325000,17534,21128.4,7400,147500,7375,177600,122042299500,122042299500,28147786914,61230400,37474300,806634,5974615403,45
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3420,0,14 Jun 2022,0,3390,3190,3200,-220,15049300,48674366000,4873,12324.3,3210,200,3200,101400,21512953877,21512953877,3138739971,334900,3776200,58,188500,1
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,193,0,14 Jun 2022,0,195,188,188,-5,78276300,14934309400,3872,78.2,189,1527900,188,4841300,67019885160,67019885160,22069648183,17538900,3422800,0,0,0
83,BBLD,Buana Finance Tbk.,CDU-2100000000G211------------,440,0,14 Jun 2022,0,442,440,440,0,200,88200,2,174.9,440,300,410,21000,1645796054,1645796054,307928442,0,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,2000,0,14 Jun 2022,0,0,0,2000,0,0,0,0,144.9,2010,300,2000,1800,4049189100,4049189100,362807343,0,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8250,8275,14 Jun 2022,8275,8400,8150,8275,25,44725900,370256947500,9684,39.8,8275,274300,8250,98300,18462169893,18462169893,7353482268,29189300,19360800,3643439,29774777184,28
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4340,4300,14 Jun 2022,4300,4410,4300,4360,20,150381800,656754972000,19237,5113.6,4370,1400,4360,1698100,150043411587,150043411587,47160932620,105039100,73337400,5686466,24859222124,47
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,14 Jun 2022,0,50,50,50,0,4700,235000,8,16.1,50,2189000,0,0,8479490328,8479490328,768241824,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4700,0,14 Jun 2022,0,4800,4580,4580,-120,900,4163000,5,994.8,4700,1300,4580,1700,3274178463,3274178463,185973337,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,14 Jun 2022,0,50,50,50,0,373400,18670000,38,41.7,50,1940000,0,0,4800016020,4800016020,948003164,0,0,0,0,0
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1470,1465,14 Jun 2022,1465,1525,1455,1490,20,29338100,43781053500,5559,194.3,1495,495300,1490,90900,10484100000,10484100000,4193640000,3143700,2871500,20,29880,1
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1300,0,14 Jun 2022,0,1280,1210,1210,-90,40240600,49180627500,6388,1389.2,1210,1564400,0,0,9327465018,9327465018,4354060670,21491000,3198300,24,29808,1
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,141,0,14 Jun 2022,0,147,135,140,-1,73372700,10382000800,3230,397.0,141,324100,140,959900,42618850927,42618850927,9708574241,15487200,27091300,52631600,14000005600,1
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,150,0,14 Jun 2022,0,153,147,149,-1,1154600,171769400,264,11.2,149,276500,148,229600,13996806290,13996806290,760026582,0,0,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L--------,59,0,14 Jun 2022,0,59,56,57,-2,7443800,423336400,522,51.8,58,640600,57,43900,1429915525,1429915525,791315252,0,0,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2410,0,14 Jun 2022,0,2440,2390,2400,-10,1991200,4807440000,893,1.4,2410,157300,2400,261700,9675817341,9675817341,821476892,557700,253900,0,0,0
96,BEBS,Berkah Beton Sadaya Tbk.,XDU-2135000000B121------------,4290,0,14 Jun 2022,0,4330,4190,4270,-20,63554100,270170184000,1731,4270.0,4270,24300,4250,600,9000000000,9000000000,4169700000,1136300,539100,0,0,0
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E-L-------X,50,0,14 Jun 2022,0,51,50,50,0,841700,42091100,28,14.7,51,1069300,50,877000,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,14 Jun 2022,0,50,50,50,0,118400,5920000,56,96.5,50,147119000,0,0,51351733883,51351733883,17403102613,0,0,2000,100000,1
99,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413-----------X,496,0,14 Jun 2022,0,530,482,530,34,18309000,9309343200,4681,1766.7,535,297600,530,3575700,7250000000,7250000000,1118675000,927100,761100,20000000,10600000000,1
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,510,0,14 Jun 2022,0,525,484,494,-16,182000,89970600,170,470.5,496,16000,494,39900,3412631436,3412631436,490392148,0,0,0,0,0
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,112,0,14 Jun 2022,0,115,110,114,2,24749300,2799532900,969,67.1,115,1907600,114,473200,9647311150,9647311150,4031611330,2920300,0,0,0,0
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1080,1080,14 Jun 2022,1080,1080,1005,1020,-60,41517500,42795422500,4686,5227.0,1020,1121700,1015,1006600,15967115620,15967115620,7659425363,7924900,5885100,100104,105607712,3
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,137,0,14 Jun 2022,0,139,133,133,-4,12255500,1656943300,1376,135.0,134,267500,133,395500,16303371203,16303371203,5398046205,1923300,211600,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,14 Jun 2022,0,995,985,995,5,1830300,1817514500,58,966.0,1000,198400,995,134600,5000000000,5000000000,2000000000,11000,0,4700000,4404000000,3
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,60,0,14 Jun 2022,0,62,56,59,-1,727705200,43448762400,7517,172.5,60,508100,59,13687000,86068156705,86068156705,56804983425,90333000,38196300,5717500,378775000,3
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,156,0,14 Jun 2022,0,157,150,155,-1,197400,29975100,60,15.5,155,17500,152,9000,592280000,592280000,136520540,0,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,224,0,14 Jun 2022,0,226,216,216,-8,1239300,270226200,221,127.1,220,37500,216,202100,1293334000,323334000,323333500,29000,124400,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,344,0,14 Jun 2022,0,360,320,320,-24,77523500,26552080400,30256,78.6,320,2951400,0,0,608175716,608175716,86482587,461000,637000,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3870,0,14 Jun 2022,0,3870,3800,3820,-50,236400,906498000,167,2158.2,3850,3000,3820,1600,5877722813,5877722813,396158518,8600,20200,0,0,0
110,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136,0,14 Jun 2022,0,138,135,138,2,3868700,529138600,449,100.0,138,768300,137,31800,2175000650,435000650,435000000,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,111,0,14 Jun 2022,0,120,109,119,8,1062782100,123112833900,8836,85.0,120,26106400,119,34029500,45018066193,45018066193,27454950562,46299300,135494300,203000,24360000,1
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,14 Jun 2022,0,52,51,52,0,1895400,96697200,51,21.7,52,163500,51,5870800,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1595,0,14 Jun 2022,0,1715,1575,1685,90,15757500,26354143500,5072,25.9,1690,10000,1685,155300,2502100000,2502100000,746376430,4188400,1339500,0,0,0
114,BISI,BISI International Tbk.,XDM-1135000000D232------------,1635,0,14 Jun 2022,0,1650,1525,1605,-30,2521700,4016937000,990,802.5,1605,308300,1600,19700,3000000000,3000000000,1374600000,238700,721200,0,0,0
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1410,0,14 Jun 2022,0,1440,1405,1440,30,6069500,8640456000,1243,240.9,1440,397300,1435,1000,10416229249,10275158214,2539476691,821200,1549000,0,0,0
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,750,0,14 Jun 2022,0,760,745,750,0,4075900,3064729500,1210,174.4,750,295700,745,2532500,14865343101,14865343101,3041449198,2556700,251500,30000,22500000,2
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,81,0,14 Jun 2022,0,81,76,76,-5,1838100,140724600,229,63.3,77,51500,0,0,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,14 Jun 2022,0,51,50,50,0,12954300,651021700,287,3.5,51,62960600,50,128759100,67083561082,67083561082,21875949269,0,0,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,129,0,14 Jun 2022,0,131,126,129,0,1647100,212007300,155,296.0,130,5500,129,33300,20232319124,20232319124,1519447166,0,0,8000000,1040000000,1
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,14 Jun 2022,0,50,50,50,0,300,15000,3,0.7,50,172932100,0,0,25940187103,25940187103,10360510729,0,0,58000,638000,1
