No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,25 Mar 2022,0,50,50,50,0,10500,525000,6,75.9,50,16302700,0,0,6449463636,6449463636,3577517479,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,935,0,25 Mar 2022,0,940,905,940,5,6800,6229500,17,124.0,935,100,915,200,612248000,612248000,261001322,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,880,0,25 Mar 2022,0,930,880,920,40,83629800,76730641000,7161,3666.2,920,14500,915,103400,20073474600,20073474600,12533877540,15276200,55045800,14242700,13063681000,4
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,480,0,25 Mar 2022,0,480,476,476,-4,5900,2809200,16,238.0,476,28700,454,1600,720000000,720000000,322488000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1065,0,25 Mar 2022,0,1080,1035,1065,0,3390200,3587363500,529,814.5,1065,800,1055,5000,1316856020,1316856020,684798535,541500,45700,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,308,0,25 Mar 2022,0,314,290,300,-8,98100,28862200,75,50.5,302,900,300,900,507665055,507665055,225910949,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,278,0,25 Mar 2022,0,292,278,292,14,3600,1019800,17,44.9,290,1200,278,200,3816000000,3816000000,1587236160,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,230,0,25 Mar 2022,0,230,214,214,-16,167000,36384000,56,106.9,214,4400,0,0,2191870558,2191870558,1170458878,0,20000,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,380,0,25 Mar 2022,0,386,364,378,-2,60800,23278000,55,360.0,380,500,378,700,5001552516,5001552516,2255200029,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,540,0,25 Mar 2022,0,540,535,535,-5,697800,376349500,40,486.4,540,111500,535,28400,3873500000,3873500000,1822481750,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,424,0,25 Mar 2022,0,438,414,426,2,86983700,37160467200,8229,350.2,426,1413700,424,2602400,13681871000,13681871000,6204863316,6850000,8749100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,5025,0,25 Mar 2022,0,5150,4980,5050,25,229100,1162979000,95,206.1,5100,9000,5050,27000,434000000,434000000,224464800,1100,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,165,0,25 Mar 2022,0,167,163,164,-1,168100,27714500,69,128.1,166,3100,164,31700,1080000000,1080000000,550800000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1640,0,25 Mar 2022,0,1690,1675,1675,35,1300,2184500,5,176.3,1690,1900,1675,200,2222222400,2218538400,1014888970,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1420,1420,25 Mar 2022,1425,1425,1355,1390,-30,36305800,50365924500,6483,3546.9,1390,116600,1385,400,41524501700,41524501700,27995819046,18064800,31815600,4478043,7496243982,5
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,25 Mar 2022,0,50,50,50,0,3700,185000,8,125.0,50,28953600,0,0,9350000000,9350000000,6012050000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1055,0,25 Mar 2022,0,1065,1035,1050,-5,2247600,2367632000,317,87.5,1050,500,1045,40700,3354175000,3354175000,1530174635,10200,0,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2640,2660,25 Mar 2022,2660,2690,2610,2660,20,200436800,531388883000,23299,1753.8,2670,2543700,2660,6363800,24030764725,24030764725,14634735718,13371100,64320100,150,398200,2
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,805,0,25 Mar 2022,0,815,750,750,-55,753700,575184000,510,48.0,750,339500,0,0,2659850000,2659850000,1207837885,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1090,0,25 Mar 2022,0,1090,1070,1070,-20,12647900,13580946500,817,1138.1,1075,116500,1070,102900,11766313488,11766313488,9137719055,3178300,0,10000000,10200000000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,183,0,25 Mar 2022,0,189,183,186,3,495100,92539300,76,84.5,187,200,185,10800,1075760000,1075760000,595002856,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,192,0,25 Mar 2022,0,192,192,192,0,200,38400,2,160.0,202,100,192,9900,1362671400,1362671400,649585456,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,120,0,25 Mar 2022,0,123,118,118,-2,17503500,2104557200,1042,32.3,119,112200,118,984200,22699326779,22699326779,11429111033,0,348400,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,474,0,25 Mar 2022,0,484,472,474,0,5775900,2759451800,988,63.2,476,610000,474,3866700,24835000000,24834762500,10994454500,641400,824800,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1475,0,25 Mar 2022,0,1425,1425,1425,-50,100,142500,1,35.8,1470,100,1460,2500,335557450,335557450,144793040,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,244,0,25 Mar 2022,0,244,240,244,0,38300,9304400,13,16.3,244,32600,240,4300,3131000000,3131000000,1789366500,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,25 Mar 2022,0,50,50,50,0,402900,20145000,36,21.2,50,8160900,0,0,2000000000,2000000000,1164600000,0,200,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,25 Mar 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,XDM-1135000000C121------------,895,0,25 Mar 2022,0,895,875,885,-10,893400,787751000,363,6015.1,885,35300,880,1100,7341430976,7341430976,4704388969,0,362300,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1840,0,25 Mar 2022,0,1840,1800,1800,-40,4600,8327000,9,1044.1,1840,900,1800,1000,446674175,446674175,208954179,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,25 Mar 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,10000,70000,1
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,14825,0,25 Mar 2022,0,14900,14300,14350,-475,15068500,217984427500,10477,87255.3,14375,7600,14350,198300,13717687500,13717687500,7777928813,1705600,2208500,181,2651147,3
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,288,0,25 Mar 2022,0,300,290,290,2,3800,1107000,12,220.1,290,12000,288,400,348386472,348386472,167713248,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,995,0,25 Mar 2022,0,1000,965,980,-15,8500,8243000,15,289.5,980,3200,975,100,192000000,192000000,101817600,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,810,0,25 Mar 2022,0,820,805,810,0,318200,257425000,102,167.9,810,19100,805,137900,1348780500,1348780500,717955860,0,56500,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6575,6550,25 Mar 2022,6550,6575,6375,6400,-175,42984300,276173917500,7919,4576.8,6425,218100,6400,399900,40483553140,40483553140,27144222380,8958700,25772800,215050,1398632500,20
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,129,0,25 Mar 2022,0,131,126,126,-3,345900,43973300,45,109.9,130,196700,126,79900,1288890696,1288890696,690329857,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,270,0,25 Mar 2022,0,276,264,270,0,20744000,5566277600,1293,105.5,270,536100,268,428900,12746354780,2549271000,6628104512,1484300,4496700,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,173,0,25 Mar 2022,0,176,173,173,0,13100,2278600,27,320.4,173,7000,172,3600,8958380460,8958380460,7347663653,0,0,0,0,0
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,68,0,25 Mar 2022,0,70,67,68,0,343600,23510400,250,64.8,69,82600,68,273100,681794825,331799825,471802019,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,170,0,25 Mar 2022,0,173,168,169,-1,33236300,5645849200,2500,161.0,170,514000,169,6557400,19649411888,19649411888,13114017494,388900,27800,261,44587,2
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1560,0,25 Mar 2022,0,1600,1585,1585,25,400,636500,3,803.0,1590,2400,1555,200,304283840,304283840,129837915,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2710,0,25 Mar 2022,0,2720,2630,2700,-10,7598400,20243026000,2948,750.0,2700,152400,2680,308300,3565515262,3565515262,2361781881,1582400,530900,6644637,26105280417,7
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,142,0,25 Mar 2022,0,143,139,139,-3,3446000,482563800,661,139.0,140,115100,139,17600,1250000000,1250000000,620000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,515,0,25 Mar 2022,0,520,505,505,-10,42900,21861000,52,72.1,515,7600,505,64800,2315361355,2315361355,1127580980,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1095,0,25 Mar 2022,0,1110,1080,1085,-10,2892800,3160501000,862,981.3,1090,146100,1085,173600,4819733000,4819733000,2505297213,972600,246700,0,0,0
67,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,745,0,25 Mar 2022,0,750,730,750,5,35096300,25972011000,1375,80.6,750,74200,745,300800,61953555600,61950456300,31844127578,21186200,17675900,4927400,3632331800,5
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,396,0,25 Mar 2022,0,402,374,390,-6,15079700,5871308200,3199,390.0,390,57000,388,445300,853423236,853423236,476295508,678700,1984400,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,182,0,25 Mar 2022,0,185,180,180,-2,42970100,7813305100,2679,213.8,181,875300,180,1108900,31068563721,31068563721,18361452010,44400,8148400,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,206,0,25 Mar 2022,0,208,200,202,-4,11562300,2348266400,801,148.9,202,510000,200,4801200,7007631839,7007631839,5341917675,1711300,208400,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,286,0,25 Mar 2022,0,306,286,296,10,2439800,726247000,601,118.4,298,15900,296,224900,1800000000,1800000000,959940000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,805,0,25 Mar 2022,0,825,800,805,0,313300,255117500,87,1006.3,805,85100,800,2000,3934592500,3934592500,2260029932,0,0,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2120,0,25 Mar 2022,0,2130,2080,2110,-10,14860600,31395182000,1899,2048.5,2110,145300,2100,103000,13134309398,13134309398,7924725239,1137300,497000,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,113,0,25 Mar 2022,0,115,111,112,-1,6393200,719806900,1433,74.7,112,102500,111,177800,661784520,661784520,373908254,0,0,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Mar 2022,0,50,50,50,0,22800,1140000,5,33.3,50,46285100,0,0,5591752986,1677534986,3243216674,0,0,0,0,0
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,470,0,25 Mar 2022,0,472,470,470,0,1600,754000,9,6096.0,472,4700,470,300,1300000000,1300000000,612690000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,93,0,25 Mar 2022,0,93,87,87,-6,982936300,87422514900,20538,87.0,87,76589500,0,0,4800000000,1450000000,2790000000,32856400,38777400,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,25 Mar 2022,0,0,0,1080,0,0,0,0,133.2,1185,100,1090,800,353220780,353220780,189573593,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,CDMO1UQNCN6000G111------------,7925,7900,25 Mar 2022,7925,7950,7900,7950,25,85101200,674729810000,15768,22698.7,7975,1418100,7950,25128800,122042299500,122042299500,80120769622,45860300,48261000,39128320,309664689277,39
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5100,0,25 Mar 2022,0,5250,5050,5200,100,2297500,11884250000,1301,20027.0,5225,72900,5200,890200,21512953877,21512953877,9891656192,171900,40100,7724800,39396480000,4
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,250,0,25 Mar 2022,0,252,244,244,-6,147809700,36567032600,4423,101.5,246,5759000,244,20383900,67019885160,67019885160,40051083372,40463600,10107700,26785800,6696450000,2
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,396,0,25 Mar 2022,0,410,410,410,14,200,82000,2,162.9,408,200,384,1300,1645796054,1645796054,869309476,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2060,0,25 Mar 2022,0,2000,2000,2000,-60,6500,13000000,4,144.9,2060,16300,2000,2700,4049189100,4049189100,1837522014,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8225,8225,25 Mar 2022,8250,8275,8100,8225,0,29455400,240572335000,5451,39.6,8225,278100,8200,800,18462169893,18462169893,11788095477,12380100,21109700,3698000,30218481200,6
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPB6000G111------------,4730,4760,25 Mar 2022,4750,4760,4650,4710,-20,137104800,643613804000,13170,5524.1,4710,2137900,4700,54700,150043411587,150043411587,98863603895,81130900,100843400,3597543,16879141110,80
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,25 Mar 2022,0,51,50,50,0,4595600,230082200,164,16.1,51,1195400,50,2000,8479490328,8479490328,4272815176,3500000,99600,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5350,0,25 Mar 2022,0,5350,5250,5325,-25,11900,63320000,14,1156.6,5325,7600,5250,2700,3274178463,3274178463,1421320871,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,55,0,25 Mar 2022,0,55,53,54,-1,3269000,175064300,130,45.0,54,43700,53,1987900,4800016020,4800016020,2700009011,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDMO1HQRL16000G111------------,1750,1760,25 Mar 2022,1760,1760,1710,1735,-15,12726400,21977365500,3555,226.3,1735,296400,1730,39800,10484100000,10484100000,6709824000,1509300,4988500,222600,388882200,1
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2260,0,25 Mar 2022,0,2320,2200,2200,-60,36751900,82490674000,6822,2525.9,2210,9000,2200,2781200,9327465018,9327465018,6364129382,6684200,2213100,38800,87688000,2
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,302,0,25 Mar 2022,0,316,286,294,-8,260435300,78352987000,14769,833.8,294,378100,292,373600,42618850927,42618850927,22873537293,37743300,29594500,0,0,0
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,151,0,25 Mar 2022,0,153,149,150,-1,1000500,150424500,146,11.2,151,110900,150,53100,13996806290,13996806290,6055018401,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,25 Mar 2022,0,68,66,66,0,2837100,189563700,320,60.0,67,163900,66,5112100,1429915525,1429915525,1046555173,0,17300,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2350,0,25 Mar 2022,0,2370,2340,2350,0,3420300,8062467000,655,1.3,2350,18700,2340,108100,9675817341,9675817341,4362826039,907800,855100,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4650,0,25 Mar 2022,0,4660,4500,4600,-50,55051300,251076234000,2274,4600.0,4600,55300,4580,2100,9000000000,9000000000,5654700000,5219800,4659100,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,58,0,25 Mar 2022,0,62,57,57,-1,3170500,182364900,358,16.8,58,40100,57,5754000,1884312595,1884299095,1060114266,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,25 Mar 2022,0,52,50,50,0,579143700,29151222800,12854,96.5,51,85743500,50,107038800,51351733883,51351733883,30985636225,48900,29457200,0,0,0
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,60,0,25 Mar 2022,0,62,58,60,0,7853400,475907700,691,200.0,61,302700,60,186100,7250000000,7250000000,3571350000,0,500,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,480,0,25 Mar 2022,0,480,468,480,0,50700,24187400,49,457.1,480,22600,476,3300,3412610636,3412610636,1658627085,200,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,105,0,25 Mar 2022,0,106,104,104,-1,10693000,1120470600,281,61.2,105,366000,104,4010800,9647311150,9647311150,5946602593,3301000,45000,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1370,1375,25 Mar 2022,1380,1385,1325,1345,-25,22123100,29763707500,3569,6892.5,1345,55100,1340,207400,15967115620,15967115620,10480814693,1135700,2697700,10000,13740000,2
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,197,0,25 Mar 2022,0,198,193,193,-4,34485400,6740245500,2530,195.9,194,46300,193,1094400,16303371203,16303371203,11231471703,191000,1595900,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,985,0,25 Mar 2022,0,995,985,985,0,1201000,1185849500,111,956.3,990,115300,985,174900,5000000000,5000000000,3200000000,33000,0,20500000,19083000000,2
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,25 Mar 2022,0,60,58,60,2,142532500,8405893700,2703,175.5,60,37521300,59,43006900,86068156705,86068156705,65299910492,14630000,11961100,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,230,0,25 Mar 2022,0,230,220,222,-8,13400,2965200,22,22.2,222,15400,218,1600,592280000,592280000,312309244,0,300,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,248,0,25 Mar 2022,0,250,232,234,-14,72432300,17341807000,7360,137.6,234,1066200,232,1478000,1293334000,323334000,711334000,215900,0,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,216,0,25 Mar 2022,0,216,212,212,-4,781500,166048600,223,52.1,214,86700,212,127700,608175716,608175716,295147675,45500,0,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3460,0,25 Mar 2022,0,3520,3440,3470,10,280200,973494000,171,1960.5,3490,500,3470,17300,5877722813,5877722813,2582671404,3400,34500,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,135,0,25 Mar 2022,0,136,132,134,-1,4732800,635761500,899,97.1,135,226400,134,9500,2175000000,435000000,1131000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,90,0,25 Mar 2022,0,96,84,84,-6,2558159500,228578777000,38229,60.0,84,42433500,0,0,44693066193,44693066193,34351090676,106458600,86757100,385137600,35389429500,13
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,25 Mar 2022,0,52,51,52,1,167000,8630800,43,21.7,52,930200,51,2375400,5028669366,5028669366,2790408631,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1300,0,25 Mar 2022,0,1325,1285,1285,-15,1179200,1539040000,358,19.8,1290,2000,1285,67900,2502100000,2502100000,1453219680,351600,90300,0,0,0
113,BISI,BISI International Tbk.,--U-1135000000D232------------,1150,0,25 Mar 2022,0,1250,1090,1220,70,5254100,6311287500,1155,610.0,1225,300,1220,1800,3000000000,3000000000,2025000000,0,1066200,6500000,7150000000,1
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1475,0,25 Mar 2022,0,1510,1455,1480,5,27179800,40404246500,4809,247.5,1485,471800,1480,232600,10416229249,10275158214,6749716553,2936200,2968800,31,44950,1
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,CDM-180CE76000G111------------,815,0,25 Mar 2022,0,825,815,820,5,64867900,53197253000,4950,190.7,825,2166300,820,852500,14865343101,14865343101,7771601373,1102200,1284900,0,0,0
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,94,0,25 Mar 2022,0,98,93,94,0,10456500,1002417100,2364,78.3,95,237600,94,1250500,7513992252,7513992252,3846412634,0,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,25 Mar 2022,0,56,52,54,0,89343000,4760087000,1379,3.7,54,11466600,53,2870900,67083561082,67083561082,39961677337,0,4480000,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,140,0,25 Mar 2022,0,143,140,141,1,1192300,168208000,177,323.5,142,89800,141,1251600,20232319124,20232319124,9005405242,34400,0,0,0,0
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,25 Mar 2022,0,50,50,50,0,6500,325000,5,0.7,50,218883900,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2870,0,25 Mar 2022,0,3350,2820,2830,-40,1100,3504000,7,188.7,2890,100,2850,200,873937142,873937142,396592675,0,0,0,0,0
