No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,173,0,10 Agt 2022,0,176,173,173,0,143600,24875600,63,15.4,174,131400,173,8400,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1670,0,10 Agt 2022,0,1700,1620,1640,-30,79849100,131617972000,11414,1640.0,1645,115700,1640,36800,40882331500,40882331500,6606584770,10015500,4774700,143,237770,6
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQG0000A121------------,3130,3150,10 Agt 2022,3150,3190,3120,3140,10,81369800,256717850000,11075,285.5,3150,1262700,3140,1937800,31985962000,31985962000,13981063990,20365100,15308400,78257,246119500,9
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,304,0,10 Agt 2022,0,330,284,314,10,26800,8196800,29,285.5,298,4600,296,200,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,XDM-1835F20000B111------------,2350,0,10 Agt 2022,0,2400,2330,2340,-10,3230400,7599425000,1296,212.7,2350,317000,2340,239200,3066660000,3066660000,597385368,635700,363000,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,860,0,10 Agt 2022,0,865,840,845,-15,23899500,20253641500,3560,1407.9,845,1719500,840,1423400,22520272963,22520272963,3193374706,5619800,392900,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,119,0,10 Agt 2022,0,120,116,116,-3,9552300,1116464500,538,150.1,117,92000,116,2942100,17481603282,17481603282,2207937005,39800,110300,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,XRU-2100000000G412------------,81,0,10 Agt 2022,0,85,77,83,2,8856700,726113500,824,398.6,84,328700,83,615100,2940000000,2940000000,909930000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,242,0,10 Agt 2022,0,256,242,246,4,122400,30168000,50,196.8,246,500,244,55500,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,151,0,10 Agt 2022,0,152,149,151,0,4100600,615462100,573,18.4,152,555500,151,129700,9311800000,9311800000,2576575060,162000,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50,0,10 Agt 2022,0,50,50,50,0,100,5000,1,75.9,50,28561400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1625,0,10 Agt 2022,0,1615,1540,1545,-80,21400,33877000,72,203.8,1570,100,1545,2500,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,XDM-18AXM46000A112------------,1210,0,10 Agt 2022,0,1245,1175,1180,-30,53351800,64146350500,6855,4702.3,1180,1427200,1175,1009300,20073474600,20073474600,7491420721,20256700,12748300,1559400,1867148000,7
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,270,0,10 Agt 2022,0,272,266,270,0,14100,3780000,32,135.0,272,3600,268,100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,785,0,10 Agt 2022,0,790,765,775,-10,450300,348217000,169,592.7,775,21900,770,5100,1316856070,1316856070,288654840,48900,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,290,0,10 Agt 2022,0,294,288,292,2,7400,2146600,16,49.2,292,6500,290,100,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,296,0,10 Agt 2022,0,0,0,296,0,0,0,0,45.5,296,1000,288,117400,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,194,0,10 Agt 2022,0,193,191,193,-1,800,154200,4,96.4,193,31700,192,10000,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,368,0,10 Agt 2022,0,380,364,370,2,54500,20217600,82,352.4,370,16300,368,9100,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,XDU-1135000000H111------------,505,0,10 Agt 2022,0,505,505,505,0,99600,50298000,12,459.1,510,145500,505,124100,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,292,0,10 Agt 2022,0,294,286,288,-4,4481000,1293414800,873,236.7,290,321500,288,7600,13646222000,13646222000,1231368390,395900,28100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6000,0,10 Agt 2022,0,6050,5850,6050,50,146900,882435000,110,246.9,6050,6600,6000,44200,434000000,434000000,84760200,0,105800,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,117,0,10 Agt 2022,0,120,117,120,3,31300,3692100,13,93.8,120,5300,119,1100,1080000000,1080000000,197964000,0,0,20000000,2360000000,1
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,101,0,10 Agt 2022,0,110,101,108,7,26207100,2749222000,3070,108.0,108,751300,107,128400,1200000000,240000000,0,82600,20000,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1390,0,10 Agt 2022,0,1390,1370,1375,-15,11400,15821500,8,144.7,1390,10000,1375,400,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,1825,1835,10 Agt 2022,1830,1855,1810,1840,15,46923800,86056329000,7429,4695.2,1845,53100,1840,2609800,41524501700,41524501700,18976697277,17598200,32312900,6571763,12738193151,16
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,10 Agt 2022,0,50,50,50,0,5900,295000,5,125.0,50,33171500,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,845,0,10 Agt 2022,0,850,840,840,-5,522000,439676000,262,70.0,845,45000,840,147100,3354175000,3354175000,330386238,26000,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,2180,2180,10 Agt 2022,2180,2180,2110,2120,-60,148697800,318240929000,20546,1397.8,2130,299900,2120,2147000,24030764725,24030764725,8369915354,23019200,7827300,170,364480,5
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,322,0,10 Agt 2022,0,328,322,326,4,74100,23955600,63,20.9,326,5400,322,900,2796804997,2796804997,660885021,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1075,0,10 Agt 2022,0,1095,1075,1090,15,102332500,110960395500,1988,1159.4,1090,13100,1085,159100,11766313488,11766313488,7385714976,90400,4483200,42000000,45150000000,2
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,190,0,10 Agt 2022,0,194,190,191,1,244100,46556800,34,86.8,191,35000,190,235000,1075760000,1075760000,274641528,0,213700,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,10 Agt 2022,0,198,192,192,-3,600,116300,6,160.0,204,200,195,2000,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,113,0,10 Agt 2022,0,113,112,112,-1,2543700,285837400,181,30.7,113,837400,112,560000,22699326779,22699326779,3915633869,0,400,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,336,0,10 Agt 2022,0,350,338,348,12,5910900,2039823400,572,46.4,348,1284000,342,20200,24835000000,24835000000,1812955000,115800,400,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1145,0,10 Agt 2022,0,1145,1145,1145,0,200,229000,1,28.8,1145,100,1085,200,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,216,0,10 Agt 2022,0,224,204,204,-12,179400,37142800,79,13.6,218,400,204,103700,3131000000,3131000000,894839800,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,10 Agt 2022,0,50,50,50,0,241300,12065000,29,21.2,50,13650400,0,0,2000000000,2000000000,672200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,600,0,10 Agt 2022,0,600,560,560,-40,7978600,4507668000,867,186.7,560,13089600,0,0,2928495000,2927086000,608895000,300000,0,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,10 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,990,0,10 Agt 2022,0,1000,960,970,-20,1858100,1812022500,912,6592.8,975,31100,970,40000,7341430976,7341430976,2946850394,32500,49300,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2460,0,10 Agt 2022,0,2470,2440,2440,-20,20700,50878000,17,1415.4,2460,600,2430,900,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,10 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,10825,10900,10 Agt 2022,10900,10975,10650,10975,150,7061100,76044017500,4754,66733.6,10975,371000,10775,900,13717687500,13717687500,3827234813,3450400,1531500,20409,221193575,7
55,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,340,0,10 Agt 2022,0,360,326,350,10,28400,9939200,28,265.7,350,100,330,10000,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,970,0,10 Agt 2022,0,975,965,965,-5,11000,10618000,4,285.0,965,400,960,1500,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,905,0,10 Agt 2022,0,905,895,900,-5,105100,94429500,35,186.6,900,154600,895,152700,1348780500,1348780500,297271222,73000,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,334,0,10 Agt 2022,0,314,312,312,-22,4047400,1262840800,1070,312.0,312,29857200,0,0,5000000000,1250000000,1250000000,0,0,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6750,6775,10 Agt 2022,6750,6850,6600,6850,100,37086500,250670185000,6699,4898.6,6875,567500,6850,1160500,40483553140,40483553140,18249985756,17887900,22883900,614,4130075,8
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,130,0,10 Agt 2022,0,130,130,130,0,20100,2613000,9,113.4,130,137100,129,60100,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,177,0,10 Agt 2022,0,189,175,188,11,99201200,18086128900,3923,73.4,189,857700,188,3915000,12746354780,2549271000,2651241794,2058600,5685600,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,126,0,10 Agt 2022,0,126,122,125,-1,65600,8069300,27,231.5,125,6900,122,7400,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,86,0,10 Agt 2022,0,92,84,92,6,7565100,683676800,484,87.6,92,114100,91,47500,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,174,0,10 Agt 2022,0,176,169,171,-3,18076000,3079790200,1123,162.9,171,2100200,170,2348000,19649411888,19649411888,8761672761,307200,2924500,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1645,0,10 Agt 2022,0,1645,1545,1645,0,900,1456000,6,833.4,1675,500,1560,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1645,0,10 Agt 2022,0,1650,1590,1615,-30,13162400,21263613500,3776,448.6,1620,81500,1615,199700,3566343107,3566343107,1591653244,4970000,1080100,100000,158800000,1
67,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,121,0,10 Agt 2022,0,125,113,113,-8,64282600,7552127400,25135,113.0,113,2218600,0,0,1250000000,1250000000,200000000,0,0,101000,12625000,3
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,432,0,10 Agt 2022,0,434,414,426,-6,140700,59244800,86,60.9,426,9300,424,100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1235,0,10 Agt 2022,0,1240,1220,1240,5,3314500,4070849000,703,1121.5,1245,30200,1240,104600,4819733000,4819733000,962500680,2005400,255100,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,880,0,10 Agt 2022,0,905,875,900,20,42747900,38213135000,1688,96.8,900,690500,895,89300,61953555600,61950456300,10352439141,13803500,21004400,41,35670,1
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,288,0,10 Agt 2022,0,294,286,290,2,21489700,6257257800,1829,207.1,292,317200,290,1049800,5840126500,1040126500,1173246500,440300,432200,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,151,0,10 Agt 2022,0,157,144,155,4,7962000,1209751900,1258,155.0,155,35700,154,47700,853423236,853423236,258672583,987500,1700,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,131,0,10 Agt 2022,0,133,128,129,-2,17973700,2332905800,1138,153.3,129,158300,128,4519100,31068564573,31068564573,11190896725,1693900,4021200,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,149,0,10 Agt 2022,0,151,148,148,-1,6262000,936235800,462,109.1,149,11000,148,501500,7007631948,7007631948,4332118070,248700,148500,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,175,0,10 Agt 2022,0,178,166,173,-2,404100,70531900,124,69.2,173,368200,172,154700,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,1100,0,10 Agt 2022,0,1150,1065,1085,-15,661500,729139000,148,1356.3,1085,10100,1080,8200,3934592500,3934592500,1143392581,100,52400,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1850,0,10 Agt 2022,0,1860,1830,1830,-20,16211000,29805728000,1442,1776.7,1835,2500,1830,143400,13638812901,13638812901,4992333150,407700,80200,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,168,0,10 Agt 2022,0,172,157,157,-11,46478300,7682150500,22114,104.7,157,1485400,0,0,661784520,661784520,181990743,2079600,638700,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,10 Agt 2022,0,50,50,50,0,3700,185000,5,33.3,50,57017600,0,0,5591752998,1677534998,1677525896,0,0,200000,4000000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,525,0,10 Agt 2022,0,520,520,520,-5,200,104000,2,6744.5,540,100,535,100,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,10 Agt 2022,0,50,50,50,0,336900,16845000,64,50.0,50,15520200,0,0,4800003628,1450003628,1447200000,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1130,0,10 Agt 2022,0,1130,1130,1130,0,900,1017000,1,139.4,1120,100,1070,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7900,7800,10 Agt 2022,7800,7900,7725,7900,0,104376300,813510502500,13580,22556.0,7925,657200,7900,5697700,122042299500,122042299500,32853932834,52674700,84904300,16189060,128018779500,42
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3770,0,10 Agt 2022,0,3840,3720,3740,-30,1534100,5780739000,1321,14404.0,3740,73300,3730,50500,21512953877,21512953877,3138739971,335300,75000,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,193,0,10 Agt 2022,0,193,188,188,-5,51227400,9708493500,2050,78.2,189,1439600,188,11406000,67019885160,67019885160,22069648183,23832200,3170900,1118188,215810284,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,422,0,10 Agt 2022,0,0,0,422,0,0,0,0,167.7,422,100,400,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1980,0,10 Agt 2022,0,1980,1975,1975,-5,1800,3560500,3,143.1,1980,2000,1975,900,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8450,8325,10 Agt 2022,8350,8475,8300,8475,25,24686200,206868005000,5620,40.8,8475,3900,8450,400,18462169893,18462169893,7355328485,9273300,15626900,3132196,26237612100,21
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4410,4350,10 Agt 2022,4360,4370,4300,4310,-100,205341100,887198275000,19731,5055.0,4320,100800,4310,11966900,150043411587,150043411587,57038077836,120915600,35064600,1022150,4415285340,46
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,10 Agt 2022,0,50,50,50,0,229800,11490000,12,16.1,50,1280600,0,0,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3900,0,10 Agt 2022,0,3900,3900,3900,0,200,780000,2,847.1,3900,13200,3660,600,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60,0,10 Agt 2022,0,61,59,60,0,825300,49354100,62,50.0,60,163800,59,1726100,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1550,1545,10 Agt 2022,1545,1550,1525,1530,-20,10908000,16749451500,1845,199.6,1530,957400,1525,770700,10484100000,10484100000,4193640000,2295300,830200,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1475,0,10 Agt 2022,0,1480,1430,1430,-45,25807200,37369976500,4658,1641.8,1430,1754100,1425,546600,9327465018,9327465018,4326078275,2705700,1945600,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,111,0,10 Agt 2022,0,112,107,109,-2,56999500,6222235500,2368,309.1,109,4100,108,3010500,42618850927,42618850927,9678741046,10767700,6533500,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,170,0,10 Agt 2022,0,173,164,165,-5,1804900,298916200,215,12.4,166,103000,165,40500,13996806290,13996806290,986214971,437100,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,10 Agt 2022,0,62,59,60,-1,3343200,199921800,268,54.5,60,654600,59,1408800,1429915525,1429915525,791029268,0,100,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2540,0,10 Agt 2022,0,2550,2520,2540,0,1303600,3306996000,526,1.4,2540,44700,2530,158500,9675817341,9675817341,820509311,240400,536400,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4610,0,10 Agt 2022,0,4710,4560,4570,-40,19230800,88107841000,1229,4570.0,4600,4000,4570,10000,9000000000,9000000000,4695300000,504500,96200,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,10 Agt 2022,0,52,50,51,-1,997900,50609900,48,15.0,52,511000,51,571800,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,10 Agt 2022,0,50,50,50,0,197600,9880000,64,96.5,50,113307600,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,284,0,10 Agt 2022,0,286,268,270,-14,7280600,1996301200,1415,900.0,272,84200,270,25000,7250000000,7250000000,1176675000,2587100,34500,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,216,0,10 Agt 2022,0,216,206,212,-4,874900,182411400,278,201.9,212,89400,210,17000,3420428557,3420428557,499609242,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,142,0,10 Agt 2022,0,146,141,143,1,24747800,3545625600,1281,84.1,144,1270700,143,47400,9647311150,9647311150,4031611330,6639700,4966100,96,13920,2
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1270,1270,10 Agt 2022,1265,1300,1225,1225,-45,24526300,30768741000,2428,6277.5,1230,10000,1225,239800,15967115620,15967115620,6809974812,1827900,4297400,0,0,0
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,131,0,10 Agt 2022,0,132,125,127,-4,20910300,2673988700,1585,128.9,127,4800,126,913100,16303371203,16303371203,5399676542,4571800,1399400,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,10 Agt 2022,0,1000,980,995,0,90465600,89160539000,1250,966.0,1000,305500,995,241200,5000000000,5000000000,2000000000,123700,200,25000000,24500000000,1
108,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66,0,10 Agt 2022,0,67,65,65,-1,122002200,7987180000,2565,190.1,66,26542000,65,44539100,86068156705,86068156705,56804983425,2187500,10800000,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,127,0,10 Agt 2022,0,133,124,126,-1,28400,3557100,18,12.6,127,700,126,7000,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,206,0,10 Agt 2022,0,216,200,202,-4,1263300,258350200,294,118.8,206,18200,202,146100,1293334000,323334000,323333500,193600,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,224,0,10 Agt 2022,0,232,222,226,2,896800,204819600,491,55.5,230,66200,226,120000,608175716,608175716,86482587,15900,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3760,0,10 Agt 2022,0,3830,3750,3800,40,124300,472032000,78,2146.9,3800,21600,3760,800,5877722813,5877722813,417906092,4700,8400,0,0,0
113,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,138,0,10 Agt 2022,0,138,134,137,-1,3685400,503180900,492,99.3,137,207000,136,69700,2175003789,2175003789,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,186,0,10 Agt 2022,0,190,184,185,-1,824427400,154450568200,6272,132.1,186,3927400,185,4582700,57918360917,57918360917,31473435104,45179000,15033100,39449500,7301073100,8
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,10 Agt 2022,0,52,51,51,0,188900,9640400,14,21.3,52,235200,51,250200,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1665,0,10 Agt 2022,0,1730,1650,1675,10,4946000,8435054500,1707,25.8,1675,55600,1670,10800,2502100000,2502100000,745375590,62200,1137500,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1465,0,10 Agt 2022,0,1475,1450,1460,-5,241100,350995500,249,730.0,1460,19500,1455,35100,3000000000,3000000000,1372800000,23000,2500,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1385,0,10 Agt 2022,0,1390,1375,1375,-10,1215000,1677228000,584,230.0,1380,55500,1375,168100,10416229249,10275158214,2537393445,450300,24200,53,73670,1
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,725,0,10 Agt 2022,0,725,715,715,-10,3510400,2521131000,963,166.3,720,1484000,715,4128600,14865343101,14865343101,3047395336,1253000,265300,703500,505650000,12
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,86,0,10 Agt 2022,0,92,86,88,2,514100,45096300,164,73.3,88,7900,86,30000,7513992252,7513992252,1401359555,0,0,0,0,0
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,10 Agt 2022,0,50,50,50,0,3315400,165770000,110,3.5,50,67789700,0,0,67083561082,67083561082,21875949269,0,19000,0,0,0
