No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,159,0,17 Jan 2022,0,159,148,148,-11,60394600,9109069300,5277,183.8,149,30500,148,5284400,17481603282,17481603282,7810780346,1306200,998800,0,0,0
17,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,72,0,17 Jan 2022,0,73,70,70,-2,5423500,383186900,272,263.9,71,575500,70,957500,2940000000,2940000000,1495578000,0,0,0,0,0
18,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,406,0,17 Jan 2022,0,420,404,404,-2,2429300,997883400,545,323.2,404,4900,402,211600,220000000,220000000,111276000,0,0,0,0,0
19,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,177,0,17 Jan 2022,0,178,173,173,-4,2401800,420097100,383,21.1,174,223200,173,86900,9311800000,9311800000,5757485940,0,0,0,0,0
20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,17 Jan 2022,0,50,50,50,0,9500,475000,10,75.9,50,9020600,0,0,6449463636,6449463636,3577517479,0,0,0,0,0
21,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1140,0,17 Jan 2022,0,1140,1070,1130,-10,30500,33700000,38,149.1,1135,7500,1085,100,612248000,612248000,261001322,0,0,0,0,0
22,AKRA,AKR Corporindo Tbk.,SSMO1HGXM86000A112------------,825,830,17 Jan 2022,835,840,800,810,-15,31193100,25389496500,3546,3227.9,815,516800,810,120700,20073474600,20073474600,12533877540,11165200,2295200,123100,99095500,1
23,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,795,0,17 Jan 2022,0,795,740,740,-55,114000,84440000,53,370.0,740,534400,0,0,720000000,720000000,322488000,0,0,0,0,0
24,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,1320,0,17 Jan 2022,0,1455,1300,1380,60,30563500,42610015500,5742,1055.4,1380,178200,1375,15300,1316856020,1316856020,684798535,1056900,3203100,60,30000,1
25,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,384,0,17 Jan 2022,0,384,358,358,-26,71900,25949800,69,60.3,358,197600,0,0,507665055,507665055,225910949,0,0,0,0,0
26,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,294,0,17 Jan 2022,0,308,290,290,-4,24100,7226600,41,44.6,298,500,288,100,3816000000,3816000000,1587236160,300,0,0,0,0
27,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,238,0,17 Jan 2022,0,242,222,222,-16,82100,18863000,83,110.9,226,100,222,18400,2191870558,2191870558,1170458878,0,1100,0,0,0
28,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,408,0,17 Jan 2022,0,408,380,380,-28,1094000,420090000,346,361.9,382,200,380,900,5001552516,5001552516,2255200029,0,10300,0,0,0
29,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,530,0,17 Jan 2022,0,530,525,525,-5,906400,480352500,51,477.3,530,118400,525,132900,3873500000,3873500000,1822481750,0,0,0,0,0
30,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,530,0,17 Jan 2022,0,635,510,625,95,153272000,91398050000,20357,359.2,630,1395500,625,462900,7954749000,7954749000,3607478672,5422300,8767500,0,0,0
31,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4470,0,17 Jan 2022,0,4590,4380,4400,-70,69700,307804000,55,179.6,4420,5000,4400,500,434000000,434000000,224464800,0,0,0,0,0
32,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,178,0,17 Jan 2022,0,192,178,187,9,245800,46279700,230,146.1,187,8400,182,1300,1080000000,1080000000,550800000,0,0,0,0,0
33,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,2000,0,17 Jan 2022,0,2010,1900,1940,-60,8603700,17028218500,5081,204.2,1940,81100,1900,2600,2222222400,2218538400,1014888970,5300,1781900,0,0,0
34,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00506000D113------------,1090,0,17 Jan 2022,0,1110,1085,1095,5,16994200,18564918500,3786,2794.2,1095,1276800,1090,2564100,41524501700,41524501700,27995819046,2147000,13593900,0,0,0
35,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,17 Jan 2022,0,50,50,50,0,38100,1905000,16,125.0,50,34762500,0,0,9350000000,9350000000,6012050000,0,0,100000,3650000,2
36,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,980,0,17 Jan 2022,0,980,915,980,0,59800,57689500,86,81.7,980,13200,975,200,3354175000,3354175000,1530174635,0,0,0,0,0
37,ANTM,Aneka Tambang Tbk.,--MO1XDARC6000B146------------,1950,1950,17 Jan 2022,1955,1955,1840,1855,-95,183492900,343391514500,31794,1223.1,1855,1603600,1850,1242900,24030764725,24030764725,14634735718,33492700,9375300,166000,323700000,1
38,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,650,0,17 Jan 2022,0,670,620,670,20,121500,76995500,162,42.9,690,2500,670,35500,2659850000,2659850000,1207837885,8900,0,0,0,0
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1100,0,17 Jan 2022,0,1145,1080,1085,-15,10718100,11657887000,772,1154.1,1090,153300,1085,171100,11766313488,11766313488,9137719055,447900,1900,4500000,5152500000,2
40,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,198,0,17 Jan 2022,0,240,196,206,8,4800900,991530200,641,93.6,206,11500,204,10900,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,17 Jan 2022,0,198,197,198,-2,1000,197900,6,165.0,204,20000,198,9900,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,114,0,17 Jan 2022,0,115,110,112,-2,10836000,1208409600,521,30.7,113,977100,112,521900,22699326779,22699326779,11429111033,100000,0,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,476,0,17 Jan 2022,0,476,460,468,-8,3559700,1665152200,470,62.4,468,139400,462,150000,24835000000,24834762500,10994454500,98300,0,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1560,0,17 Jan 2022,0,1570,1570,1570,10,200,314000,2,39.4,1650,100,1570,3100,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,248,0,17 Jan 2022,0,248,244,248,0,47800,11850200,15,16.5,248,11200,244,4300,3131000000,3131000000,1789366500,0,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,17 Jan 2022,0,51,50,51,1,8465100,423525800,645,21.6,51,13459900,50,115700,2000000000,2000000000,1164600000,0,0,0,0,0
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,17 Jan 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,870,0,17 Jan 2022,0,880,855,875,5,279400,243242500,144,5947.1,875,2400,870,65300,7341430976,7341430976,4704388969,0,24900,0,0,0
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,2000,0,17 Jan 2022,0,2020,1955,1955,-45,14600,28710000,22,1134.1,1955,200,1950,2500,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,17 Jan 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,0,0,0
51,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,18575,0,17 Jan 2022,0,19000,18375,18650,75,46151900,871866870000,19784,113401.4,18650,49200,18625,7200,13717687500,13717687500,7777928813,9209100,13774800,3000018,51825306000,6
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,17 Jan 2022,0,300,294,296,0,2600,776600,8,224.7,296,4400,294,200,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,985,0,17 Jan 2022,0,980,970,970,-15,5700,5531000,6,286.5,990,2200,970,14900,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,830,0,17 Jan 2022,0,830,820,825,-5,129900,107034500,61,171.0,825,65400,820,78100,1348780500,1348780500,717955860,0,17000,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5725,5775,17 Jan 2022,5750,5775,5650,5675,-50,15859100,90220422500,3977,4058.3,5700,262800,5675,351600,40483553140,40483553140,27144222380,9269600,5934100,8301500,47481521200,4
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,136,0,17 Jan 2022,0,138,135,137,1,106500,14509800,55,119.5,137,44300,136,6600,1288890696,1288890696,690329857,0,0,0,0,0
57,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,242,0,17 Jan 2022,0,252,242,248,6,85100,21027400,89,459.3,248,15900,244,1400,8958380460,8958380460,7347663653,0,1200,0,0,0
58,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,75,0,17 Jan 2022,0,75,72,73,-2,1742900,127114900,206,69.5,73,29700,72,18900,681794825,331799825,471802019,0,0,0,0,0
59,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,153,0,17 Jan 2022,0,155,150,150,-3,10918200,1652620400,845,142.9,151,263300,150,1585800,19649411888,19649411888,13114017494,2900,17700,0,0,0
60,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1660,0,17 Jan 2022,0,0,0,1660,0,0,0,0,841.0,1660,1000,1570,300,304283840,304283840,129837915,0,0,0,0,0
61,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,3390,0,17 Jan 2022,0,3530,3350,3410,20,12182900,42167360000,4260,947.2,3410,116400,3400,7300,3561753310,3561753310,2361781881,950200,683900,0,0,0
62,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,162,0,17 Jan 2022,0,169,163,165,3,5792100,956859300,1138,165.0,166,91400,165,277600,1250000000,250000000,620000000,0,0,0,0,0
63,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,640,0,17 Jan 2022,0,655,640,645,5,206300,133443500,137,92.1,645,10000,640,16200,2315361355,2315361355,1127580980,3600,0,0,0,0
64,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1115,0,17 Jan 2022,0,1125,1115,1120,5,990000,1107080000,477,1012.9,1120,60400,1115,585700,4819733000,4819733000,2505297213,111100,1600,0,0,0
65,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,920,0,17 Jan 2022,0,920,905,905,-15,16791600,15335306500,1302,97.3,910,20800,905,2360700,61953555600,61950456300,31844127578,1533700,3200800,0,0,0
66,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,322,0,17 Jan 2022,0,334,322,326,4,25352800,8285935200,4708,326.0,328,633600,326,88600,853423236,853423236,476295508,350000,350000,0,0,0
67,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,163,0,17 Jan 2022,0,168,161,163,0,62116000,10231215900,4241,193.6,164,430800,163,1588300,29117455095,29117455095,18361452010,2033100,15399500,0,0,0
68,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,228,0,17 Jan 2022,0,234,220,222,-6,11699100,2621723200,1419,163.7,224,348600,222,589600,7007631739,7007631739,5341917675,1726100,79200,0,0,0
69,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,322,0,17 Jan 2022,0,326,316,318,-4,225300,72177200,140,127.2,320,1000,316,36500,1800000000,1800000000,959940000,0,0,0,0,0
70,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,830,0,17 Jan 2022,0,840,800,830,0,491800,403555500,212,1037.5,830,2500,820,600,3934592500,3934592500,2260029932,22200,1900,0,0,0
71,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2090,0,17 Jan 2022,0,2120,2040,2100,10,25814500,53293685000,2668,2038.8,2110,33700,2100,23500,13133829046,13133829046,7924725239,325300,532400,0,0,0
72,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,110,0,17 Jan 2022,0,129,103,103,-7,379657600,43426488600,27995,68.7,103,2874300,0,0,661784520,661784520,373908254,258600,50000,0,0,0
73,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,17 Jan 2022,0,50,50,50,0,520100,26005000,17,33.3,50,62148400,0,0,5591752886,1677534886,3243216674,0,0,301000,10510000,2
74,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,478,0,17 Jan 2022,0,478,450,464,-14,107600,48875600,58,6018.2,476,200,460,500,1300000000,1300000000,612690000,79000,25700,0,0,0
75,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1095,0,17 Jan 2022,0,1085,1085,1085,-10,200,217000,2,133.8,1135,100,1075,100,353220780,353220780,189573593,0,0,0,0,0
76,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7850,7900,17 Jan 2022,7900,7900,7700,7750,-100,63902600,496643890000,16289,22127.7,7750,2199200,7725,370100,122042299500,122042299500,80120769622,40929100,40411800,15930797,123653965075,17
77,BBHI,Allo Bank Indonesia Tbk.,XRU-2105000000G111------------,6025,0,17 Jan 2022,0,6050,5625,5625,-400,14208400,80774205000,8375,21663.8,5625,4254200,0,0,16128107425,16128107425,9891656192,1203600,1181900,1100,6380000,1
78,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,258,0,17 Jan 2022,0,260,252,254,-4,48673700,12407745400,2472,105.6,254,764700,252,9883800,67019885160,67019885160,40051083372,76900,127700,402,112560,5
79,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,374,0,17 Jan 2022,0,374,374,374,0,300,112200,3,148.6,374,200,372,10600,1645796054,1645796054,869309476,0,0,0,0,0
80,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1940,0,17 Jan 2022,0,1945,1940,1940,0,400,777000,4,140.6,1970,600,1940,4100,4049189100,4049189100,1837522014,0,0,0,0,0
81,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7100,7125,17 Jan 2022,7125,7200,7050,7200,100,46296400,330811327500,10569,34.6,7200,649400,7175,40900,18462169893,18462169893,11788095477,19913900,36820800,2296202,16337510400,3
82,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4180,4200,17 Jan 2022,4190,4210,4180,4210,30,102957100,432253109000,12235,4937.7,4210,1609300,4200,57900,150043411587,150043411587,98863603895,19187200,67845000,7553655,31704115750,84
83,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,17 Jan 2022,0,50,50,50,0,800,40000,5,21.7,50,4214100,0,0,5367076248,5367076248,2704469721,800,0,0,0,0
84,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4770,0,17 Jan 2022,0,4900,4700,4870,100,74200,358966000,110,1057.8,4880,5900,4800,6000,3274178463,3274178463,1421320871,0,0,0,0,0
85,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,17 Jan 2022,0,51,50,50,0,6255900,314816900,409,41.7,50,676400,0,0,4800016020,4800016020,2700009011,0,10000,4000000,20000000,1
86,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1720,1720,17 Jan 2022,1725,1725,1690,1700,-20,9770900,16615007000,2251,221.7,1705,377200,1700,96800,10484100000,10484100000,6709824000,1299800,1824700,81200,139664000,1
87,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2290,0,17 Jan 2022,0,2350,2220,2290,0,108663200,248791389000,17377,2629.2,2300,324000,2290,3246100,9327465018,9327465018,6364129382,4089700,13606700,3274080,7497643200,2
88,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,52,0,17 Jan 2022,0,53,51,51,-1,47709600,2462691300,823,144.6,52,1179700,51,37848100,42618850927,42618850927,22873537293,21756700,2400000,58952000,3537120000,2
89,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,177,0,17 Jan 2022,0,177,169,169,-8,3170000,542964200,641,12.7,171,102500,169,687400,13996806290,13996806290,6055018401,0,3000,0,0,0
90,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,92,0,17 Jan 2022,0,96,89,89,-3,43726500,4029122400,2921,80.9,90,935900,89,8198300,1429915525,1429915525,1046555173,1974500,1309500,0,0,0
91,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2360,0,17 Jan 2022,0,2400,2350,2350,-10,1698700,4007248000,557,1.3,2360,29800,2350,1216900,9675817341,9675817341,4362826039,284700,20500,0,0,0
92,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4520,0,17 Jan 2022,0,4520,4210,4220,-300,38657400,164444923000,3063,4220.0,4220,63500,4210,260300,9000000000,9000000000,5654700000,1672000,138400,0,0,0
93,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,72,0,17 Jan 2022,0,74,69,70,-2,5827100,411666900,385,20.6,71,190200,70,820000,1884312595,1884299095,1060114266,2200,150000,0,0,0
94,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,51,0,17 Jan 2022,0,54,50,52,1,254559600,13084088900,2379,100.4,53,16498700,52,20190200,51351733883,51351733883,30985636225,551000,9075900,0,0,0
95,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,136,0,17 Jan 2022,0,158,134,155,19,2567700,386594400,933,516.7,155,130500,149,100,7250000000,7250000000,3571350000,0,0,0,0,0
96,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,800,0,17 Jan 2022,0,800,755,765,-35,121500,93796500,97,728.6,775,10700,765,7300,3412550110,3412550110,1658627085,0,0,0,0,0
97,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,112,0,17 Jan 2022,0,113,111,111,-1,2843000,317577600,266,65.3,112,100000,111,1869700,9647311150,9647311150,5946602593,0,1000,0,0,0
98,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1350,0,17 Jan 2022,0,1390,1310,1320,-30,47736500,64086712000,3465,6764.4,1320,733000,1315,928900,15967115620,15967115620,10480814693,11151600,12815400,0,0,0
99,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,216,0,17 Jan 2022,0,222,214,218,2,40670500,8849856000,3666,211.7,220,1995900,218,3375600,11063309400,11063309400,7487647802,6596800,6034200,0,0,0
100,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,17 Jan 2022,0,1005,995,1000,0,1058800,1057830000,128,970.9,1000,133800,995,20100,5000000000,5000000000,3200000000,14400,100700,9500000,8882500000,1
101,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,54,0,17 Jan 2022,0,55,53,54,0,39762600,2146481200,1475,157.9,54,8343200,53,40011500,86068156705,86068156705,65299910492,5996500,600000,0,0,0
102,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,246,0,17 Jan 2022,0,246,240,244,-2,24700,6005600,30,24.4,244,10000,242,1700,592280000,592280000,312309244,0,0,0,0,0
103,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,266,0,17 Jan 2022,0,332,256,332,66,155469300,47996737600,63856,81.6,0,0,332,5280200,608175716,608175716,295147675,278000,0,0,0,0
104,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3870,0,17 Jan 2022,0,3900,3780,3900,30,1057200,4079096000,557,2203.4,3900,107000,3890,20000,5877722813,5877722813,2582671404,47100,78600,0,0,0
105,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,145,0,17 Jan 2022,0,147,141,144,-1,6774500,970555600,566,104.3,144,21200,143,61500,2175000000,435000000,1131000000,0,41600,0,0,0
106,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,17 Jan 2022,0,53,50,52,2,1439685000,73719803400,6761,37.1,52,660900,51,56437600,44693066193,44693066193,34351090676,1393900,79312100,2179100,137594500,2
107,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,17 Jan 2022,0,58,53,55,2,2934600,162608800,247,22.9,56,916800,55,13000,5028669366,5028669366,2790408631,0,0,0,0,0
108,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1330,0,17 Jan 2022,0,1345,1310,1335,5,659900,877586000,266,20.5,1340,10900,1335,400,2502100000,2502100000,1453219680,204500,445500,0,0,0
109,BISI,BISI International Tbk.,--U-1135000000D232------------,995,0,17 Jan 2022,0,1000,995,995,0,55000,54773500,53,497.5,995,1700,990,24100,3000000000,3000000000,2025000000,0,0,0,0,0
110,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1350,0,17 Jan 2022,0,1365,1345,1345,-5,1491200,2013050000,745,224.2,1350,279200,1345,316800,9740399289,9599328254,6311778739,167600,100000,0,0,0
111,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,745,0,17 Jan 2022,0,750,740,740,-5,5431800,4027082500,1735,172.1,745,1238900,740,20003000,14865343101,14865343101,7771601373,3358900,186800,42,31164,1
112,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,100,0,17 Jan 2022,0,109,97,108,8,76840800,8033682900,6308,90.0,108,295000,107,230800,7513992252,7513992252,3846412634,0,0,0,0,0
113,BKSL,Sentul City Tbk.,--U-1135000000H111------------,55,0,17 Jan 2022,0,56,53,54,-1,19685500,1065727200,613,3.7,54,4334800,53,22983300,67083561082,67083561082,39961677337,399300,0,0,0,0
114,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,174,0,17 Jan 2022,0,178,171,171,-3,4280900,738734700,543,392.4,172,21600,171,166600,20232319124,20232319124,9005405242,689500,0,0,0,0
115,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,17 Jan 2022,0,50,50,50,0,2500,125000,5,0.7,50,215949100,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
116,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2610,0,17 Jan 2022,0,0,0,2610,0,0,0,0,174.0,3100,600,2630,3200,873937142,873937142,396592675,0,0,0,0,0
117,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,380,0,17 Jan 2022,0,396,376,380,0,1493700,569489600,157,292.3,382,20900,380,6100,418000000,418000000,197003400,0,0,0,0,0
118,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1765,0,17 Jan 2022,0,1780,1725,1740,-25,53500,93023500,96,543.8,1740,17500,1735,1000,4399026922,4399026922,2015194233,0,0,0,0,0
119,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,840,0,17 Jan 2022,0,845,820,820,-20,11485800,9538403000,845,241.2,825,32400,820,7700,8603416176,8601877576,5056227687,34200,459400,0,0,0
120,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7175,7250,17 Jan 2022,7250,7275,7150,7200,25,21594000,155489387500,4728,2169.5,7200,80900,7175,450800,46199999998,46199999998,29540279999,7736900,14039900,358671,2573466666,3
121,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,244,0,17 Jan 2022,0,252,242,248,4,565500,139375800,264,49.6,250,85700,248,3300,1159200024,1159200024,574847292,0,0,7600,1869600,1
