No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,82,0,29 Nov 2022,0,82,80,82,0,712300,57439900,112,68.3,82,82100,81,187200,7513992252,7513992252,1251079710,0,0,0,0,0
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,29 Nov 2022,0,50,50,50,0,7171400,358570000,97,3.5,50,29304900,0,0,67083561082,67083561082,21875949269,0,0,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,119,0,29 Nov 2022,0,120,111,113,-6,21550800,2443398000,1708,259.3,114,275000,113,29000,20232319124,20232319124,1519447166,170900,29100,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,29 Nov 2022,0,50,50,50,0,2100,105000,2,0.7,50,77267500,0,0,25940187103,25940187103,10383856897,0,0,100000,1000000,1
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1805,0,29 Nov 2022,0,0,0,1805,0,0,0,0,120.3,1885,100,1775,200,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,294,0,29 Nov 2022,0,296,292,292,-2,58700,17226200,21,224.6,294,10100,292,3100,418000000,418000000,39584600,0,40100,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,XRU-2105000000G111------------,1085,0,29 Nov 2022,0,1180,1085,1145,60,3795200,4325354500,541,561.0,1145,2000,1140,2500,8569998928,8569998928,826102064,12000,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,396,0,29 Nov 2022,0,404,394,400,4,2591500,1033677000,1334,117.6,400,23100,396,369100,8603416176,8601877576,2741908735,175000,994800,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10125,10250,29 Nov 2022,10200,10450,10200,10325,200,32902600,339212865000,7282,3111.2,10325,2933300,10300,260400,46199999998,46199999998,18461519999,15798000,27447800,31838861,326992802725,16
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,845,0,29 Nov 2022,0,870,845,845,0,214300,181568500,112,169.0,845,43200,840,23400,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,290,0,29 Nov 2022,0,292,288,288,-2,16051700,4651607200,1478,234.4,290,12600,288,4035300,16583997586,16583997586,9661836994,7383600,1543300,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,CRU-1855000000G111------------,1310,0,29 Nov 2022,0,1320,1220,1240,-70,5241900,6444013000,1108,883.1,1245,27100,1230,50200,2744280000,2744280000,248357340,70000,135300,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,57,0,29 Nov 2022,0,58,55,57,0,233184100,13224534300,1202,0.2,58,7203500,57,497800,21160865261,21160865261,15244287334,99290100,114293900,133,7597,2
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1170,0,29 Nov 2022,0,1180,1160,1170,0,4370100,5107906500,998,8.6,1175,142600,1170,10600,24880290775,24880290775,1652051307,136800,236500,142000,166185000,32
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,246,0,29 Nov 2022,0,246,244,244,-2,423000,103823800,86,2.9,244,100000,242,396700,75357433911,75357433911,1107754278,0,370000,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1150,0,29 Nov 2022,0,1150,1140,1140,-10,75100,85786500,63,14.2,1145,226800,1140,9100,35819545925,35819545925,100294729,0,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,191,0,29 Nov 2022,0,193,190,190,-1,150200,28661500,63,67.9,191,57200,190,58000,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1295,0,29 Nov 2022,0,1305,1280,1295,0,67443800,87352970000,1184,1257.3,1300,800,1295,12000,3803526210,3803526210,2681485978,84900,4463900,13000000,16965000000,1
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,270,0,29 Nov 2022,0,282,270,276,6,998600,276085800,336,157.7,276,87700,272,5000,6000000000,6000000000,2148600000,231300,37900,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,790,0,29 Nov 2022,0,785,785,785,-5,100,78500,1,142.7,785,1800,765,100,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,68,0,29 Nov 2022,0,70,65,67,-1,24488800,1663190700,8321,16.8,68,1482300,67,382400,1400000000,1400000000,974820000,491400,0,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,725,0,29 Nov 2022,0,745,700,730,5,1862100,1347493500,872,1169.9,730,26500,715,38000,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10800,0,29 Nov 2022,0,10800,10800,10800,0,2022600,21844080000,4,2160.0,10850,303500,10700,3800,515498662,515498662,53074008,2022600,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,228,0,29 Nov 2022,0,236,214,224,-4,5001000,1130055200,1061,224.0,224,30900,222,16200,1550000000,1550000000,250945000,13000,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200,0,29 Nov 2022,0,8200,8125,8150,-50,17400,142630000,8,317.2,8200,200,8125,1400,450000000,450000000,61920000,2300,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1360,1355,29 Nov 2022,1360,1360,1325,1330,-30,6867800,9178396000,4538,260.8,1335,18700,1330,270000,40717924372,40717924372,2866541876,598000,335500,10700,14605500,27
147,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,176,0,29 Nov 2022,0,181,175,179,3,143945100,25704317900,3080,32.5,179,1009900,178,14501800,141784040338,141784040338,80391550872,19099400,3933900,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131------------,1110,0,29 Nov 2022,0,1095,1090,1090,-20,300,327500,3,817.8,1095,1400,1045,500,979110000,979110000,284137722,0,300,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F4K000B111------------,805,805,29 Nov 2022,805,810,800,810,5,55542100,44753957500,3214,316.7,810,1443400,805,117400,93747218044,93747218044,26192972721,11557100,9525700,324,261770,6
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,234,0,29 Nov 2022,0,292,232,292,58,1322985200,346856349200,43993,292.0,0,0,292,33310500,25091713397,5091713397,3779597258,33246000,24844800,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,925,0,29 Nov 2022,0,940,920,925,0,10806500,10056352500,1269,181.2,930,697300,925,2239500,21171365812,21171365812,7670385834,64900,2441300,30377,27346065,6
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,860,0,29 Nov 2022,0,860,850,855,-5,182600,155230000,28,583.1,855,178200,850,3800,19517921842,19517921842,7467556897,6000,178800,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,490,0,29 Nov 2022,0,500,480,486,-4,248800,121733200,118,415.4,486,41000,484,73100,1850225000,1850225000,115083995,28300,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4280,0,29 Nov 2022,0,4400,4310,4380,100,1932400,8412041000,1330,224.6,4390,108600,4380,700,2616500000,2616500000,242287900,55100,666100,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,29 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,383.1,50,35003300,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,440,0,29 Nov 2022,0,446,440,444,4,3300,1463800,7,1482.8,444,11800,432,200,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2650,0,29 Nov 2022,0,2660,2630,2650,0,4500,11885000,17,513.0,2650,10600,2640,600,8066054461,8066054461,423467859,400,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3060,0,29 Nov 2022,0,3190,3060,3170,110,4530500,14256307000,2613,325.1,3180,167300,3170,216100,7626663000,7626663000,2286473567,1863400,112000,2619000,8277397000,7
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,825,0,29 Nov 2022,0,835,805,810,-15,681300,553549000,143,208.8,815,500,810,16200,1000000000,196249900,196800000,1000,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,214,0,29 Nov 2022,0,216,210,210,-4,385900,81776200,102,113.8,214,77200,210,656200,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,280,284,29 Nov 2022,282,284,270,276,-4,274723600,75807342800,5586,32.5,278,521400,276,13556900,103066477454,103066477454,51871114341,79873900,116893100,2381082,507174206,2
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,29 Nov 2022,0,1095,1065,1095,30,8900,9688000,23,185.6,1095,2300,1085,1900,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,159,0,29 Nov 2022,0,161,152,155,-4,290923400,44698023200,2744,15.2,155,1008200,154,318200,14117801449,14117801449,9632575929,41076800,575300,28125000,4500000000,1
166,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,179,0,29 Nov 2022,0,185,178,185,6,1546614800,281998991600,17439,10.7,185,35908700,184,36924700,343841242189,343841242189,108111077629,112195500,151404600,3552357076,635581917364,8
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,29 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,80000000,1600000000,1
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,134,0,29 Nov 2022,0,134,132,133,-1,6730400,894185800,415,125.8,133,65200,132,2394900,12910188542,12910188542,4954930362,24800,10800,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,29 Nov 2022,0,69,68,69,1,2849300,194912400,180,15.1,69,2458200,68,10252900,31525291000,31525291000,7947525861,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,SSU-1130000000A121------------,93150,0,29 Nov 2022,0,95000,92350,92350,-800,10800,1006512500,88,1592.2,92975,100,92350,1000,3333333500,3333333500,751666704,1200,700,90,8352000,1
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,228,0,29 Nov 2022,0,230,226,228,0,4831300,1100138400,970,135.7,228,1300,226,1468900,1203300219,1203300219,299982745,94400,14600,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,290,0,29 Nov 2022,0,300,290,294,4,3267600,965094800,878,89.1,294,55400,292,400800,5885000000,5885000000,898639500,99900,1200,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,91,0,29 Nov 2022,0,91,86,90,-1,44300,3904100,43,45.0,90,169900,86,500,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,29 Nov 2022,0,480,466,480,10,418218700,197770379200,2139,466.0,480,449700,476,10400,33250000000,33250000000,7531125000,4107800,12526200,125000000,59220000000,2
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,88,0,29 Nov 2022,0,89,85,87,-1,61069700,5279745900,971,49.7,88,1343000,87,1800,15000000000,15000000000,10765500000,3472200,1454800,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,750,0,29 Nov 2022,0,760,740,745,-5,265134100,198293958500,2103,1361.1,745,153000,740,527500,54476269803,54476269803,16615262290,4205300,993300,30319700,22436578000,1
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,130,0,29 Nov 2022,0,137,130,133,3,349400,46719400,91,38.0,133,192100,132,17800,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,424,0,29 Nov 2022,0,432,422,428,4,93900,40121200,60,107.0,428,23500,422,8400,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,29 Nov 2022,0,50,50,50,0,51600,2580000,9,31.3,50,11769000,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,810,0,29 Nov 2022,0,820,800,815,5,816600,665317000,140,118.1,820,39100,815,81000,3125000000,3125000000,625000000,26900,42100,1521800,1217440000,1
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,29 Nov 2022,0,740,675,690,0,59600,40666000,83,330.7,690,25800,675,400,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1980,0,29 Nov 2022,0,1980,1955,1975,-5,7200,14160000,24,408.1,1975,200,1960,400,595000000,595000000,76160000,200,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,146,0,29 Nov 2022,0,157,147,154,8,28061900,4294598700,3190,985.6,155,75100,154,2698500,31183464900,31183464900,1144433162,400000,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,346,0,29 Nov 2022,0,350,342,342,-4,3960600,1362632800,613,26.8,342,191200,340,430900,3984520457,3984520457,1399762037,287300,528500,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,105,0,29 Nov 2022,0,109,104,104,-1,7576700,799868800,754,69.3,105,280600,104,676500,1700000000,500000000,463760000,176600,49000,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,29 Nov 2022,0,262,224,228,4,304400,72240400,257,69.1,228,2000,226,200,1000000000,1000000000,257600000,0,51300,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3170,0,29 Nov 2022,0,3170,3000,3000,-170,300,917000,3,10886.1,3140,100,3000,400,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,143,0,29 Nov 2022,0,145,141,143,0,17100,2426700,28,119.2,143,600,142,600,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,700,0,29 Nov 2022,0,685,660,680,-20,300,202500,3,377.8,690,100,675,200,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,585,0,29 Nov 2022,0,605,580,605,20,20776500,12258606500,885,2630.4,605,700400,600,121200,12000000000,12000000000,2726400000,159500,5981700,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,29 Nov 2022,0,955,950,950,-5,35800,34036000,45,475.0,955,67200,945,15500,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1850,0,29 Nov 2022,0,1900,1845,1890,40,3300,6215000,11,202.4,1895,3100,1890,300,5435299045,5435299045,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,815,0,29 Nov 2022,0,820,805,815,0,44054700,35621436000,664,119.9,815,1459100,810,231700,17125504000,17125504000,2162951155,754300,565900,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,204,0,29 Nov 2022,0,208,195,195,-9,1131200,226039400,271,36.9,198,600,195,144400,10685124441,10685124441,809932433,2900,10200,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4500,0,29 Nov 2022,0,4600,4410,4570,70,1031200,4630928000,1206,148.4,4570,13600,4510,3200,7934683000,7934683000,1627403483,239300,385700,4530800,20388600000,2
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,3.3,50,66167100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,29 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,278,0,29 Nov 2022,0,278,278,278,0,200,55600,2,505.5,280,400,278,900,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,200,0,29 Nov 2022,0,204,196,199,-1,8465800,1682841700,1790,199.0,199,109000,198,446200,6250000000,4125000000,1250000000,1875000,20100,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,264,0,29 Nov 2022,0,270,264,270,6,52400,13965600,34,136.4,272,288300,264,11100,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5800,5775,29 Nov 2022,5750,5825,5675,5825,25,11963400,68994302500,2494,26529.1,5825,86800,5800,286100,16398000000,16398000000,6578877600,3241900,2642200,296,1716200,4
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,29 Nov 2022,0,50,50,50,0,300,15000,2,40.0,50,12126600,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,56,0,29 Nov 2022,0,57,56,56,0,32352800,1817533500,937,50.9,57,15844300,56,24824700,59572382787,59572382787,17913415504,0,0,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,29 Nov 2022,0,222,218,220,-2,6507700,1425932000,152,146.7,220,589800,218,125800,1950000000,390000000,339300000,0,392900,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,29 Nov 2022,0,810,775,780,-20,120800,94957000,66,393.6,785,10000,780,6300,4458352920,4458352920,366476610,0,2900,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,29 Nov 2022,0,75,73,74,0,181600,13396700,44,24.7,75,806000,74,3100,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,29 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,XDM-1135000000D232------------,600,0,29 Nov 2022,0,600,590,600,0,94300,56200500,110,480.0,600,80900,595,3600,2050000000,2050000000,492000000,7200,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1660,0,29 Nov 2022,0,1620,1575,1575,-85,1000,1610000,7,1316.3,1645,100,1590,2500,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,1010,0,29 Nov 2022,0,1030,1000,1010,0,24959800,25279589000,3724,226.1,1010,37153400,1005,80600,18560303397,18560303397,8589708412,4860300,5247400,6000000,6054000000,6
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,29 Nov 2022,0,50,50,50,0,7700,385000,3,2.1,50,2937500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,29 Nov 2022,0,50,50,50,0,1300,65000,13,49.0,50,35281200,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,188,0,29 Nov 2022,0,202,182,182,-6,96800,18451000,106,33.6,187,200,182,7800,3141390962,3141390962,208588360,0,100,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,236,0,29 Nov 2022,0,230,226,226,-10,4600,1044800,7,126.2,232,300,226,57800,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36475,0,29 Nov 2022,0,36450,36450,36450,-25,100,3645000,1,8678.6,36425,300,34275,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,29 Nov 2022,0,50,50,50,0,200300,10015000,3,33.3,50,25335000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,29 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,476,0,29 Nov 2022,0,482,476,480,4,566000,269806400,83,99.6,480,5800,478,300,6790000000,6790000000,465794000,19300,429500,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,29 Nov 2022,0,58,56,57,0,97225600,5579893700,1397,18.8,58,34918600,57,13762500,21853733792,21853733792,15524892486,18082600,12771600,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,228,0,29 Nov 2022,0,232,224,228,0,17486600,4009126200,1843,228.0,230,30000,228,5500,2000000000,700000000,260000000,355400,569400,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,121,0,29 Nov 2022,0,123,116,117,-4,10681200,1265281500,1096,101.7,117,275800,116,4017200,1899852850,1899852850,432406509,22000,31700,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,29 Nov 2022,0,114,110,113,2,23413000,2614768500,1218,50.2,113,2909300,112,800000,5541165000,5541165000,1388061833,2474300,644800,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,248,0,29 Nov 2022,0,256,248,250,2,1089800,274153600,183,125.0,252,200,250,4073900,1250000000,1250000000,274500000,0,0,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,29 Nov 2022,0,50,50,50,0,72800,3640000,6,125.0,50,40443700,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,181,0,29 Nov 2022,0,182,177,181,0,6143000,1101040400,496,31.5,181,820400,180,14100,10365854185,10365854185,3592805061,1012100,1024100,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,920,0,29 Nov 2022,0,925,865,865,-55,294600,257900500,161,58.6,870,500,865,915100,1428571400,1428571400,285285709,400,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,117,0,29 Nov 2022,0,119,117,119,2,2174100,257018400,225,305.7,119,317500,118,4900,5638246600,5638246600,1934482408,21100,10000,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,29 Nov 2022,0,3860,3820,3820,-10,44200,169150000,51,22834.6,3830,6200,3820,20100,800659050,800659050,119618462,30000,2300,0,0,0
230,DMAS,Puradelta Lestari Tbk.,XDM-1135806000H111------------,164,0,29 Nov 2022,0,165,162,164,0,34859700,5694420300,4686,78.1,164,302200,163,872700,48198111100,48198111100,8497326987,8348600,8650800,27,4428,1
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1185,0,29 Nov 2022,0,1185,1130,1140,-45,832400,950192500,544,495.7,1145,26700,1140,700,7692307700,7692307700,1673076925,79600,5900,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,29 Nov 2022,0,820,810,815,0,4900,3996000,10,89.1,815,5900,810,4200,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,165,0,29 Nov 2022,0,168,164,166,1,1477700,244955300,176,163.9,166,29700,165,50000,16781376732,16781376732,966936904,131900,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3740,0,29 Nov 2022,0,3740,3650,3730,-10,4000,14934000,13,3276.6,3730,700,3700,1000,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,354,0,29 Nov 2022,0,364,358,360,6,23799000,8578537200,1188,487.4,360,12330400,358,643700,8621173232,8621173232,4208856772,593600,6039000,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,29 Nov 2022,0,398,394,396,-2,175800,69715600,56,128.7,398,20000,396,100,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,665,0,29 Nov 2022,0,675,660,675,10,15680100,10435620500,254,135.0,675,469500,670,1000,4705882300,4700519500,648470581,14564400,15278700,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,93,0,29 Nov 2022,0,94,92,93,0,799200,73989400,94,52.9,94,509100,93,29900,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,610,0,29 Nov 2022,0,615,605,610,0,33048600,20170362500,1066,164.9,610,79000,605,829100,10599842400,10599842400,3512787771,29600,4103200,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,29 Nov 2022,0,0,0,39800,0,0,0,0,2653.3,42000,1000,37025,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,29 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4010,0,29 Nov 2022,0,4010,3920,4000,-10,400,1594000,3,402.3,4010,1000,3950,100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,29 Nov 2022,0,2450,2420,2450,50,3800,9271000,22,901.8,2450,900,2410,600,1120000000,1120000000,86912000,0,0,0,0,0
