No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,115,0,23 Agt 2022,0,120,114,117,2,13075500,1541046900,770,32.1,118,468400,117,2635900,22699326779,22699326779,3915633869,0,1000,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,374,0,23 Agt 2022,0,378,370,376,2,2992500,1119711000,305,50.1,378,346400,376,209400,24835000000,24835000000,1812955000,500,2700,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1125,0,23 Agt 2022,0,1125,1125,1125,0,3900,4387500,6,28.3,1120,1400,1095,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,214,0,23 Agt 2022,0,220,214,218,4,117800,25246000,23,14.5,220,33100,218,21400,3131000000,3131000000,894839800,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,23 Agt 2022,0,50,50,50,0,93000,4650000,32,21.2,50,13753900,0,0,2000000000,2000000000,672200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,670,0,23 Agt 2022,0,685,625,625,-45,65136000,43093010500,4206,208.3,625,10259800,0,0,2928495000,2927086000,608895000,5284600,6775800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,955,0,23 Agt 2022,0,960,950,950,-5,1291800,1232784000,1073,6456.9,960,13000,950,426000,7341430976,7341430976,2946850394,824000,57100,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2480,0,23 Agt 2022,0,2500,2460,2480,0,28200,70201000,34,1438.6,2510,800,2480,900,446674175,446674175,50518849,300,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,9075,9075,23 Agt 2022,9050,9175,8925,9000,-75,9971500,89883547500,6800,54724.6,9025,2900,9000,1203800,13717687500,13717687500,3827234813,2246800,3464400,1200480,10848745450,14
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,376,0,23 Agt 2022,0,392,366,388,12,146600,56306600,167,294.5,388,100,382,10000,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,965,0,23 Agt 2022,0,975,970,970,5,5800,5654000,6,286.5,975,3500,970,1000,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,900,0,23 Agt 2022,0,905,890,900,0,373900,335787000,130,186.6,905,118000,900,125900,1348780500,1348780500,297271222,72800,59900,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,224,0,23 Agt 2022,0,230,218,228,4,128862700,28928798800,20642,228.0,228,5496600,226,3249100,5000000000,1250000000,1250000000,23640000,1066900,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6925,6900,23 Agt 2022,6900,7025,6850,6975,50,56381000,391013075000,6711,4988.0,7000,146200,6975,53900,40483553140,40483553140,18249985756,40674500,35993700,654686,4527063150,81
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,133,0,23 Agt 2022,0,134,129,133,0,110000,14538100,23,116.0,133,173500,132,100000,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,196,0,23 Agt 2022,0,200,184,198,2,85128100,16404376700,3814,77.3,198,406500,197,279700,12746354780,2549271000,2651241794,7545000,7521300,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,121,0,23 Agt 2022,0,124,119,122,1,9300,1126400,16,225.9,122,9500,120,200,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,91,0,23 Agt 2022,0,92,87,90,-1,3487500,313101900,135,85.7,90,77200,89,3800,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,172,0,23 Agt 2022,0,176,166,174,2,29032400,5016890600,1523,165.7,175,510500,174,69100,19649411888,19649411888,8761672761,698600,9788800,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1660,0,23 Agt 2022,0,1660,1660,1660,0,100,166000,1,841.0,1660,6800,1550,1000,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1545,0,23 Agt 2022,0,1565,1515,1530,-15,8650800,13323294000,2444,425.0,1535,52500,1530,88200,3566360707,3566360707,1591653244,1971300,624800,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,106,0,23 Agt 2022,0,107,105,105,-1,1378600,145326100,302,105.0,106,190000,105,70900,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,420,0,23 Agt 2022,0,420,406,410,-10,84600,35042200,90,58.6,412,6500,410,17900,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1235,0,23 Agt 2022,0,1240,1225,1230,-5,951700,1170468000,315,1112.4,1230,7800,1225,270700,4819733000,4819733000,962500680,3300,20100,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,900,0,23 Agt 2022,0,900,890,890,-10,21329800,19057102000,1354,95.7,890,158200,885,240100,61953555600,61950456300,10352439141,2754700,7646500,400000,356800000,1
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,278,0,23 Agt 2022,0,288,276,286,8,27515800,7813812400,2166,204.3,286,609900,284,303600,5840126500,1040126500,1173246500,683900,4559000,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,157,0,23 Agt 2022,0,161,157,157,0,3687500,585237500,601,157.0,158,30000,157,475900,853423236,853423236,258672583,551300,167700,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,125,0,23 Agt 2022,0,127,124,125,0,10150700,1273765900,896,148.5,126,367800,125,1358600,31068564674,31068564674,11190896725,1081000,156500,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,149,0,23 Agt 2022,0,150,147,148,-1,2979200,442082700,368,109.1,149,30000,148,879100,7007225364,7007225364,4332118070,127500,4800,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,174,0,23 Agt 2022,0,174,165,172,-2,384400,66363600,167,68.8,173,1600,172,7700,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,965,0,23 Agt 2022,0,1100,900,1075,110,555600,519916500,148,1343.8,1075,259400,1070,100,3934592500,3934592500,1143392581,110000,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1755,0,23 Agt 2022,0,1780,1725,1730,-25,17578500,30862590500,1578,1679.6,1735,86000,1730,71000,13638813201,13638813201,4992333150,831100,723900,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,121,0,23 Agt 2022,0,133,121,127,6,29047200,3725718500,3578,84.7,128,249700,127,10700,661784520,661784520,181990743,3675200,448300,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,23 Agt 2022,0,50,50,50,0,59100,2955000,4,33.3,50,63493800,0,0,5591753998,1677535998,1677525896,0,0,115000,2185000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,540,0,23 Agt 2022,0,555,535,555,15,3400,1864500,9,7198.4,535,100,515,20500,1300000000,1300000000,219830000,0,3200,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,23 Agt 2022,0,50,50,50,0,875700,43785000,72,50.0,50,21786100,0,0,4800015364,1450015364,1447200000,0,0,77100,3469500,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1060,0,23 Agt 2022,0,1060,1050,1050,-10,200,211000,2,129.5,1130,100,1050,1000,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8000,8000,23 Agt 2022,8000,8000,7900,7900,-100,71671800,569299685000,11504,22556.0,7925,8900,7900,545400,122042299500,122042299500,32853932834,44596600,43076500,137950,1097453406,34
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3480,0,23 Agt 2022,0,3530,3480,3520,40,483800,1697096000,574,13556.7,3530,58300,3520,95100,21512953877,21512953877,3138739971,44400,31400,20,59000,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,186,0,23 Agt 2022,0,187,183,185,-1,58379800,10799758900,2035,76.9,186,3287500,185,3736300,67019885160,67019885160,22069648183,13476500,5096900,76,11400,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410,0,23 Agt 2022,0,400,400,400,-10,100,40000,1,159.0,426,100,410,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990,0,23 Agt 2022,0,1975,1970,1970,-20,3700,7291500,7,142.8,2000,4400,1970,1300,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8300,8300,23 Agt 2022,8300,8400,8275,8300,0,21554500,179201965000,4516,39.9,8300,180300,8275,560000,18462169893,18462169893,7355328485,5612900,11569000,6719507,55852544500,12
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4270,4260,23 Agt 2022,4260,4310,4260,4300,30,107799500,462449707000,14290,5043.3,4300,3152600,4290,555000,150043411587,150043411587,57038077836,71581900,39844200,588093,2522748010,113
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,23 Agt 2022,0,51,50,50,0,1431800,71677900,115,16.1,50,122600,0,0,8479490328,8479490328,767393875,0,0,1342066,67103300,1
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3630,0,23 Agt 2022,0,3790,3470,3620,-10,17600,65080000,39,786.3,3620,5800,3610,300,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59,0,23 Agt 2022,0,62,59,61,2,2349300,141828800,119,50.8,61,617400,60,1131100,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1500,1490,23 Agt 2022,1490,1530,1485,1520,20,16488800,24868522500,2868,198.3,1520,133800,1515,23600,10484100000,10484100000,4193640000,6831900,1535000,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1260,0,23 Agt 2022,0,1280,1190,1200,-60,81072900,99251221500,8351,1377.7,1205,62400,1200,1543300,9327465018,9327465018,4326078275,4630000,11722100,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,105,0,23 Agt 2022,0,107,104,106,1,32631900,3451323000,1184,300.6,107,1485100,106,372500,42618850927,42618850927,9678741046,9310000,5553500,46100000,4886600000,1
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,158,0,23 Agt 2022,0,161,156,158,0,419900,66235500,112,11.8,158,324700,157,58500,13997637132,13997637132,986214971,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58,0,23 Agt 2022,0,59,57,58,0,3304100,191634300,152,52.7,59,1042000,58,3202600,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2560,0,23 Agt 2022,0,2700,2530,2640,80,9527200,24951489000,2053,1.5,2640,18300,2630,31700,9675817341,9675817341,820509311,955000,1117300,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4610,0,23 Agt 2022,0,4940,4560,4700,90,30604700,144187715000,2867,4700.0,4710,362700,4700,498000,9000000000,9000000000,4695300000,719200,909700,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,23 Agt 2022,0,52,51,52,0,328300,16815600,33,15.3,52,495300,51,1149600,1884312595,1884299095,619750412,0,0,92342300,4709457300,1
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,23 Agt 2022,0,50,50,50,0,694000,34700000,96,96.5,50,146840300,0,0,51351733883,51351733883,17397967440,0,0,1640000,74860000,4
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,262,0,23 Agt 2022,0,262,250,252,-10,9300200,2363749800,1831,840.0,254,5400,252,41500,7250000000,7250000000,1176675000,1620000,2020000,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,260,0,23 Agt 2022,0,260,242,242,-18,13055700,3176162400,2121,230.5,242,407300,0,0,3432542957,3432542957,499609242,30700,21500,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,150,0,23 Agt 2022,0,152,141,150,0,32649100,4900070200,1356,88.2,151,236800,150,2721100,9647311150,9647311150,4031611330,2121200,11486900,99,14652,1
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1155,1155,23 Agt 2022,1155,1270,1150,1265,110,38305900,47063161000,2794,6482.5,1265,156600,1260,169200,15967115620,15967115620,6809974812,11045400,1230000,750600,928586200,2
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,120,0,23 Agt 2022,0,123,119,121,1,12370000,1493615100,851,122.8,122,1227100,121,233900,16303371203,16303371203,5399676542,1876300,332100,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1035,0,23 Agt 2022,0,1055,1035,1055,20,97883800,102612362000,1420,1024.3,1055,249000,1050,2500,5000000000,5000000000,2000000000,951400,7160200,47000000,48682500000,4
108,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66,0,23 Agt 2022,0,68,65,66,0,245705700,16343842300,1921,193.0,67,26607500,66,45941200,86068156705,86068156705,56804983425,16501200,29557700,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,130,0,23 Agt 2022,0,132,128,128,-2,4900,628300,13,12.8,128,3400,127,1100,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,210,0,23 Agt 2022,0,224,208,216,6,2926800,627982000,482,127.1,216,57100,214,60900,1293334000,323334000,323333500,326800,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,354,0,23 Agt 2022,0,368,330,330,-24,43246600,15052901200,23564,81.1,330,2931300,0,0,608175716,608175716,86482587,229300,50000,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3840,0,23 Agt 2022,0,3840,3780,3810,-30,790100,3004270000,180,2152.6,3810,21200,3790,100,5877722813,5877722813,417906092,5700,37100,108600000,419196000000,1
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,137,0,23 Agt 2022,0,138,136,136,-1,3504200,479070000,568,98.6,137,146300,136,104100,2175003889,2175003889,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,184,0,23 Agt 2022,0,188,182,187,3,804781800,148184330800,7836,133.6,187,1799000,186,4734700,57918360917,57918360917,31473435104,12281300,29757100,0,0,0
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,23 Agt 2022,0,52,51,52,1,773900,39489900,34,21.7,52,757600,51,810400,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1480,0,23 Agt 2022,0,1510,1460,1465,-15,4933900,7293614000,2454,22.5,1475,200,1465,314900,2502100000,2502100000,745375590,878400,342000,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1400,0,23 Agt 2022,0,1400,1375,1380,-20,422000,582653000,416,690.0,1380,1379200,1375,48700,3000000000,3000000000,1372800000,61800,0,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1385,0,23 Agt 2022,0,1390,1365,1385,0,2332500,3222868000,1030,231.7,1390,142200,1385,8600,10416229249,10275158214,2537393445,909400,168700,1506628,2052426080,19
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720,0,23 Agt 2022,0,725,720,720,0,2590800,1867824000,1110,167.4,725,1286900,720,606800,14865343101,14865343101,3047395336,1459600,216400,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,83,0,23 Agt 2022,0,87,81,85,2,146200,12097100,46,70.8,85,79100,84,100,7513992252,7513992252,1401359555,0,0,0,0,0
