No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,09 Dec 2022,0,50,50,50,0,9812700,490635000,75,3.5,50,47138600,0,0,67083561082,67083561082,21875949269,0,0,5,250,1
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,101,0,09 Dec 2022,0,104,101,103,2,1891400,194295400,203,236.3,104,266200,103,475800,20232319124,20232319124,1519447166,1300,0,20,2020,1
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,09 Dec 2022,0,0,0,50,0,0,0,0,0.7,50,85010300,0,0,25940187103,25940187103,10383856897,0,0,2520,126000,1
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1950,0,09 Dec 2022,0,2140,2100,2140,190,2800,5959000,11,142.7,0,0,2140,4200,873937142,873937142,78304768,0,2000,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,09 Dec 2022,0,290,284,288,2,100100,28508000,34,221.5,288,5700,286,7300,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1190,0,09 Dec 2022,0,1230,1150,1180,-10,68100,80408000,90,578.2,1180,4300,1160,1000,8575880767,8575880767,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,372,0,09 Dec 2022,0,374,366,366,-6,3302700,1219382800,489,107.6,372,119400,366,100000,8603416176,8601877576,2741908735,0,230100,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10050,9950,09 Dec 2022,9950,10050,9825,9925,-125,110408500,1096940030000,17192,2990.7,9925,23900,9900,34500,46199999998,46199999998,18461519999,83408600,42594600,1737147,17483808755,9
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,780,0,09 Dec 2022,0,800,750,760,-20,65700,50749500,72,152.0,765,700,760,4900,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,288,0,09 Dec 2022,0,290,282,284,-4,15169200,4314949600,1130,231.2,286,346100,284,1130200,16583997586,16583997586,9661836994,1522500,519800,2,576,1
132,BNBA,Bank Bumi Arta Tbk.,XRU-1855000000G111------------,1155,0,09 Dec 2022,0,1220,1150,1215,60,1025600,1213893500,226,865.3,1215,4300,1210,3900,3083575005,3083575005,303547860,3100,12100,24,27720,1
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,69,0,09 Dec 2022,0,74,69,70,1,120931200,8622942000,3071,0.2,70,2065900,69,7390100,21160865261,21160865261,15244287334,22697300,5420000,50,3450,1
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1180,0,09 Dec 2022,0,1200,1170,1175,-5,5812600,6904636500,1209,8.7,1175,50100,1170,242500,24880290775,24880290775,1652051307,920700,2917300,5,5900,1
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,09 Dec 2022,0,238,234,236,-2,303900,71713000,97,2.8,238,83200,236,4600,75357433911,75357433911,1107754278,15000,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1080,0,09 Dec 2022,0,1080,1055,1055,-25,39200,41668000,48,13.2,1075,300,1055,25800,35819545925,35819545925,100294729,300,0,3,3240,1
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,168,0,09 Dec 2022,0,177,166,166,-2,176900,29865200,55,59.3,168,2000,166,44500,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1260,0,09 Dec 2022,0,1260,1245,1260,0,61396400,76896629000,835,1223.3,1260,16900,1255,244600,3803526210,3803526210,2681485978,1988800,92100,11200000,14109000000,3
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,246,0,09 Dec 2022,0,262,248,248,2,578500,147206200,297,141.7,250,2700,248,400,6000000000,6000000000,2148600000,6900,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,795,0,09 Dec 2022,0,810,740,740,-55,4500,3397500,25,134.5,785,100,740,1700,2343750000,2343750000,235078125,1000,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,90,0,09 Dec 2022,0,92,84,84,-6,40343600,3503643100,2457,21.0,84,574000,0,0,1400000000,1400000000,974820000,990000,344600,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,695,0,09 Dec 2022,0,700,690,695,0,20700,14305000,23,1113.8,695,4800,690,3200,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,09 Dec 2022,0,0,0,10800,0,0,0,0,2160.0,10850,302500,10700,4800,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,224,0,09 Dec 2022,0,234,214,224,0,750300,169906000,313,224.0,226,45300,224,28400,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000,0,09 Dec 2022,0,8000,8000,8000,0,1900,15200000,8,311.4,8000,4100,7925,1000,450000000,450000000,61920000,1600,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1265,1260,09 Dec 2022,1260,1270,1225,1230,-35,8014100,9954100500,4357,241.2,1230,23500,1225,309800,40717924372,40717924372,2866541876,1252700,297100,0,0,0
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,174,0,09 Dec 2022,0,177,171,175,1,106656800,18625778900,2435,31.8,175,835600,174,1771600,141784040338,141784040338,80391550872,5275900,2637800,1943616033,340420643196,5
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,945,0,09 Dec 2022,0,1015,885,1015,70,3900,3931500,13,761.6,1020,27500,980,500,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,795,795,09 Dec 2022,795,795,765,775,-20,27537500,21350345000,2424,303.1,775,370400,770,178300,93747218044,93747218044,26192972721,10430800,2738600,72,55920,3
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,258,0,09 Dec 2022,0,278,240,240,-18,558549700,141850288400,17508,240.0,240,33332700,0,0,25091713397,5091713397,3779597258,63167400,15684500,50000,12000000,1
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,910,0,09 Dec 2022,0,920,905,910,0,6375100,5818825000,747,178.3,915,427900,910,186100,21171365812,21171365812,7670385834,1047800,238900,183105,166810550,3
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,855,0,09 Dec 2022,0,870,850,870,15,58100,49985500,56,593.4,865,800,855,2100,19517921842,19517921842,7467556897,0,8300,74,63270,1
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,458,0,09 Dec 2022,0,490,428,436,-22,1843900,823542800,739,372.6,436,11200,434,18000,1850225000,1850225000,115083995,221200,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4450,0,09 Dec 2022,0,4470,4380,4400,-50,2005300,8876559000,1284,225.6,4400,6200,4390,20200,2616500000,2616500000,242287900,54800,1286900,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,09 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,09 Dec 2022,0,0,0,50,0,0,0,0,383.1,50,43711400,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,09 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,444,0,09 Dec 2022,0,448,428,448,4,43900,19566600,18,1496.2,448,99800,432,200,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2630,0,09 Dec 2022,0,2650,2620,2650,20,102300,269049000,21,513.0,2650,13900,2580,100,8066054461,8066054461,423467859,700,0,5,13150,1
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2950,0,09 Dec 2022,0,2960,2910,2940,-10,2159100,6350478000,987,301.5,2950,14600,2940,35100,7626663000,7626663000,2286473567,653900,1380400,1300800,3830856000,1
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,920,0,09 Dec 2022,0,930,885,930,10,796500,718358500,216,239.7,930,14500,910,500,1000000000,196249900,196800000,0,106500,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,210,0,09 Dec 2022,0,210,208,210,0,292600,61196000,48,113.8,210,6200,208,428900,4498997362,4498997362,1809946639,0,0,15000000,3150000000,1
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,262,266,09 Dec 2022,264,266,260,266,4,77477700,20399566800,1938,31.3,266,5187100,264,19000,103066477454,103066477454,51871114341,4923300,13259400,4994500,1308559000,1
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,09 Dec 2022,0,0,0,1065,0,0,0,0,180.5,1055,1000,1010,100,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,179,0,09 Dec 2022,0,191,178,186,7,316992600,58765850300,6347,18.2,187,728300,186,544100,14117801449,14117801449,9632575929,14104800,24852600,4,716,1
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,173,0,09 Dec 2022,0,177,171,172,-1,935147600,162726051600,10698,10.0,172,4301100,171,33077900,371320676795,371320676795,108111077629,60339800,309384300,2976107438,517166586770,7
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,09 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,123,0,09 Dec 2022,0,124,122,123,0,2490100,306094200,254,116.3,124,484100,123,504300,12910188542,12910188542,4954930362,100,0,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,09 Dec 2022,0,68,66,66,-1,3995100,266212800,139,14.4,67,4703900,66,6474400,31525291000,31525291000,7947525861,1015200,1000000,0,0,0
170,BYAN,Bayan Resources Tbk.,SSU-1130000000A121------------,14550,0,09 Dec 2022,0,14700,13550,13550,-1000,1315900,18014990000,2840,2336.2,13550,6500,0,0,33333335000,33333335000,7516667040,213400,237600,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,228,0,09 Dec 2022,0,230,226,228,0,2643200,601804600,292,135.7,230,6804300,228,152100,1203300219,1203300219,299982745,0,315600,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,290,0,09 Dec 2022,0,290,286,286,-4,675500,193935800,164,86.7,288,38000,284,136000,5885000000,5885000000,898639500,9300,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,86,0,09 Dec 2022,0,87,85,87,1,18000,1555600,15,43.5,87,45100,86,5300,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,460,0,09 Dec 2022,0,466,452,456,-4,419319000,193064221200,2509,442.7,456,440800,454,708200,33250000000,33250000000,7531125000,6467100,932700,115500000,53640000000,3
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,82,0,09 Dec 2022,0,84,82,82,0,11630400,961565500,578,46.9,82,74800,81,1269600,15000000000,15000000000,10765500000,1410700,126100,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,725,0,09 Dec 2022,0,735,705,725,0,272145300,195227939000,2168,1324.5,725,789800,720,55100,54476269803,54476269803,16615262290,1757600,6299300,23100000,16385500000,2
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,105,0,09 Dec 2022,0,109,95,95,-10,3579700,347731500,193,27.1,97,9900,0,0,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,404,0,09 Dec 2022,0,410,406,410,6,44200,18012600,21,102.5,410,18500,406,2700,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,09 Dec 2022,0,50,50,50,0,9200,460000,3,31.3,50,6399200,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1420,0,09 Dec 2022,0,1450,1350,1355,-65,5141100,7288479000,1193,196.4,1365,3400,1355,3800,3125000000,3125000000,625000000,27700,9400,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,685,0,09 Dec 2022,0,690,670,680,-5,1200,814500,9,325.9,680,9900,670,600,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1995,0,09 Dec 2022,0,1990,1885,1915,-80,61700,116677000,39,395.7,1960,100,1915,2500,595000000,595000000,76160000,56000,51300,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,130,0,09 Dec 2022,0,130,126,126,-4,1659600,211341100,238,806.4,127,87800,126,103900,31183464900,31183464900,1144433162,0,3700,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,326,0,09 Dec 2022,0,328,318,320,-6,2193300,705956200,387,25.0,320,211300,318,475900,3984520457,3984520457,1399762037,357200,101900,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,171,0,09 Dec 2022,0,176,160,160,-11,96431400,16177397400,7690,106.7,160,5000000,0,0,1700000000,500000000,463760000,355600,174600,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,09 Dec 2022,0,0,0,222,0,0,0,0,67.3,222,100,218,1700,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,09 Dec 2022,0,3050,3030,3050,50,200,608000,2,11067.6,3150,10000,2930,700,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,09 Dec 2022,0,146,141,144,-1,26900,3830600,13,120.0,144,64800,143,60900,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,675,0,09 Dec 2022,0,675,645,645,-30,500,330000,5,358.3,650,100,645,2000,2570000000,520000000,477763000,100,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,575,0,09 Dec 2022,0,575,535,575,0,36946700,20393546000,1209,2500.0,575,2483100,535,700,12000000000,12000000000,2726400000,2582300,3171100,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,09 Dec 2022,0,940,930,935,-5,15800,14763500,39,467.5,935,10000,930,19400,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1765,0,09 Dec 2022,0,1765,1765,1765,0,500,882500,3,189.1,1795,900,1770,100,5435299145,5435299145,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,810,0,09 Dec 2022,0,820,805,820,10,55817200,45440655500,1512,120.6,820,538800,815,178500,17125504000,17125504000,2162951155,228400,2185900,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,176,0,09 Dec 2022,0,181,173,177,1,299800,52751000,118,33.5,178,6900,177,4600,10685124441,10685124441,809932433,0,100600,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4350,0,09 Dec 2022,0,4500,4350,4460,110,960700,4281398000,877,144.8,4460,21800,4440,4600,7934683000,7934683000,1627403483,200000,353200,335700,1489893600,3
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,09 Dec 2022,0,0,0,50,0,0,0,0,3.3,50,59718500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,09 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,240,0,09 Dec 2022,0,0,0,240,0,0,0,0,436.4,242,400,230,100,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,147,0,09 Dec 2022,0,164,140,157,10,57110300,8983156500,7414,157.0,157,3000,156,74400,6250000000,4125000000,1250000000,139000,6001100,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,270,0,09 Dec 2022,0,270,262,268,-2,342700,90095200,41,135.4,268,800,266,37100,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,09 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5725,5775,09 Dec 2022,5725,5775,5650,5725,0,3899900,22245142500,1857,26073.7,5725,166400,5700,10000,16398000000,16398000000,6578877600,1688400,459800,142734,812873250,4
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,09 Dec 2022,0,50,50,50,0,100,5000,1,40.0,50,9184200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,09 Dec 2022,0,54,53,54,1,23428600,1256630400,389,49.1,54,10815700,53,40008800,59572382787,59572382787,17913415504,700000,2847700,50,2650,1
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,218,0,09 Dec 2022,0,218,214,218,0,7874800,1695631800,148,145.3,218,424800,214,104300,1950000000,390000000,339300000,0,0,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,09 Dec 2022,0,800,780,800,0,42600,33651500,26,403.7,800,47200,790,200,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,71,0,09 Dec 2022,0,71,67,69,-2,1796600,123574800,253,23.0,69,83000,68,169800,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,09 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,565,0,09 Dec 2022,0,575,560,570,5,65100,36703000,100,456.0,570,2400,565,200,2050000000,2050000000,492000000,500,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1575,0,09 Dec 2022,0,0,0,1575,0,0,0,0,1316.3,1645,100,1560,300,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,1020,0,09 Dec 2022,0,1025,1000,1000,-20,19546000,19693843000,1599,223.9,1005,90800,1000,3000,18560303397,18560303397,8589708412,11980600,654800,560722,562404540,3
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,09 Dec 2022,0,0,0,50,0,0,0,0,2.1,50,1168900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,09 Dec 2022,0,50,50,50,0,55200,2760000,2,49.0,50,32981000,0,0,7178346958,7178346958,1193041264,0,0,1000,40000,1
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,183,0,09 Dec 2022,0,188,181,181,-2,2600,476400,16,33.5,183,200,182,700,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,222,0,09 Dec 2022,0,222,222,222,0,1100,244200,5,124.0,222,1200,212,400,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35650,0,09 Dec 2022,0,34400,34400,34400,-1250,300,10320000,3,8190.5,35100,100,33350,100,2383745900,2383745900,442184864,0,100,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,09 Dec 2022,0,50,50,50,0,56100,2805000,3,33.3,50,25868900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,09 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,488,0,09 Dec 2022,0,488,484,486,-2,112200,54679000,17,100.8,486,21700,480,300,6790000000,6790000000,465794000,0,100000,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,09 Dec 2022,0,55,53,54,0,82659500,4466207100,762,17.8,55,10877700,54,19895300,21853733792,21853733792,15524892486,24220000,10500000,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,196,0,09 Dec 2022,0,195,188,188,-8,46013400,8802737200,6550,188.0,188,62600,187,158800,2000000000,700000000,260000000,2439100,38500,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,102,0,09 Dec 2022,0,108,99,100,-2,3753800,380170800,1359,87.0,101,52100,100,276600,1899852850,1899852850,432406509,0,0,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,09 Dec 2022,0,112,108,110,-1,15062100,1656676900,449,48.9,110,2233200,109,565500,5541165000,5541165000,1388061833,648800,544100,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,246,0,09 Dec 2022,0,252,240,244,-2,318500,78067600,142,122.0,246,21000,244,4500100,1250000000,1250000000,274500000,0,100000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,09 Dec 2022,0,50,50,50,0,2300,115000,23,125.0,50,47509400,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,170,0,09 Dec 2022,0,170,168,170,0,4986400,845143500,355,29.6,171,440400,170,148000,10365854185,10365854185,3592805061,104700,8600,156824408,80348660308,32
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,835,0,09 Dec 2022,0,855,780,835,0,88900,70923000,71,56.6,835,10400,790,100,1428571400,1428571400,285285709,1500,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,118,0,09 Dec 2022,0,119,116,117,-1,3830500,447640900,293,300.5,118,342600,117,4250400,5638246600,5638246600,1934482408,32000,42000,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,09 Dec 2022,0,3840,3760,3820,0,347600,1312849000,177,22834.6,3820,42800,3780,100,800659050,800659050,119618462,300000,30500,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,158,0,09 Dec 2022,0,159,157,157,-1,12880500,2029709300,2841,74.8,158,6700,157,3337700,48198111100,48198111100,8497326987,7111200,61000,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1040,0,09 Dec 2022,0,1070,1030,1040,0,524900,548271000,290,452.2,1040,52000,1030,11300,7692307700,7692307700,1673076925,104200,17100,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,09 Dec 2022,0,800,745,785,-15,260000,198259000,124,85.8,780,600,760,8700,9468359000,9468359000,100364605,700,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,156,0,09 Dec 2022,0,161,150,160,4,473900,74780800,110,158.0,161,12400,160,524800,16781376732,16781376732,966936904,0,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3750,0,09 Dec 2022,0,3750,3680,3750,0,900,3358000,9,3294.1,3750,3100,3720,500,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,CDM-1815560000A132------------,322,0,09 Dec 2022,0,328,302,302,-20,52858000,16420623000,3437,408.9,304,307200,302,454800,8621173232,8621173232,4208856772,9057600,7157100,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,09 Dec 2022,0,408,396,398,-4,555300,220252000,78,129.3,400,1000,398,200000,331129952,331129952,91027624,500000,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,09 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,600,0,09 Dec 2022,0,610,575,580,-20,16096600,9579460500,759,116.0,585,70000,580,149400,4705882300,4700519500,648470581,11846000,9986100,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,09 Dec 2022,0,90,89,89,0,707100,62971500,98,50.7,89,600,88,878500,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,640,0,09 Dec 2022,0,640,605,620,-20,18620700,11598124000,1579,167.6,620,577600,615,329600,10599842400,10599842400,3512787771,5011100,2893500,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,09 Dec 2022,0,0,0,39800,0,0,0,0,2653.3,47500,300,0,0,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,09 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3960,0,09 Dec 2022,0,4000,3950,3950,-10,4700,18615000,10,397.3,3960,400,3910,200,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,09 Dec 2022,0,2400,2360,2400,10,13200,31258000,35,883.4,2410,100,2370,300,1120000000,1120000000,86912000,0,0,5,11950,1
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,181,0,09 Dec 2022,0,188,181,187,6,22300,4056600,28,124.7,187,800,182,1700,9249573791,9249573791,2664770549,300,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,98,0,09 Dec 2022,0,100,94,94,-4,5122700,488882700,280,26.9,94,137400,93,303400,4272964279,4272964279,1285307655,0,0,0,0,0
