No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,179,0,14 Sep 2022,0,189,172,180,1,8046300,1469387300,1281,72.0,181,30000,180,195800,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,900,0,14 Sep 2022,0,915,895,915,15,25200,22762500,25,1143.8,915,93300,895,20900,3934592500,3934592500,1143392581,5500,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1650,0,14 Sep 2022,0,1695,1630,1660,10,19262100,31913251500,1958,1611.7,1660,26900,1655,17600,13666063301,13666063301,4992333150,949000,3602400,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,125,0,14 Sep 2022,0,133,121,123,-2,44908300,5757573800,3904,82.0,123,311100,122,1059100,661784520,661784520,181990743,1905200,1139000,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,14 Sep 2022,0,50,50,50,0,21300,1065000,12,33.3,50,51357600,0,0,5591764260,1677546260,1677525896,0,0,400000,11300000,3
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,505,0,14 Sep 2022,0,520,492,510,5,128900,64492200,29,6614.8,510,27100,500,107700,1300000000,1300000000,219830000,123600,0,2800,1414000,1
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,54,0,14 Sep 2022,0,55,53,54,0,24219500,1297447200,541,54.0,54,1385600,53,37139600,4800020616,1450020616,1447200000,102200,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,14 Sep 2022,0,1080,1080,1080,0,1200,1296000,1,133.2,1100,45700,1070,300,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8525,8375,14 Sep 2022,8375,8650,8375,8500,-25,116642400,992652792500,18370,24269.1,8525,200,8500,14338200,122042299500,122042299500,32853932834,82757400,103038700,49796939,423605191840,36
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3100,0,14 Sep 2022,0,3100,3030,3100,0,774500,2379843000,826,11939.1,3100,110300,3090,1600,21512953877,21512953877,3138739971,69300,286600,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,177,0,14 Sep 2022,0,178,174,176,-1,40165000,7076503500,1424,73.2,177,6744700,176,11100,67019885160,67019885160,22069648183,4033500,1056300,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,570,0,14 Sep 2022,0,570,535,545,-25,3800,2049000,13,216.6,545,3200,535,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,14 Sep 2022,0,1980,1980,1980,-20,200,396000,2,143.5,1980,1500,1950,10600,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8975,8850,14 Sep 2022,8850,8950,8775,8900,-75,23274100,206936817500,5898,42.8,8925,50700,8900,814300,18462169893,18462169893,7355328485,6525900,8767000,488,4333422,7
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4580,4520,14 Sep 2022,4520,4610,4510,4580,0,149960600,684512480000,15464,5371.7,4580,292300,4570,4336500,150043411587,150043411587,57038077836,68494500,79557100,66264282,303870305300,67
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,14 Sep 2022,0,51,50,50,0,284900,14328300,57,16.1,51,1039200,50,781600,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3700,0,14 Sep 2022,0,3700,3610,3700,0,800,2942000,8,803.7,3700,4300,3530,600,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60,0,14 Sep 2022,0,63,59,62,2,3005900,184927300,538,51.7,62,384700,61,178300,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1540,1530,14 Sep 2022,1530,1540,1515,1535,-5,16615400,25416627000,2593,200.2,1535,114400,1530,143600,10484100000,10484100000,4193640000,6143800,3553700,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1140,0,14 Sep 2022,0,1125,1075,1120,-20,24851500,27317522500,3671,1285.9,1120,320200,1115,144100,9327465018,9327465018,4326078275,5978000,2306500,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,146,0,14 Sep 2022,0,146,137,138,-8,187643000,26328011700,6210,391.4,138,3726700,137,9984400,42618850927,42618850927,9678741046,15853800,21435300,19021000,3090909500,4
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,151,0,14 Sep 2022,0,151,149,149,-2,971300,145170400,108,11.2,150,200,149,101900,17926071041,17926071041,986214971,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,75,0,14 Sep 2022,0,79,71,73,-2,25778700,1944404600,1993,66.4,73,375200,72,2431500,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2710,0,14 Sep 2022,0,2760,2670,2700,-10,5637500,15292692000,1399,1.5,2700,23900,2690,142000,9675817341,9675817341,820509311,2676900,1817600,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4420,0,14 Sep 2022,0,4420,4120,4120,-300,19157200,80858047000,3739,4120.0,4120,4792000,0,0,9000000000,9000000000,4695300000,2040300,686000,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,54,0,14 Sep 2022,0,56,53,55,1,4064200,220062700,184,16.2,56,91000,55,66600,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,14 Sep 2022,0,50,50,50,0,2514200,125710000,141,96.5,50,131713100,0,0,51351733883,51351733883,17397967440,0,0,8015000,384720000,3
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,208,0,14 Sep 2022,0,220,200,212,4,13768300,2849313000,2126,706.7,212,217200,210,1000,7250000000,7250000000,1176675000,614700,566500,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,230,0,14 Sep 2022,0,230,224,228,-2,1091300,248024200,303,217.1,228,106900,226,64600,3432904857,3432904857,499609242,0,0,15000000,3570000000,1
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,179,0,14 Sep 2022,0,187,174,184,5,69495000,12636212200,3096,108.2,184,3071500,183,139100,9647311150,9647311150,4031611330,3672800,19492100,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1160,1145,14 Sep 2022,1145,1145,1120,1130,-30,9695300,10929589000,2189,5790.7,1135,6500,1130,62800,15967115620,15967115620,6809974812,295700,808800,5000,5625000,1
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,119,0,14 Sep 2022,0,120,118,119,0,9018000,1070515000,582,120.8,119,457700,118,438800,16303371203,16303371203,5399676542,17700,1520100,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,960,0,14 Sep 2022,0,965,930,940,-20,97067400,91818319000,1037,912.6,940,202100,935,242300,5000000000,5000000000,2000000000,12304100,1432300,15000000,14025000000,1
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,79,0,14 Sep 2022,0,80,76,76,-3,492739500,38048872500,7121,222.3,77,5245700,76,10095600,86068156705,86068156705,56804983425,20995300,101719900,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,142,0,14 Sep 2022,0,155,133,137,-5,195500,27305600,87,13.7,140,1000,137,500,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,238,0,14 Sep 2022,0,256,232,238,0,9007500,2176614200,1509,140.0,242,200000,238,8300,1293334000,323334000,323333500,0,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,210,0,14 Sep 2022,0,212,198,200,-10,2023200,413981000,607,49.1,206,62100,200,83000,608175716,608175716,86482587,104700,7700,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3790,0,14 Sep 2022,0,3890,3770,3890,100,283800,1098672000,88,2197.8,3890,81400,3820,1000,5877722813,5877722813,417906092,1700,12300,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,137,0,14 Sep 2022,0,137,135,137,0,6276900,853649900,666,99.3,137,490600,136,93400,2175005302,2175005302,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,173,0,14 Sep 2022,0,175,168,173,0,806829000,139733644000,6579,123.6,174,3214200,173,6256600,57918360917,57918360917,31473435104,48187800,43031400,141100,26103500,1
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,14 Sep 2022,0,57,55,55,-1,1367600,76096900,202,22.9,56,169400,55,1700400,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1445,0,14 Sep 2022,0,1470,1425,1460,15,1600500,2318664000,1115,22.5,1460,3600,1455,33600,2502100000,2502100000,745375590,190400,461300,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1310,0,14 Sep 2022,0,1310,1270,1300,-10,563300,727120000,370,650.0,1305,6000,1300,3500,3000000000,3000000000,1372800000,49800,0,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1395,0,14 Sep 2022,0,1405,1385,1390,-5,11196700,15576926000,973,232.5,1395,9100,1390,1177800,10416229249,10275158214,2537393445,132400,1028000,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720,0,14 Sep 2022,0,725,715,720,0,16193000,11660823000,1744,167.4,720,3065300,715,5511200,14865343101,14865343101,3047395336,14150200,546200,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,84,0,14 Sep 2022,0,89,84,87,3,2382200,206407700,374,72.5,88,299500,87,121300,7513992252,7513992252,1401359555,0,0,0,0,0
