No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,300,0,13 Oct 2022,0,288,288,288,-12,200,57600,2,261.8,300,1200,288,100,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835FB0000B111------------,2240,0,13 Oct 2022,0,2290,2190,2250,10,6092500,13611070000,1942,204.5,2260,33600,2250,56500,3066660000,3066660000,597385368,886400,507600,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,545,0,13 Oct 2022,0,550,515,515,-30,19161600,10010196000,2907,858.1,515,550200,510,5639000,22520433863,22520433863,3193397522,2481800,828300,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,95,0,13 Oct 2022,0,97,92,93,-2,9072600,849035300,798,120.3,93,680000,92,609800,27357208711,27357208711,2015905086,376600,646600,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,99,0,13 Oct 2022,0,101,95,96,-3,17051500,1669345100,1003,461.1,96,1056300,95,1243900,4900000000,4900000000,1249990000,25000,4336300,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,242,0,13 Oct 2022,0,248,244,248,6,21600,5313200,19,198.4,250,15500,244,200,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,186,0,13 Oct 2022,0,196,182,189,3,120449700,23012452200,9275,23.0,189,1175700,188,1250000,9311800000,9311800000,2554226740,148000,219500,61,11285,1
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50,0,13 Oct 2022,0,50,50,50,0,800,40000,5,75.9,50,24580400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1510,0,13 Oct 2022,0,1545,1480,1480,-30,15000,22558000,36,195.2,1510,1100,1480,4700,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1450,0,13 Oct 2022,0,1460,1400,1410,-40,51663700,73282971500,7391,5618.9,1415,164600,1410,778700,20073474600,20073474600,7453281119,30689100,13100500,352100,499982000,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,312,0,13 Oct 2022,0,312,302,312,0,134600,41255600,105,156.0,312,38700,310,400,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,765,0,13 Oct 2022,0,785,740,760,-5,587200,444599000,177,581.2,765,4900,760,6200,1316856070,1316856070,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,292,0,13 Oct 2022,0,294,284,284,-8,175500,51161400,31,47.8,286,3300,284,3300,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,396,0,13 Oct 2022,0,430,394,404,8,152500,61886800,220,62.2,404,1900,392,100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,172,0,13 Oct 2022,0,175,168,173,1,212800,36810600,53,86.4,172,25700,168,2200,2191870558,2191870558,590489928,0,10000,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,348,0,13 Oct 2022,0,360,340,344,-4,203500,70180200,156,327.6,346,10300,342,600,5001552516,5001552516,424131653,0,3000,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,670,0,13 Oct 2022,0,670,665,665,-5,560800,373574000,78,604.5,670,254200,665,102500,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,264,0,13 Oct 2022,0,282,260,276,12,56552400,15600819600,13234,226.9,276,267400,274,458400,13646222000,13646222000,933401585,95000,273700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4870,0,13 Oct 2022,0,4880,4850,4880,10,80900,393432000,111,199.2,4900,3800,4880,200,434000000,434000000,84760200,16900,600,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,137,0,13 Oct 2022,0,137,128,128,-9,647300,83449900,168,100.0,128,13000,0,0,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,89,0,13 Oct 2022,0,97,81,95,6,262173400,23976940900,15013,95.0,95,4600,94,3496700,1200000000,240000000,0,4650100,9396400,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1210,0,13 Oct 2022,0,1210,1185,1190,-20,9000,10754000,24,125.3,1210,2200,1185,1400,2222222400,2218538400,208444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2390,2390,13 Oct 2022,2390,2500,2380,2490,100,68532400,167596494000,5997,6353.8,2490,77100,2480,4100,41524501700,41524501700,19030679129,43699000,56489500,9491368,23463262340,9
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,13 Oct 2022,0,50,50,50,0,1200,60000,3,125.0,50,25159400,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,730,0,13 Oct 2022,0,735,715,725,-5,1327400,963934500,320,60.4,725,18100,720,102800,3354175000,3354175000,670835,89700,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1880,1890,13 Oct 2022,1895,1895,1820,1830,-50,61806000,114508147000,16210,1206.6,1835,265100,1830,2807900,24030764725,24030764725,8369915354,19310400,4320100,646976,1183974820,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,366,0,13 Oct 2022,0,366,358,358,-8,92600,33439200,105,22.9,358,12700,356,100,2796804997,2796804997,663681826,32100,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1110,0,13 Oct 2022,0,1115,1100,1105,-5,6665000,7370128000,636,1175.3,1105,16200,1100,213700,11766313488,11766313488,7385714976,1158400,703800,100000,111500000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,190,0,13 Oct 2022,0,190,183,186,-4,1116500,207733600,767,84.5,186,10700,183,51700,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,210,0,13 Oct 2022,0,212,196,212,2,19000,3872100,29,176.7,210,1200,202,38400,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,120,0,13 Oct 2022,0,120,113,113,-7,28205300,3254364200,1259,31.0,114,853700,113,4180500,22699326779,22699326779,3915633869,33400,1361800,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,332,0,13 Oct 2022,0,334,328,330,-2,1422100,470008800,142,44.0,332,186300,330,450700,24835000000,24835000000,1812955000,213400,0,44688000,14836416000,1
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1015,0,13 Oct 2022,0,1040,1015,1040,25,600,611500,2,26.1,1040,100,1015,1600,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,370,0,13 Oct 2022,0,386,370,374,4,1582100,595254000,349,24.9,378,248100,372,92900,3431000000,3431000000,1278074200,51600,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,13 Oct 2022,0,50,50,50,0,24000,1200000,22,21.2,50,25160200,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,640,0,13 Oct 2022,0,650,605,650,10,21965500,13794130500,1797,216.7,650,1949200,645,524600,2928495000,2927086000,464166458,1864000,4250600,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,13 Oct 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,880,0,13 Oct 2022,0,890,870,875,-5,306800,269282500,312,5947.1,880,2600,875,122500,7341430976,7341430976,2946850394,39500,39000,200000,200000000,4
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2450,0,13 Oct 2022,0,2440,2350,2440,-10,14800,35840000,22,1415.4,2450,300,2440,400,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,13 Oct 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,30000,300000,1
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,5800,5800,13 Oct 2022,5800,5825,5400,5400,-400,11035800,60676742500,6367,32834.7,5400,6226200,0,0,13717687500,13717687500,3827234813,5934200,4804800,195,1061125,3
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,535,0,13 Oct 2022,0,535,500,500,-35,6500,3306000,19,379.6,500,305200,0,0,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,13 Oct 2022,0,955,955,955,0,800,764000,6,282.1,965,200,945,300,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,CDM-1135000000C224------------,885,0,13 Oct 2022,0,890,875,885,0,150000,132250500,93,183.5,885,47300,880,6600,1348780500,1348780500,297271222,11800,39600,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,202,0,13 Oct 2022,0,210,188,188,-14,217322300,42329150100,9970,188.0,188,6649200,0,0,5000000000,1250000000,1250000000,45741600,9875300,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6350,6375,13 Oct 2022,6375,6400,6275,6350,0,44281200,280684437500,7430,4541.0,6350,3527300,6325,577700,40483553140,40483553140,18249985756,31067000,24395300,3720923,23711609700,34
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,131,0,13 Oct 2022,0,137,132,135,4,200000,26409300,12,117.8,135,40100,134,800,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,150,0,13 Oct 2022,0,151,144,144,-6,8588100,1255266300,741,56.3,145,16200,144,8200,12746354780,12746354780,2651241794,276500,922800,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,124,0,13 Oct 2022,0,129,117,121,-3,187500,22486300,67,224.1,124,800,121,4600,8958380460,8958380460,6274449674,900,0,82200,50059800,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,100,0,13 Oct 2022,0,101,99,99,-1,1751200,174907700,142,94.3,100,194700,99,732500,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,172,0,13 Oct 2022,0,172,169,169,-3,11333700,1928008300,1160,161.0,169,587200,168,1057500,19649411888,19649411888,8761672761,2818500,1859600,22,3740,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1550,0,13 Oct 2022,0,1540,1530,1540,-10,300,460500,3,780.2,1545,600,1535,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1190,0,13 Oct 2022,0,1190,1115,1145,-45,8007300,9163191500,2613,318.1,1145,23800,1140,6300,3566392207,3566392207,1594163281,581700,1994600,510900,584980500,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,94,0,13 Oct 2022,0,101,91,93,-1,7196800,692411700,1093,93.0,93,52200,92,154700,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,396,0,13 Oct 2022,0,412,396,400,4,10400,4170600,30,57.1,400,12300,396,2400,2315361355,2315361355,335958933,0,200,0,0,0
69,AUTO,Astra Otoparts Tbk.,CDM-1135000000E111------------,1225,0,13 Oct 2022,0,1230,1215,1225,0,1717900,2097589000,656,1107.9,1230,93800,1225,113100,4819733000,4819733000,962500680,661900,700,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,820,0,13 Oct 2022,0,820,790,795,-25,23346000,18690498500,1392,85.5,800,296600,795,513300,61953555600,61950456300,10352439141,11004400,8240000,94,77080,1
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,262,0,13 Oct 2022,0,266,262,262,0,8581200,2261450000,383,187.1,264,166500,262,432000,5840126500,1040126500,1040126530,1290300,21500,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,80,0,13 Oct 2022,0,83,78,81,1,815700,65384800,159,81.0,81,138000,80,237100,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,108,0,13 Oct 2022,0,113,107,107,-1,51153600,5623546800,1946,127.1,108,723000,107,515300,31068593756,31068593756,11190897743,731600,671000,5000,540000,1
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,159,0,13 Oct 2022,0,178,148,150,-9,222683400,36811424600,15249,110.6,151,78600,150,2342600,7007225373,7007225373,4331866726,767200,697300,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,158,0,13 Oct 2022,0,159,154,157,-1,1056300,164493700,167,62.8,157,24000,156,97800,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,820,0,13 Oct 2022,0,820,815,815,-5,7400,6046000,21,1018.8,820,7700,815,500,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1720,0,13 Oct 2022,0,1730,1600,1605,-115,20465900,33891824000,2494,1558.3,1605,57800,1600,26600,13667813301,13667813301,5027021732,4081200,1137200,92601000,152791670000,7
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,134,0,13 Oct 2022,0,138,125,125,-9,19464700,2568318300,3024,83.3,125,1248400,0,0,661784520,661784520,175637612,847100,106700,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111M----------X,50,0,13 Oct 2022,0,50,50,50,0,700,35000,2,33.3,50,56451800,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,496,0,13 Oct 2022,0,540,494,500,4,5800,2934900,26,6485.1,500,16400,492,6100,1300000000,1300000000,219830000,0,500,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,13 Oct 2022,0,51,50,51,1,9130300,460200600,192,51.0,51,10582200,50,21517100,4800025134,4800025134,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,13 Oct 2022,0,0,0,1100,0,0,0,0,135.7,1100,300,1030,1000,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8325,8275,13 Oct 2022,8275,8375,8275,8275,-50,62282800,517730710000,8537,23626.7,8300,10000,8275,2110500,122042299500,122042299500,30205024846,52295700,44916900,43970293,365658167325,31
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1900,0,13 Oct 2022,0,1960,1800,1800,-100,3626000,6789778000,1843,6932.4,1800,4500,1795,54200,21512953877,21512953877,3138739971,685200,846900,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,153,0,13 Oct 2022,0,153,149,149,-4,75211600,11342093400,2702,62.0,149,3180700,148,2561900,67019885160,67019885160,22069648183,944500,1678400,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,515,0,13 Oct 2022,0,545,494,530,15,1300,681900,12,210.6,530,9100,505,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,13 Oct 2022,0,1955,1955,1955,5,100,195500,1,141.7,2040,100,1955,1400,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8650,8700,13 Oct 2022,8700,8875,8675,8750,100,30461800,267055240000,6537,42.1,8775,100,8750,3200,18462169893,18462169893,7375636872,11078600,22807500,2289100,20041055850,11
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4400,4390,13 Oct 2022,4390,4420,4350,4350,-50,104269900,457484063000,16378,5101.9,4360,7800,4350,32985500,150043411587,150043411587,56137628415,89268100,43707200,15310140,66866958000,55
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,52,0,13 Oct 2022,0,52,50,51,-1,2198800,111348400,92,16.4,51,50000,50,1793400,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4610,0,13 Oct 2022,0,4600,4600,4600,-10,8700,40020000,14,999.1,4600,6500,4500,100,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,55,0,13 Oct 2022,0,61,54,57,2,17656700,1010091500,939,47.5,58,260400,57,235800,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1465,1465,13 Oct 2022,1470,1475,1460,1470,5,6349300,9313501000,1597,191.7,1470,940200,1465,50000,10484100000,10484100000,4193640000,841800,3604600,500,727500,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,855,0,13 Oct 2022,0,865,800,800,-55,42816400,34657687000,4316,918.5,800,2558300,0,0,9327465018,9327465018,4326078275,2086100,7274300,48,38400,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,109,0,13 Oct 2022,0,114,108,109,0,53586200,5892684300,1968,309.1,110,491800,109,397900,42618850927,42618850927,9789550058,9112100,6316000,1270400,161340800,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,138,0,13 Oct 2022,0,147,138,141,3,2141600,309192700,788,10.6,142,14300,141,29500,17926071041,17926071041,758272805,0,0,1,50,1
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,13 Oct 2022,0,64,62,63,0,2522400,159231000,202,57.3,63,172800,62,97700,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2920,0,13 Oct 2022,0,3030,2880,3010,90,10500000,31293065000,2960,1.7,3010,727400,3000,200,9675817341,9675817341,820509311,546400,469100,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4020,0,13 Oct 2022,0,4020,3970,3990,-30,34871600,139363942000,874,3990.0,3990,237200,3980,13100,9000000000,9000000000,5591700000,2302600,451400,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,58,0,13 Oct 2022,0,59,55,58,0,150500,8609300,37,17.1,58,57600,57,268400,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,13 Oct 2022,0,50,50,50,0,1178200,58910000,67,96.5,50,144646100,0,0,51351733883,51351733883,17397967440,0,0,1187600,55300400,4
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,137,0,13 Oct 2022,0,157,128,128,-9,54881500,7563541900,5704,426.7,128,1206000,0,0,7250000000,7250000000,1176675000,8666800,5843900,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,199,0,13 Oct 2022,0,204,194,199,0,5705900,1135401700,242,189.5,200,28000,198,3400,3433036457,3433036457,732928560,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,159,0,13 Oct 2022,0,161,157,158,-1,14947900,2370948500,800,92.9,159,123200,158,36100,9647311150,9647311150,4031611330,723600,1069200,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1070,1060,13 Oct 2022,1070,1070,1000,1005,-65,20448700,20738337000,2663,5150.1,1010,71400,1005,95200,15967115620,15967115620,6809974812,1056900,1014000,1973896,1983765480,2
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,102,0,13 Oct 2022,0,104,98,98,-4,27804200,2778713400,1415,99.5,99,139500,98,2335100,16303371203,16303371203,5399676542,686000,36200,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,875,0,13 Oct 2022,0,890,865,870,-5,119906300,104778416000,995,844.7,870,413300,865,430900,5000000000,5000000000,2000000000,738800,4953800,0,0,0
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,63,0,13 Oct 2022,0,66,62,63,0,277866800,17864263800,4992,184.2,63,1596600,62,30898900,86068156705,86068156705,56804983425,16847700,22138000,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,130,0,13 Oct 2022,0,128,128,128,-2,23900,3059200,5,12.8,131,100,128,14700,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,224,0,13 Oct 2022,0,236,222,232,8,4470500,1030227800,983,136.5,234,194700,232,117100,1293339657,323339657,323333500,0,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,157,0,13 Oct 2022,0,172,154,172,15,3417400,577026200,372,42.3,0,0,172,2637000,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3800,0,13 Oct 2022,0,3830,3770,3830,30,345100,1319996000,78,2163.9,3830,5200,3770,5600,5877722813,5877722813,431424854,23300,24100,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,135,0,13 Oct 2022,0,136,133,134,-1,1933000,259118200,254,97.1,134,1047300,133,214300,2175009452,2175009452,435001880,885100,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,133,0,13 Oct 2022,0,149,133,142,9,1331539600,188292835800,14273,101.4,142,5275300,141,1371600,57918360917,57918360917,44168542035,40752000,160899100,296600,41820600,1
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,13 Oct 2022,0,52,51,51,0,993000,50643100,49,21.3,51,14200,50,5829900,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1380,0,13 Oct 2022,0,1425,1375,1390,10,2236000,3132490000,998,21.4,1400,20000,1390,112100,2502100000,2502100000,745375590,226500,541300,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1250,0,13 Oct 2022,0,1280,1240,1260,10,159300,199761500,109,630.0,1270,3000,1260,2700,3000000000,3000000000,1372800000,0,50000,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1345,0,13 Oct 2022,0,1365,1345,1350,5,2461900,3329300000,687,225.8,1355,194300,1350,163900,10416229249,10275158214,2537393445,712900,332100,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,700,0,13 Oct 2022,0,705,700,700,0,5245500,3678512500,1326,162.8,705,1160700,700,477800,14865343101,14865343101,3047395336,2021300,571500,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,115,0,13 Oct 2022,0,125,108,125,10,21842200,2626298700,1850,104.2,126,59400,125,3667800,7513992252,7513992252,1251079710,7700,20700,0,0,0
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,13 Oct 2022,0,52,51,51,0,24742100,1268590000,472,3.5,52,27398500,51,122029400,67083561082,67083561082,21875949269,1728500,2057800,0,0,0
