No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,92,0,03 Nov 2022,0,93,91,92,0,4081600,373395000,303,119.0,93,586900,92,500000,27357208711,27357208711,2015905086,40900,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,90,0,03 Nov 2022,0,96,90,95,5,12873500,1206088900,950,456.2,95,666600,94,758600,4900000000,4900000000,1249990000,170700,1422100,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,218,0,03 Nov 2022,0,220,216,220,2,5600,1229600,11,176.0,220,600,216,1500,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,170,0,03 Nov 2022,0,172,165,170,0,20783200,3484131500,1499,20.7,170,7019400,169,16000,9311800000,9311800000,2554226740,1673000,2578400,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,03 Nov 2022,0,50,50,50,0,600,30000,4,75.9,50,21821800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1475,0,03 Nov 2022,0,1535,1465,1480,5,7100,10648500,24,195.2,1500,22500,1480,100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1MAXM4G000A112------------,1495,0,03 Nov 2022,0,1580,1495,1550,55,70401800,108524644000,8161,6176.8,1555,28300,1550,238500,20073474600,20073474600,7453281119,12676000,40325400,0,0,0
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,292,0,03 Nov 2022,0,296,290,292,0,106600,31163400,33,146.0,294,232800,292,22700,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,845,0,03 Nov 2022,0,860,835,845,0,333600,283921000,144,646.2,845,14500,840,25300,1316856070,1316856070,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,286,0,03 Nov 2022,0,294,284,290,4,154200,44731200,17,48.8,288,200,284,1000,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,338,0,03 Nov 2022,0,370,320,358,20,361700,123132400,159,55.1,358,1665900,330,100,3816000000,3816000000,169048800,22000,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,159,0,03 Nov 2022,0,160,157,160,1,189600,30323400,32,79.9,160,93900,157,300,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,03 Nov 2022,0,364,360,360,-2,12600,4565000,33,342.9,364,17400,362,100,5001552516,5001552516,424131653,0,1100,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,710,0,03 Nov 2022,0,710,710,710,0,160800,114168000,15,645.5,715,198000,710,78300,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,314,0,03 Nov 2022,0,314,304,310,-4,18916100,5856359000,9877,254.8,310,784200,308,21300,13646222000,13646222000,933401585,1143600,727200,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5825,0,03 Nov 2022,0,6125,5825,5975,150,284600,1712490000,313,243.9,6000,10500,5975,5400,434000000,434000000,84760200,9200,3500,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,138,0,03 Nov 2022,0,138,130,132,-6,176200,23231800,70,103.1,136,1000,132,1700,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,49,0,03 Nov 2022,0,53,46,48,-1,22570300,1117827800,1631,48.0,49,346200,48,190800,1200000000,240000000,0,481700,308500,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1050,0,03 Nov 2022,0,1055,1045,1055,5,79700,83574000,51,111.1,1055,700,1045,1500,2222222400,2218538400,208444461,0,400,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U00526000D113------------,2650,2640,03 Nov 2022,2630,2680,2500,2630,-20,34316100,90061701000,5558,6711.1,2630,492000,2620,39600,41524501700,41524501700,19030679129,21342500,25838700,6805079,17869726350,15
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,03 Nov 2022,0,50,50,50,0,500,25000,4,125.0,50,29860900,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,730,0,03 Nov 2022,0,735,710,715,-15,2064400,1480692000,467,59.6,720,32100,715,500,3354175000,3354175000,670835,486300,3900,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX5G000B146------------,1865,1865,03 Nov 2022,1870,1875,1825,1830,-35,53057000,97848992000,10054,1206.6,1835,183900,1830,586500,24030764725,24030764725,8369915354,29364200,5682600,2926944,5379812200,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,348,0,03 Nov 2022,0,356,346,348,0,1563800,549595200,672,22.3,350,25000,348,139700,2796804997,2796804997,663681826,1064800,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1140,0,03 Nov 2022,0,1145,1125,1125,-15,2669500,3029963000,609,1196.6,1140,200400,1125,361000,11766313488,11766313488,7385714976,1348600,189500,100000,114500000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,204,0,03 Nov 2022,0,216,202,202,-2,3289600,682979800,352,91.8,206,2500,202,150000,1075760000,1075760000,274641528,0,380000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,216,0,03 Nov 2022,0,218,202,202,-14,1425500,290175200,300,168.3,204,800,202,2600,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,155,0,03 Nov 2022,0,163,150,163,8,108930100,17300570800,4885,44.7,164,1737600,163,6201400,22699326779,22699326779,3915633869,2172800,17023300,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,318,0,03 Nov 2022,0,326,316,320,2,2687700,862132800,293,42.7,320,26000,318,173600,24835000000,24835000000,1812955000,0,62700,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1075,0,03 Nov 2022,0,1075,1015,1015,-60,200,209000,2,25.5,1075,300,1005,200,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,316,0,03 Nov 2022,0,328,294,300,-16,4041300,1210611600,820,20.0,302,1100,300,220800,3431000000,3431000000,1278074200,1096500,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,03 Nov 2022,0,50,50,50,0,210700,10535000,19,21.2,50,18837700,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,620,0,03 Nov 2022,0,635,605,625,5,24459600,15179901000,3402,208.3,625,585300,620,67300,2928495000,2927086000,464166458,2813700,1991700,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,03 Nov 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,910,0,03 Nov 2022,0,920,900,910,0,2109900,1918596000,418,6185.0,910,543400,900,216300,7341430976,7341430976,2946850394,1048700,1031200,258500,227592500,3
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2360,0,03 Nov 2022,0,2350,2340,2340,-20,11800,27629000,11,1357.4,2340,500,2330,900,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,03 Nov 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,4820,4790,03 Nov 2022,4780,4890,4720,4820,0,4983800,24042318000,3920,29308.0,4820,35000,4810,21300,13717687500,13717687500,3827234813,2065300,1972100,68772,331760740,7
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,500,0,03 Nov 2022,0,500,478,500,0,8600,4154400,17,379.6,492,3200,490,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,03 Nov 2022,0,970,935,935,-5,4300,4046500,13,276.2,960,500,940,300,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,900,0,03 Nov 2022,0,940,895,910,10,596100,544316000,207,188.7,915,100,910,500,1348780500,1348780500,297271222,37100,400,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,151,0,03 Nov 2022,0,151,141,142,-9,21832600,3134111300,2684,142.0,143,28100,142,3926500,5000000000,1250000000,1250000000,2194400,1887600,0,0,0
59,ASII,Astra International Tbk.,XDMO1UBAC76000C311------------,6425,6375,03 Nov 2022,6375,6425,6350,6375,-50,26035200,166388437500,6763,4558.9,6375,952200,6350,2707100,40483553140,40483553140,18249985756,12836200,10114400,10890946,69646732875,9
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,137,0,03 Nov 2022,0,144,137,140,3,74000,10331400,22,122.1,140,4700,135,500,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,140,0,03 Nov 2022,0,144,138,142,2,12240200,1726418700,976,55.5,142,202200,141,42800,12746354780,12746354780,2651241794,12300,22700,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,131,0,03 Nov 2022,0,135,127,130,-1,162400,20853700,28,240.7,131,249300,130,169200,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,94,0,03 Nov 2022,0,99,92,94,0,885600,83370800,82,89.5,94,710400,92,322600,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,170,0,03 Nov 2022,0,173,169,172,2,9928700,1697790100,1153,163.8,173,1055500,172,74300,19649411888,19649411888,8761672761,292500,2228500,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1655,0,03 Nov 2022,0,0,0,1655,0,0,0,0,838.5,1650,600,1585,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1040,0,03 Nov 2022,0,1050,980,990,-50,20431700,20362927500,3622,275.0,990,80200,985,789500,3566392560,3566392560,1594163281,6570100,2205500,3000000,2988000000,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,96,0,03 Nov 2022,0,97,95,96,0,1114500,106227200,223,96.0,97,113500,96,90500,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,404,0,03 Nov 2022,0,400,394,400,-4,17900,7081200,16,57.1,400,29000,396,100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1315,0,03 Nov 2022,0,1320,1305,1320,5,3403300,4474833500,589,1193.8,1320,78000,1315,220200,4819733000,4819733000,962500680,2126800,367500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,790,0,03 Nov 2022,0,790,760,775,-15,22133000,17061108500,1243,83.3,775,173100,765,13000,61953555600,61950456300,10352439141,8784300,5757400,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,232,0,03 Nov 2022,0,238,224,230,-2,8531500,1944401800,511,164.3,230,53400,228,33200,5840126500,1040126500,1040126530,3167700,14800,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,92,0,03 Nov 2022,0,101,86,86,-6,27173700,2503139500,3035,86.0,86,2490700,0,0,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,106,0,03 Nov 2022,0,107,103,104,-2,15228100,1590474100,997,123.6,104,1013400,103,1702000,31068648972,31068648972,11190897743,1129300,1508400,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,134,0,03 Nov 2022,0,137,130,132,-2,12745300,1696478100,1288,97.3,133,26500,132,196600,7007235186,7007235186,4331866726,103000,4700,27611900,3699994600,1
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,144,0,03 Nov 2022,0,146,141,144,0,121000,17473100,143,57.6,145,268300,143,42800,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,800,0,03 Nov 2022,0,800,780,800,0,78300,61216500,25,1000.0,800,53200,775,500,3934592500,3934592500,1143392581,0,100,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1225,0,03 Nov 2022,0,1465,1250,1440,215,57297100,78737834000,4831,1398.1,1440,7000,1435,36700,13667911701,13667911701,5027021732,2059600,15926600,54,66258,1
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,137,0,03 Nov 2022,0,141,131,134,-3,38069600,5172410700,3157,89.3,135,70800,134,23600,661784520,661784520,175637612,2109200,2143000,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,03 Nov 2022,0,50,50,50,0,1100,55000,2,33.3,50,61869300,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,490,0,03 Nov 2022,0,490,468,468,-22,400,193800,3,6070.0,488,100,478,500,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,03 Nov 2022,0,50,50,50,0,358600,17930000,62,50.0,50,8829700,0,0,4800029415,4800029415,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1150,0,03 Nov 2022,0,1150,1150,1150,0,100,115000,1,141.9,1150,6900,1070,1100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8750,8700,03 Nov 2022,8700,8825,8700,8800,50,72143700,634355275000,10382,25125.6,8825,1148700,8800,1562600,122042299500,122042299500,30205024846,42316400,59600600,7530602,66043183250,24
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2130,0,03 Nov 2022,0,2170,2080,2130,0,2208200,4691512000,1140,8203.4,2130,80000,2120,108600,21512953877,21512953877,3138739971,433700,373300,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,132,0,03 Nov 2022,0,132,129,131,-1,129261400,16876002800,2681,54.5,131,502000,130,9914700,67019885160,67019885160,22069648183,2508100,3940100,39893678,5265960494,3
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,600,0,03 Nov 2022,0,600,560,580,-20,9200,5315000,28,230.5,580,1200,565,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,03 Nov 2022,0,0,0,2010,0,0,0,0,145.7,1990,100,1950,9500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,9250,9250,03 Nov 2022,9225,9400,9175,9300,50,20171700,187341805000,4450,44.7,9300,6347600,9275,36100,18462169893,18462169893,7375636872,9255400,12582400,2303325,21384072625,7
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4610,4630,03 Nov 2022,4620,4660,4590,4650,40,147388900,684250948000,9446,5453.8,4650,3649500,4640,12500,150043411587,150043411587,56137628415,41162700,96698600,4660059,21629059790,42
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,52,0,03 Nov 2022,0,53,51,52,0,1138500,58596700,62,16.7,53,1852500,52,1030700,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4450,0,03 Nov 2022,0,4400,4360,4370,-80,5400,23674000,9,949.2,4400,24400,4370,100,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,69,0,03 Nov 2022,0,70,67,69,0,5936900,408789000,203,57.5,69,16400,68,145600,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1535,1535,03 Nov 2022,1530,1535,1515,1525,-10,5881900,8958544500,1641,198.9,1525,50300,1520,108700,10484100000,10484100000,4193640000,1800900,1132400,110775,166948375,6
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,805,0,03 Nov 2022,0,860,790,825,20,39748800,32969430000,3746,947.2,830,9000,825,175100,9327465018,9327465018,4326078275,15892600,6413400,58000,49010000,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,104,0,03 Nov 2022,0,105,102,102,-2,18334700,1897278200,889,289.3,103,132400,102,3808800,42618850927,42618850927,9789550058,2869000,196600,157089000,18979380000,7
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,134,0,03 Nov 2022,0,137,131,136,2,1042300,141055100,132,10.2,137,94400,136,292500,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,03 Nov 2022,0,63,62,62,0,1167400,72492900,276,56.4,63,224500,62,799200,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3070,0,03 Nov 2022,0,3180,3020,3140,70,17275400,54033995000,5975,1.8,3140,60000,3130,77400,9675817341,9675817341,820509311,5209600,3773000,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4200,0,03 Nov 2022,0,4310,4170,4300,100,27965400,117954545000,1345,4300.0,4300,63200,4290,200,9000000000,9000000000,5591700000,338400,2288600,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,58,0,03 Nov 2022,0,58,55,57,-1,1121700,63083500,239,16.8,57,89400,56,65500,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,03 Nov 2022,0,50,50,50,0,234100,11705000,47,96.5,50,178767400,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,127,0,03 Nov 2022,0,144,124,135,8,133154500,18034079400,11308,450.0,136,115300,135,266200,7250000000,7250000000,1176675000,9124800,19961700,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,204,0,03 Nov 2022,0,208,202,204,0,993700,201434200,163,194.3,204,27400,202,16100,3433036457,3433036457,732928560,0,0,50000000,10500000000,1
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,135,0,03 Nov 2022,0,138,134,135,0,27987400,3805136100,2049,79.4,135,513400,134,3140600,9647311150,9647311150,4031611330,9027700,3119500,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1C9N0000G211------------,1105,1100,03 Nov 2022,1100,1110,1075,1110,5,14447000,15898426500,932,5688.2,1115,405900,1110,2379900,15967115620,15967115620,6809974812,5953900,1268300,108500,118807500,1
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,100,0,03 Nov 2022,0,101,97,99,-1,14283500,1411318200,963,100.5,100,749500,99,461600,16303371203,16303371203,5399676542,300,14200,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,885,0,03 Nov 2022,0,890,880,890,5,126121800,111627225000,1288,864.1,890,168600,885,248400,5000000000,5000000000,2000000000,2802500,20400,0,0,0
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,61,0,03 Nov 2022,0,63,59,62,1,225036500,13931726000,2685,181.3,63,23243500,62,10105900,86068156705,86068156705,56804983425,24006700,17865000,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,131,0,03 Nov 2022,0,133,123,124,-7,48500,6017900,21,12.4,128,800,124,2900,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,238,0,03 Nov 2022,0,240,234,236,-2,1256300,296871400,360,138.8,238,100200,236,7300,1293341001,323341001,323333500,0,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,208,0,03 Nov 2022,0,224,194,222,14,23032300,4679141800,2714,54.5,222,145600,220,1500000,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3870,0,03 Nov 2022,0,3900,3840,3880,10,73600,285048000,64,2192.1,3880,101900,3840,34100,5877722813,5877722813,431424854,2200,7100,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,03 Nov 2022,0,133,132,133,0,2664300,352068300,461,96.4,133,526500,132,49100,2175009602,2175009602,435001880,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,132,0,03 Nov 2022,0,134,129,131,-1,814255700,107347361100,4577,93.6,132,976700,131,4324100,57918360917,57918360917,44168542035,54736700,41596100,0,0,0
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,03 Nov 2022,0,51,50,50,-1,46800,2344400,9,20.9,51,1189700,50,1339100,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1535,0,03 Nov 2022,0,1585,1535,1565,30,21660400,33882668500,1113,24.1,1565,36900,1560,123800,2502100000,2502100000,745375590,347200,541400,10,15300,1
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1540,0,03 Nov 2022,0,1585,1540,1565,25,1384800,2172785500,304,782.5,1570,4500,1565,32200,3000000000,3000000000,1372800000,0,50900,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1390,0,03 Nov 2022,0,1395,1380,1390,0,3461000,4796160500,915,232.5,1390,383400,1385,194900,10416229249,10275158214,2537393445,2238100,318800,4347800,5997001500,6
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,705,0,03 Nov 2022,0,705,700,700,-5,2126400,1492310000,681,162.8,705,819300,700,3536300,14865343101,14865343101,3047395336,107200,89000,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,98,0,03 Nov 2022,0,102,92,92,-6,27587800,2662674900,32038,76.7,93,56400,92,43600,7513992252,7513992252,1251079710,2300,0,0,0,0
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,03 Nov 2022,0,51,50,50,-1,46502600,2327770700,3043,3.5,51,63285700,50,55640500,67083561082,67083561082,21875949269,1056000,2320600,0,0,0
