No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,167,0,07 Jul 2022,0,174,167,170,3,178900,30668300,69,15.2,170,3700,169,52900,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2105000000A121------------,1715,0,07 Jul 2022,0,1755,1680,1700,-15,83560200,143003667000,10253,1700.0,1705,551900,1700,96800,40882331500,40882331500,6606584770,12090900,6241400,7000224,11970380100,10
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQ60000A121------------,2770,2770,07 Jul 2022,2770,2810,2720,2770,0,70438600,194745840000,8460,251.8,2770,1193700,2760,635400,31985962000,31985962000,13981063990,14565600,18045000,100080,273219750,10
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,308,0,07 Jul 2022,0,310,296,296,-12,7300,2184800,21,269.1,296,72800,294,100,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,2080,0,07 Jul 2022,0,2130,2040,2050,-30,4177200,8632420000,1399,186.4,2060,300,2050,4600,3066660000,3066660000,597385368,651100,446300,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,620,0,07 Jul 2022,0,640,620,630,10,7799000,4917580000,1339,1049.7,630,979300,625,318700,22520272963,22520272963,3193374706,4531300,826000,1000,620000,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,114,0,07 Jul 2022,0,116,112,115,1,4319900,491941600,349,142.8,115,494200,114,200,17481603282,17481603282,1363565056,0,100,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,54,0,07 Jul 2022,0,55,53,54,0,2503500,135899200,121,203.6,55,358800,54,549200,2940000000,2940000000,545958000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,248,0,07 Jul 2022,0,256,248,256,8,4000,993600,10,204.8,254,12200,234,1000,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,136,0,07 Jul 2022,0,139,131,138,2,898900,123420900,236,16.8,138,51200,137,253300,9311800000,9311800000,2576575060,0,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,07 Jul 2022,0,50,50,50,0,3500,175000,3,75.9,50,33144700,0,0,6449463636,6449463636,1663316672,0,0,111500,3902500,1
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,1245,0,07 Jul 2022,0,1325,1225,1250,5,31900,39926500,84,164.9,1250,1700,1240,200,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,950,0,07 Jul 2022,0,980,950,960,10,50142400,48403118500,6347,3825.6,965,286400,960,108400,20073474600,20073474600,7491420721,30185900,20754500,10990300,10282882000,4
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,278,0,07 Jul 2022,0,288,278,278,0,34300,9543000,35,139.0,280,1600,276,10000,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,XDU-2135000000B131------------,780,0,07 Jul 2022,0,810,770,805,25,1753300,1396858500,456,615.6,805,40900,800,101700,1316856020,1316856020,288654840,4100,33300,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,316,0,07 Jul 2022,0,296,294,294,-22,109300,32148200,275,49.5,294,87200,0,0,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,292,0,07 Jul 2022,0,292,290,292,0,2900,844400,9,44.9,306,2000,290,100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,198,0,07 Jul 2022,0,200,193,200,2,12400,2470700,14,99.9,200,182600,195,900,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,CDU-2105000000G412------------,426,0,07 Jul 2022,0,468,424,468,42,6629700,2935078000,1240,445.7,468,96500,466,214600,5001552516,5001552516,424131653,137600,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,505,0,07 Jul 2022,0,530,498,510,5,832900,422995100,62,463.6,510,57300,498,48300,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,282,0,07 Jul 2022,0,288,282,286,4,3119700,887934800,349,235.1,286,336200,284,526400,13681871000,13681871000,1231368390,102600,803900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,5625,0,07 Jul 2022,0,5700,5575,5675,50,660200,3722065000,464,231.6,5675,5500,5650,4400,434000000,434000000,84760200,94500,245300,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,132,0,07 Jul 2022,0,132,129,130,-2,196500,25541400,20,101.6,130,2400,129,3600,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1370,0,07 Jul 2022,0,1375,1370,1370,0,1200,1645000,5,144.2,1395,100,1370,300,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,2030,2030,07 Jul 2022,2030,2040,1900,1900,-130,61873200,121256191000,9383,4848.3,1925,3000,1900,269300,41524501700,41524501700,18976697277,13099200,40843400,404,803300,9
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,07 Jul 2022,0,50,50,50,0,300,15000,3,125.0,50,36549700,0,0,9350000000,9350000000,3787685000,0,0,120700,2414000,1
37,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,790,0,07 Jul 2022,0,805,790,805,15,666500,531789000,208,67.1,810,12200,805,35000,3354175000,3354175000,330386238,42400,97300,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1720,1715,07 Jul 2022,1715,1735,1700,1720,0,73058900,125196399000,13459,1134.0,1725,280300,1720,300200,24030764725,24030764725,8369915354,17866500,19794700,91364,156413860,10
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,300,0,07 Jul 2022,0,312,290,306,6,108900,32999800,145,19.6,308,500,304,6700,2796804997,2796804997,660885021,600,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1025,0,07 Jul 2022,0,1035,1020,1035,10,5758600,5929344000,516,1100.9,1035,35200,1030,224300,11766313488,11766313488,7385714976,613800,2800,3500000,3587500000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,191,0,07 Jul 2022,0,195,190,191,0,424800,81247600,140,86.8,191,25600,190,18700,1075760000,1075760000,274641528,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,188,0,07 Jul 2022,0,0,0,188,0,0,0,0,156.7,200,19700,178,1100,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,109,0,07 Jul 2022,0,112,109,110,1,6759400,748140100,732,30.1,111,1701800,110,2226300,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,316,0,07 Jul 2022,0,316,296,308,-8,729900,223719000,229,41.1,308,231800,306,21400,24835000000,24835000000,1812955000,7600,2300,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1255,0,07 Jul 2022,0,1285,1225,1225,-30,200,251000,2,30.8,1225,2200,0,0,335557450,335557450,17616766,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,222,0,07 Jul 2022,0,224,220,224,2,13600,3042400,18,14.9,224,3900,222,7500,3131000000,3131000000,894839800,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,07 Jul 2022,0,50,50,50,0,938400,46920000,418,21.2,50,21069000,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,07 Jul 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,980,0,07 Jul 2022,0,980,960,970,-10,1378300,1335647500,481,6592.8,970,12800,965,39700,7341430976,7341430976,2946850394,328200,322000,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,2530,0,07 Jul 2022,0,2520,2370,2400,-130,14400,35240000,44,1392.2,2400,2400,2380,1600,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,07 Jul 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,50000,250000,1
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,7800,0,07 Jul 2022,0,8650,7800,8525,725,21123400,174320882500,9928,51836.3,8525,23100,8500,89200,13717687500,13717687500,3827234813,2382000,2641400,576,4744050,9
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,07 Jul 2022,0,302,290,298,6,67000,19588000,23,226.2,296,15000,292,200,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,925,0,07 Jul 2022,0,955,930,945,20,400,378000,4,279.1,945,10100,935,100,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,890,0,07 Jul 2022,0,895,890,895,5,32400,28953000,42,185.6,895,9200,890,10600,1348780500,1348780500,297271222,0,500,0,0,0
56,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,200,0,07 Jul 2022,0,218,195,200,0,347289600,71407008600,14601,200.0,200,5737900,199,3628400,5000000000,1250000000,1250000000,1614700,1658600,0,0,0
57,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6075,6025,07 Jul 2022,6050,6125,5900,5950,-125,62871600,376313435000,9841,4255.0,5975,344600,5950,600300,40483553140,40483553140,18249985756,29205000,39291000,2358535,14849160025,12
58,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,131,0,07 Jul 2022,0,133,129,132,1,94500,12257200,69,115.2,132,8400,130,100,1288890696,1288890696,291289297,0,0,0,0,0
59,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,139,0,07 Jul 2022,0,145,138,138,-1,45332500,6383693100,1438,53.9,139,19100,138,458100,12746354780,2549271000,2651241794,2522200,3818000,0,0,0
60,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,124,0,07 Jul 2022,0,129,119,125,1,66300,7955300,52,231.5,125,23100,124,5300,8958380460,8958380460,6274449674,0,0,707700,92958200,2
61,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,86,0,07 Jul 2022,0,89,84,88,2,4271600,373632300,409,83.8,88,3581500,87,691500,681794825,331799825,331761362,0,50000,0,0,0
62,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,162,0,07 Jul 2022,0,165,162,163,1,7308500,1191671800,1159,155.2,163,110400,162,1046600,19649411888,19649411888,8761672761,1030800,3326900,0,0,0
63,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1535,0,07 Jul 2022,0,1610,1530,1560,25,1600,2466500,5,790.3,1560,9900,1535,2100,304283840,304283840,13510202,0,0,0,0,0
64,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1520,0,07 Jul 2022,0,1580,1515,1535,15,7266000,11230348500,2110,426.4,1540,5800,1535,8000,3566332253,3566332253,1591653244,1473300,905900,0,0,0
65,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,115,0,07 Jul 2022,0,119,114,119,4,7490400,877430300,764,119.0,120,497200,119,264300,1250000000,1250000000,200000000,0,0,0,0,0
66,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,368,0,07 Jul 2022,0,376,358,368,0,50800,18471200,78,52.6,368,41000,366,100,2315361355,2315361355,335958933,0,0,0,0,0
67,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1105,0,07 Jul 2022,0,1125,1100,1125,20,955500,1061453500,449,1017.5,1125,147100,1120,100,4819733000,4819733000,962500680,166300,690500,0,0,0
68,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,865,0,07 Jul 2022,0,865,855,860,-5,14226800,12239960000,997,92.5,865,3190100,860,1635800,61953555600,61950456300,10352439141,125500,2560000,10894700,9369442000,1
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,151,0,07 Jul 2022,0,157,151,152,1,5169300,792971400,1351,152.0,153,78800,152,13000,853423236,853423236,258672583,206800,1060800,0,0,0
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,113,0,07 Jul 2022,0,119,112,117,4,66662500,7760647800,3738,139.0,118,501900,117,626700,31068563922,31068563922,11190896725,27490700,31381600,0,0,0
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,131,0,07 Jul 2022,0,132,125,129,-2,5956400,765685700,738,95.1,130,203400,129,834100,7007631948,7007631948,4332118070,0,683800,0,0,0
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,162,0,07 Jul 2022,0,165,161,161,-1,81500,13204300,68,64.4,164,6200,162,98600,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,CDU-1105000000J321------------,840,0,07 Jul 2022,0,845,830,835,-5,658700,551421500,123,1043.8,840,80600,835,22400,3934592500,3934592500,1143392581,0,200,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1930,0,07 Jul 2022,0,1955,1920,1930,0,17506100,34068688000,1260,1873.8,1930,188800,1925,6900,13632806289,13632806289,4992333150,301200,72400,0,0,0
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,99,0,07 Jul 2022,0,102,99,101,2,21806000,2190420300,1707,67.3,101,1264200,100,36300,661784520,661784520,181990743,0,717300,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,07 Jul 2022,0,50,50,50,0,12900,645000,8,33.3,50,40151700,0,0,5591752988,1677534988,1677525896,0,0,0,0,0
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,07 Jul 2022,0,500,486,500,0,33600,16335600,9,6485.1,498,100,480,100,1300000000,1300000000,219830000,33200,200,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,07 Jul 2022,0,50,50,50,0,67600,3380000,40,50.0,50,20213600,0,0,4800000000,1450000000,1447200000,0,0,0,0,0
79,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1180,0,07 Jul 2022,0,0,0,1180,0,0,0,0,145.6,1180,1100,1150,500,353220780,353220780,122991476,0,0,0,0,0
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7300,7225,07 Jul 2022,7225,7250,7100,7100,-200,86126800,616546727500,23427,20271.8,7125,22500,7100,3183800,122042299500,122042299500,32853932834,69722300,21363700,25237308,180609313879,40
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3620,0,07 Jul 2022,0,3670,3560,3600,-20,509000,1836000000,671,13864.8,3600,57400,3580,5800,21512953877,21512953877,3138739971,85600,57800,0,0,0
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,176,0,07 Jul 2022,0,179,175,176,0,36287900,6395020600,1473,73.2,177,984400,176,471200,67019885160,67019885160,22069648183,1877900,441800,9131493,1607142768,1
83,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,408,0,07 Jul 2022,0,412,412,412,4,400,164800,1,163.7,448,100,402,100,1645796054,1645796054,531921285,0,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1975,0,07 Jul 2022,0,0,0,1975,0,0,0,0,143.1,2020,200,1970,3000,4049189100,4049189100,362807343,0,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7650,7600,07 Jul 2022,7625,7750,7600,7600,-50,26896400,206306072500,4624,36.6,7650,21000,7600,1484400,18462169893,18462169893,7355328485,15793000,11149300,685,5242375,12
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4080,4040,07 Jul 2022,4050,4110,4040,4050,-30,172127500,700425915000,14564,4750.1,4060,237200,4050,494200,150043411587,150043411587,57038077836,136559100,67657900,3021558,12303958460,19
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,07 Jul 2022,0,50,50,50,0,22900,1145000,6,16.1,50,1565700,0,0,8479490328,8479490328,767393875,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3450,0,07 Jul 2022,0,4020,3230,4020,570,17100,61058000,44,873.2,0,0,4020,18200,3274178463,3274178463,635845458,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,07 Jul 2022,0,51,50,50,0,3445800,172301100,58,41.7,51,1854500,50,1492300,4800016020,4800016020,948003164,0,0,0,0,0
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1400,1400,07 Jul 2022,1405,1405,1385,1395,-5,7735200,10772474500,1515,182.0,1400,191800,1395,965400,10484100000,10484100000,4193640000,644900,996500,0,0,0
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,990,0,07 Jul 2022,0,1050,990,1030,40,19248600,19743833000,2862,1182.6,1035,633300,1030,550100,9327465018,9327465018,4326078275,1437100,6698900,60,59400,1
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,105,0,07 Jul 2022,0,108,104,107,2,24266000,2589420200,1313,303.4,108,170500,107,1330700,42618850927,42618850927,9678741046,213200,7026200,0,0,0
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,149,0,07 Jul 2022,0,151,149,149,0,213300,31898100,105,11.2,151,64100,149,700,13996806290,13996806290,758626901,0,0,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,07 Jul 2022,0,61,59,60,0,2541800,151298700,245,54.5,60,961300,59,386400,1429915525,1429915525,791029268,0,0,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2360,0,07 Jul 2022,0,2360,2330,2350,-10,781700,1833745000,356,1.3,2350,100,2340,62700,9675817341,9675817341,820509311,183300,40000,0,0,0
96,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3500,0,07 Jul 2022,0,3630,3260,3550,50,79044000,276183678000,3794,3550.0,3550,76400,3490,100,9000000000,9000000000,4695300000,13265900,546400,0,0,0
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,51,0,07 Jul 2022,0,51,50,51,0,77800,3893200,17,15.0,51,382500,50,220000,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,07 Jul 2022,0,50,50,50,0,307400,15370000,46,96.5,50,159911400,0,0,51351733883,51351733883,17397967440,0,0,850350,40267500,2
99,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,464,0,07 Jul 2022,0,432,432,432,-32,941600,406771200,125,1440.0,432,8091000,0,0,7250000000,7250000000,1176675000,0,0,0,0,0
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,462,0,07 Jul 2022,0,462,430,430,-32,154900,67065600,353,409.5,430,112800,0,0,3412632446,3412632446,499609242,28500,0,0,0,0
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,119,0,07 Jul 2022,0,120,118,119,0,9251000,1103340300,396,70.0,120,2052100,119,1078200,9647311150,9647311150,4031611330,774100,2202700,0,0,0
102,BFIN,BFI Finance  Indonesia Tbk.,CDMO1U1C9B0000G211------------,1015,1015,07 Jul 2022,1010,1025,1000,1015,0,4688600,4760925500,757,5201.4,1015,1940800,1010,77000,15967115620,15967115620,6809974812,158100,316700,0,0,0
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,109,0,07 Jul 2022,0,113,110,111,2,12143500,1352224600,885,112.7,111,436000,110,1492800,16303371203,16303371203,5399676542,0,5030600,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,970,0,07 Jul 2022,0,975,960,975,5,1582500,1534036500,125,946.6,980,169100,975,71400,5000000000,5000000000,2000000000,79700,0,2000000,1930000000,1
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,07 Jul 2022,0,58,57,57,0,73670300,4204913300,757,166.7,58,31485400,57,50520200,86068156705,86068156705,56804983425,2000000,29000,0,0,0
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,140,0,07 Jul 2022,0,147,131,137,-3,24000,3364200,46,13.7,137,4300,132,1200,592280000,592280000,136520540,0,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,226,0,07 Jul 2022,0,258,226,256,30,9935300,2438123800,1598,150.6,256,102300,254,15900,1293334000,323334000,323333500,633600,253100,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,238,0,07 Jul 2022,0,246,230,236,-2,3650500,876052600,1292,58.0,238,5300,236,10700,608175716,608175716,86482587,538000,330700,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3830,0,07 Jul 2022,0,3840,3770,3780,-50,91700,349276000,58,2135.6,3820,57800,3780,7300,5877722813,5877722813,417906092,0,7700,0,0,0
110,BINO,Perma Plasindo Tbk.,CDU-2130000000C223------------,134,0,07 Jul 2022,0,135,131,134,0,4367100,580973300,581,97.1,134,287700,133,58200,2175001150,435001150,435000190,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,124,0,07 Jul 2022,0,132,123,130,6,1051892000,135390137800,13158,92.9,131,12315100,130,15307800,55750301808,55750301808,31473435104,90390500,51315200,82800,12916800,1
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,07 Jul 2022,0,51,50,51,1,130800,6600500,25,21.3,51,743800,50,3135200,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1495,0,07 Jul 2022,0,1540,1485,1535,40,1782500,2709927500,719,23.6,1535,57300,1530,10000,2502100000,2502100000,745375590,378200,364100,0,0,0
114,BISI,BISI International Tbk.,--M-1135000000D232------------,1415,0,07 Jul 2022,0,1430,1405,1420,5,316900,448148500,188,710.0,1420,700,1405,5000,3000000000,3000000000,1372800000,13900,218300,0,0,0
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1340,0,07 Jul 2022,0,1350,1335,1340,0,365000,489610500,509,224.1,1345,7000,1340,271100,10416229249,10275158214,2537393445,187400,26100,58,77720,1
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,725,0,07 Jul 2022,0,730,715,720,-5,5372000,3872301000,2035,167.4,725,1256200,720,57800,14865343101,14865343101,3047395336,3691900,224400,0,0,0
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,07 Jul 2022,0,67,51,66,13,28515800,1737445900,2933,55.0,66,1092400,65,523400,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,07 Jul 2022,0,51,50,50,-1,10108800,505648000,253,3.5,51,96759900,50,13985900,67083561082,67083561082,21875949269,0,0,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,116,0,07 Jul 2022,0,117,108,108,-8,3134900,348679300,274,247.8,114,5200,108,287500,20232319124,20232319124,1519447166,0,0,0,0,0
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,07 Jul 2022,0,50,50,50,0,21300,1065000,5,0.7,50,472459500,0,0,25940187103,25940187103,10383856897,0,0,1500000,12000000,1
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2420,0,07 Jul 2022,0,2420,2420,2420,0,200,484000,1,161.3,2400,400,2310,100,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,280,0,07 Jul 2022,0,300,280,292,12,537700,156772800,311,224.6,294,19700,292,1500,418000000,418000000,40462400,0,0,0,0,0
