No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,95,0,04 Nov 2022,0,96,92,92,-3,11671800,1092397600,906,441.8,93,122300,92,48100,4900000000,4900000000,1249990000,38700,81300,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,220,0,04 Nov 2022,0,228,216,226,6,4800,1071200,20,180.8,226,5300,218,400,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,170,0,04 Nov 2022,0,183,169,181,11,50352500,8983752100,3777,22.0,181,74200,180,447200,9311800000,9311800000,2554226740,1292000,7625800,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,04 Nov 2022,0,50,50,50,0,500,25000,4,75.9,50,29170800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1480,0,04 Nov 2022,0,1495,1435,1435,-45,46500,68261000,57,189.3,1475,600,1435,15100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1MAXM4G000A112------------,1550,0,04 Nov 2022,0,1555,1475,1515,-35,55487800,83730152000,7961,6037.3,1520,66500,1515,2944300,20073474600,20073474600,7453281119,17368900,5795300,967200,1485912900,5
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,292,0,04 Nov 2022,0,296,290,294,2,215200,63210000,51,147.0,294,37800,292,100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,845,0,04 Nov 2022,0,880,845,860,15,758100,655769000,332,657.7,865,17500,860,36500,1316856070,1316856070,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,290,0,04 Nov 2022,0,292,288,288,-2,105200,30298600,6,48.5,288,12700,282,400,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,358,0,04 Nov 2022,0,362,342,352,-6,40800,14338000,67,54.2,352,1543000,348,100,3816000000,3816000000,169048800,2000,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,160,0,04 Nov 2022,0,160,150,156,-4,99400,15303500,44,77.9,156,2100,152,100,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,360,0,04 Nov 2022,0,364,360,360,0,36400,13115400,25,342.9,362,29300,360,26000,5001552516,5001552516,424131653,0,400,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,710,0,04 Nov 2022,0,715,710,715,5,112800,80135000,15,650.0,715,188600,710,137400,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,310,0,04 Nov 2022,0,314,302,306,-4,13772400,4202370400,6340,251.5,306,79200,304,158500,13646222000,13646222000,933401585,461300,231700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5975,0,04 Nov 2022,0,6025,5875,5900,-75,140500,834590000,180,240.8,5950,700,5900,3800,434000000,434000000,84760200,4100,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,132,0,04 Nov 2022,0,137,134,134,2,4100,552200,14,104.7,133,2600,130,6300,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,48,0,04 Nov 2022,0,51,48,49,1,5782500,281833000,599,49.0,49,736400,48,1230700,1200000000,240000000,0,250000,168200,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1055,0,04 Nov 2022,0,1100,1055,1065,10,76400,81620000,66,112.1,1065,400,1055,2500,2222222400,2218538400,208444461,0,2000,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U00526000D113------------,2630,2640,04 Nov 2022,2640,2640,2570,2630,0,27904300,72923403000,7034,6711.1,2630,1020400,2620,13000,41524501700,41524501700,19030679129,20387500,21340400,262,682340,5
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,04 Nov 2022,0,50,50,50,0,1100,55000,5,125.0,50,25970800,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,715,0,04 Nov 2022,0,720,705,710,-5,2208100,1568360000,380,59.2,720,104100,710,71200,3354175000,3354175000,670835,25500,56800,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX5G000B146------------,1830,1830,04 Nov 2022,1830,1915,1805,1915,85,87262700,162733613000,18091,1262.6,1915,27400,1910,560600,24030764725,24030764725,8369915354,11802000,5468600,142,258960,3
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,348,0,04 Nov 2022,0,350,330,338,-10,1320900,447437200,495,21.6,340,20000,338,22100,2796804997,2796804997,663681826,227900,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1125,0,04 Nov 2022,0,1125,1110,1120,-5,3805700,4258602000,498,1191.3,1120,121800,1115,82400,11766313488,11766313488,7385714976,516100,133300,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,202,0,04 Nov 2022,0,208,200,202,0,1250600,254114400,223,91.8,204,5500,202,472500,1075760000,1075760000,274641528,0,217800,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,04 Nov 2022,0,204,188,192,-10,2809200,534780800,492,160.0,193,167400,192,274900,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,163,0,04 Nov 2022,0,165,156,162,-1,89496300,14331734700,3791,44.4,162,8993400,161,2702300,22699326779,22699326779,3915633869,14304900,3751300,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,320,0,04 Nov 2022,0,324,308,322,2,2507700,798248000,258,42.9,324,155600,322,1149300,24835000000,24835000000,1812955000,64500,62200,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1015,0,04 Nov 2022,0,1105,1000,1105,90,700,715000,4,27.8,1105,500,1005,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,300,0,04 Nov 2022,0,300,280,284,-16,2362800,680666400,429,18.9,286,9100,284,377300,3431000000,3431000000,1278074200,8600,13000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,04 Nov 2022,0,50,50,50,0,38800,1940000,27,21.2,50,19032300,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,625,0,04 Nov 2022,0,635,600,625,0,19542900,12098760500,1149,208.3,625,2056300,620,472900,2928495000,2927086000,464166458,3372300,345900,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,910,0,04 Nov 2022,0,915,905,905,-5,1269300,1154052500,412,6151.0,910,187000,905,233700,7341430976,7341430976,2946850394,884900,298900,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2340,0,04 Nov 2022,0,2330,2310,2310,-30,12600,29248000,13,1340.0,2320,900,2310,800,446674175,446674175,50518849,100,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,4820,4820,04 Nov 2022,4820,4840,4660,4720,-100,7332100,34648984000,5859,28700.0,4730,24100,4710,23300,13717687500,13717687500,3827234813,3559200,1816800,180,855250,3
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,500,0,04 Nov 2022,0,500,466,466,-34,28400,13291200,34,353.8,488,1600,466,1100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,04 Nov 2022,0,945,940,945,10,500,470500,5,279.1,955,2500,940,1900,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,910,0,04 Nov 2022,0,920,905,915,5,738400,675271500,170,189.7,920,32000,915,224200,1348780500,1348780500,297271222,105700,250000,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,142,0,04 Nov 2022,0,148,140,142,0,8634300,1243930900,1448,142.0,143,6600,142,534700,5000000000,1250000000,1250000000,1768500,204700,0,0,0
59,ASII,Astra International Tbk.,XDMO1UBAC76000C311------------,6375,6350,04 Nov 2022,6375,6425,6350,6425,50,51904700,331012885000,8912,4594.6,6450,988800,6425,330000,40483553140,40483553140,18249985756,42312100,31362500,17228551,109678688575,10
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,140,0,04 Nov 2022,0,140,136,138,-2,64800,8908800,27,120.4,138,2700,135,13000,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,142,0,04 Nov 2022,0,143,136,136,-6,12708700,1760832200,1038,53.1,136,49900,135,625300,12746354780,12746354780,2651241794,20800,26700,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,130,0,04 Nov 2022,0,135,122,128,-2,1007000,130106200,47,237.0,130,10500,128,8557300,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,94,0,04 Nov 2022,0,97,92,92,-2,2764900,260671800,128,87.6,94,900,92,226700,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,172,0,04 Nov 2022,0,171,165,168,-4,24202800,4070544300,1498,160.0,169,186300,168,1901600,19649411888,19649411888,8761672761,591800,2987500,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1655,0,04 Nov 2022,0,0,0,1655,0,0,0,0,838.5,1650,100,1560,600,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,990,0,04 Nov 2022,0,1000,965,975,-15,7276500,7100031000,2340,270.8,975,7700,970,109300,3566392560,3566392560,1594163281,3397200,895100,3111100,3033322500,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,96,0,04 Nov 2022,0,101,95,95,-1,5579200,544632200,1196,95.0,96,35200,95,332200,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,04 Nov 2022,0,400,392,400,0,46800,18594200,10,57.1,400,10300,396,200,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1320,0,04 Nov 2022,0,1340,1315,1335,15,5506200,7334486000,954,1207.4,1335,210400,1330,324700,4819733000,4819733000,962500680,3014300,857800,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,775,0,04 Nov 2022,0,785,755,785,10,16883900,13037472000,597,84.4,785,677500,780,100,61953555600,61950456300,10352439141,3871800,5237900,57,43890,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,230,0,04 Nov 2022,0,232,228,230,0,6888800,1584538400,381,164.3,230,84100,228,284200,5840126500,1040126500,1040126530,1463500,106300,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,86,0,04 Nov 2022,0,86,80,80,-6,1364700,109543700,199,80.0,80,5601800,0,0,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,104,0,04 Nov 2022,0,105,102,103,-1,16485100,1698655400,782,122.4,104,411800,103,77300,31068649346,31068649346,11190897743,122500,557000,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,132,0,04 Nov 2022,0,134,130,133,1,11070600,1469867500,751,98.1,133,50000,132,127900,7007235186,7007235186,4331866726,111500,200800,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,144,0,04 Nov 2022,0,150,141,144,0,156600,22623000,73,57.6,144,7600,143,32700,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,800,0,04 Nov 2022,0,825,795,825,25,18900,15306500,40,1031.3,825,300,790,3000,3934592500,3934592500,1143392581,1200,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1440,0,04 Nov 2022,0,1465,1395,1410,-30,40368000,57334586000,2704,1368.9,1420,1300,1410,29300,13667911701,13667911701,5027021732,2839200,2588300,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,134,0,04 Nov 2022,0,135,128,129,-5,10522100,1368783800,1382,86.0,129,539500,128,518400,661784520,661784520,175637612,30700,31100,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,04 Nov 2022,0,50,50,50,0,5200,260000,3,33.3,50,60792100,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,468,0,04 Nov 2022,0,496,476,484,16,1300,635600,5,6277.6,494,100,484,2300,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,04 Nov 2022,0,50,50,50,0,669700,33485000,54,50.0,50,10754700,0,0,4800029475,4800029475,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1150,0,04 Nov 2022,0,1140,1140,1140,-10,200,228000,2,140.6,1140,100,1090,600,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8800,8775,04 Nov 2022,8775,8800,8675,8775,-25,69153000,604463725000,14069,25054.2,8775,200600,8750,46100,122042299500,122042299500,30205024846,53187400,44159300,9116779,79895749525,30
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2130,0,04 Nov 2022,0,2180,2070,2180,50,1389800,2947329000,811,8395.9,2190,24900,2180,159400,21512953877,21512953877,3138739971,184900,717600,62,131440,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,131,0,04 Nov 2022,0,134,129,131,0,60127500,7892374400,1960,54.5,132,4902300,131,1829400,67019885160,67019885160,22069648183,1985000,4237000,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,580,0,04 Nov 2022,0,630,570,610,30,7300,4317000,28,242.4,600,1200,580,1800,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,04 Nov 2022,0,0,0,2010,0,0,0,0,145.7,1975,100,1950,9400,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,9300,9275,04 Nov 2022,9275,9300,9225,9275,-25,13306200,123284080000,4860,44.6,9275,1656900,9250,6500,18462169893,18462169893,7375636872,7673500,5901600,272,2496675,4
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4650,4650,04 Nov 2022,4650,4660,4610,4650,0,73008300,338212737000,8948,5453.8,4650,2030700,4640,4158000,150043411587,150043411587,56137628415,43669700,39367300,7386969,34216175600,40
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,52,0,04 Nov 2022,0,53,52,52,0,1096000,58071000,48,16.7,53,968700,52,1298300,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4370,0,04 Nov 2022,0,4350,4150,4220,-150,8600,37230000,11,916.6,4300,5000,4210,300,3274178463,3274178463,796607620,0,100,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,69,0,04 Nov 2022,0,70,68,69,0,4322900,298904000,123,57.5,69,85800,68,198400,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1525,1525,04 Nov 2022,1520,1535,1510,1535,10,6701400,10181154000,1817,200.2,1535,55100,1530,10300,10484100000,10484100000,4193640000,518000,1390700,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,825,0,04 Nov 2022,0,840,810,830,5,11513800,9502651500,1979,952.9,835,62100,830,131400,9327465018,9327465018,4326078275,2586200,496600,280000,231000000,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,102,0,04 Nov 2022,0,104,101,102,0,20971000,2148303800,872,289.3,103,1338000,102,3515000,42618850927,42618850927,9789550058,4317700,1508900,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,136,0,04 Nov 2022,0,139,134,134,-2,917400,125384300,187,10.0,134,17700,133,72000,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,04 Nov 2022,0,64,62,62,0,4241800,267101100,172,56.4,63,173800,62,1708100,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3140,0,04 Nov 2022,0,3170,3030,3050,-90,15326500,47089023000,6413,1.7,3060,30000,3050,37100,9675817341,9675817341,820509311,3817900,3950300,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4300,0,04 Nov 2022,0,4350,4090,4100,-200,17740700,73536444000,1247,4100.0,4100,31400,4090,1900,9000000000,9000000000,5591700000,2280600,326600,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,57,0,04 Nov 2022,0,58,56,58,1,552500,31589900,86,17.1,58,81300,56,246400,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,04 Nov 2022,0,50,50,50,0,37800,1890000,34,96.5,50,176136300,0,0,51351733883,51351733883,17397967440,0,0,15000,600000,1
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,135,0,04 Nov 2022,0,142,129,130,-5,64080800,8561177700,5473,433.3,130,452500,129,1237600,7250000000,7250000000,1176675000,12196400,2246300,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,204,0,04 Nov 2022,0,210,200,200,-4,476700,96880200,207,190.5,202,19400,200,360800,3433036457,3433036457,732928560,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,135,0,04 Nov 2022,0,136,132,133,-2,29793800,3972800000,2117,78.2,134,2828200,133,218800,9647311150,9647311150,4031611330,9807700,855400,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1C9N0000G211------------,1110,1110,04 Nov 2022,1110,1115,1085,1090,-20,9888200,10841343000,1944,5585.7,1095,42500,1090,128400,15967115620,15967115620,6809974812,4628100,323300,0,0,0
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,99,0,04 Nov 2022,0,100,98,100,1,6463300,643290400,543,101.5,100,1339000,99,146400,16303371203,16303371203,5399676542,21700,16900,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,890,0,04 Nov 2022,0,895,885,890,0,131943500,117252588000,1349,864.1,890,119900,885,450400,5000000000,5000000000,2000000000,788700,226100,0,0,0
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,62,0,04 Nov 2022,0,63,61,61,-1,60132900,3699669200,1113,178.4,62,14587400,61,23019500,86068156705,86068156705,56804983425,10088400,16981100,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,124,0,04 Nov 2022,0,124,120,121,-3,17000,2065300,13,12.1,124,100,121,18500,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,236,0,04 Nov 2022,0,236,230,236,0,760100,177902200,227,138.8,236,172600,234,200,1293341001,323341001,323333500,0,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,222,0,04 Nov 2022,0,226,208,208,-14,6043300,1297426200,959,51.1,208,1342000,0,0,608175716,608175716,86482587,0,5800,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3880,0,04 Nov 2022,0,3880,3830,3850,-30,81700,314340000,53,2175.2,3850,10100,3840,100,5877722813,5877722813,431424854,2300,14900,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,04 Nov 2022,0,134,132,132,-1,1404100,185422100,314,95.7,132,219400,131,214000,2175009602,2175009602,435001880,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,131,0,04 Nov 2022,0,135,130,133,2,991874600,131781145600,6035,95.0,134,5192700,133,10870000,57918360917,57918360917,44168542035,17628900,91957300,0,0,0
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,04 Nov 2022,0,51,50,50,0,487900,24409800,31,20.9,51,1136900,50,1110000,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1565,0,04 Nov 2022,0,1645,1540,1645,80,8683600,13948530000,2306,25.3,1645,232600,1640,22400,2502100000,2502100000,745375590,646000,1025600,100,155000,2
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1565,0,04 Nov 2022,0,1600,1520,1600,35,1140400,1786390000,251,800.0,1600,283400,1575,200,3000000000,3000000000,1372800000,0,571900,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1390,0,04 Nov 2022,0,1390,1380,1385,-5,2267000,3138369500,945,231.7,1385,337500,1380,597300,10416229249,10275158214,2537393445,1100600,537100,2826100,3898050975,4
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,700,0,04 Nov 2022,0,705,700,700,0,2285800,1603920000,728,162.8,705,1425800,700,3516100,14865343101,14865343101,3047395336,778900,74600,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,92,0,04 Nov 2022,0,93,87,90,-2,2656900,237276100,552,75.0,90,494500,89,100000,7513992252,7513992252,1251079710,0,0,0,0,0
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,04 Nov 2022,0,51,50,51,1,25179700,1261335100,401,3.5,51,85748100,50,63270300,67083561082,67083561082,21875949269,981700,1326200,0,0,0
