No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1115,0,14 Jan 2022,0,1150,1070,1140,25,65800,73898000,88,150.4,1140,9000,1130,1500,612248000,612248000,261001322,0,0,0,0,0
22,AKRA,AKR Corporindo Tbk.,SSMO1HGXM86000A112------------,845,845,14 Jan 2022,845,845,820,825,-20,23765300,19751651000,2913,3287.6,830,93600,825,588600,20073474600,20073474600,12533877540,4012600,1670800,0,0,0
23,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,850,0,14 Jan 2022,0,855,795,795,-55,83400,66479000,92,397.5,795,617400,0,0,720000000,720000000,322488000,0,0,0,0,0
24,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,1165,0,14 Jan 2022,0,1365,1155,1320,155,32885500,41375588000,6939,1009.5,1325,112200,1320,189400,1316856020,1316856020,684798535,1193000,4222100,0,0,0
25,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,382,0,14 Jan 2022,0,402,368,384,2,143800,55793200,174,64.6,384,19600,378,2500,507665055,507665055,225910949,0,0,0,0,0
26,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,278,0,14 Jan 2022,0,300,278,294,16,22700,6673000,27,45.2,294,1000,288,3000,3816000000,3816000000,1587236160,0,0,0,0,0
27,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,206,0,14 Jan 2022,0,240,204,238,32,134200,30879000,90,118.9,238,1100,212,14900,2191870558,2191870558,1170458878,0,0,0,0,0
28,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,344,0,14 Jan 2022,0,410,340,408,64,768900,290605600,223,388.6,408,1039500,406,20000,5001552516,5001552516,2255200029,900,0,0,0,0
29,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,525,0,14 Jan 2022,0,530,525,530,5,755900,396947500,45,481.8,530,210600,525,240900,3873500000,3873500000,1822481750,0,0,0,0,0
30,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,488,0,14 Jan 2022,0,550,492,530,42,58869200,30921933900,9360,304.6,535,556400,530,2044500,7954749000,7954749000,3607478672,2246500,2952900,0,0,0
31,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4400,0,14 Jan 2022,0,4650,4390,4470,70,788000,3551468000,101,182.4,4490,500,4470,7600,434000000,434000000,224464800,612800,100000,0,0,0
32,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,179,0,14 Jan 2022,0,180,175,178,-1,73700,13155100,40,139.1,178,9600,176,100,1080000000,1080000000,550800000,0,2000,0,0,0
33,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,2020,0,14 Jan 2022,0,2030,1960,2000,-20,1659200,3333532000,1757,210.5,2000,35000,1990,6400,2222222400,2218538400,1014888970,8600,560200,0,0,0
34,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00506000D113------------,1095,0,14 Jan 2022,0,1100,1085,1090,-5,28022600,30558062000,1889,2781.4,1095,52300,1090,3496700,41524501700,41524501700,27995819046,1874100,21232400,0,0,0
35,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,14 Jan 2022,0,50,50,50,0,3300,165000,7,125.0,50,25543300,0,0,9350000000,9350000000,6012050000,0,0,0,0,0
36,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,980,0,14 Jan 2022,0,985,965,980,0,31200,30516000,50,81.7,980,7700,975,200,3354175000,3354175000,1530174635,0,0,0,0,0
37,ANTM,Aneka Tambang Tbk.,--MO1XDARC6000B146------------,1965,1965,14 Jan 2022,1970,1975,1930,1950,-15,106442100,207228985000,14481,1285.7,1955,1130700,1950,2254500,24030764725,24030764725,14634735718,39114500,18689800,100175,197342750,3
38,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,665,0,14 Jan 2022,0,680,645,650,-15,145600,95740000,175,41.6,665,21700,650,100,2659850000,2659850000,1207837885,800,0,0,0,0
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1085,0,14 Jan 2022,0,1110,1080,1100,15,14540200,15946485000,1148,1170.0,1110,87600,1100,11600,11766313488,11766313488,9137719055,1215700,1616800,10500000,11392500000,3
40,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,199,0,14 Jan 2022,0,200,196,198,-1,501700,99791700,97,90.0,199,2200,198,100,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,14 Jan 2022,0,200,198,200,0,25600,5069000,12,166.7,200,1200,198,2500,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,113,0,14 Jan 2022,0,115,111,114,1,7016200,790943800,467,31.2,114,380300,113,1196800,22699326779,22699326779,11429111033,0,0,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,480,0,14 Jan 2022,0,480,472,476,-4,1966200,933438600,275,63.5,476,137100,474,195200,24835000000,24834762500,10994454500,19600,0,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1560,0,14 Jan 2022,0,0,0,1560,0,0,0,0,39.2,1650,100,1565,2400,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,250,0,14 Jan 2022,0,250,240,248,-2,249700,60855200,71,16.5,248,87300,244,200,3131000000,3131000000,1789366500,0,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,14 Jan 2022,0,51,50,50,0,9591400,480258200,503,21.2,51,6362700,50,419800,2000000000,2000000000,1164600000,0,0,0,0,0
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,14 Jan 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,880,0,14 Jan 2022,0,890,865,870,-10,2770700,2444724000,453,5913.1,880,300,870,71100,7341430976,7341430976,4704388969,2018600,1629900,0,0,0
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,2020,0,14 Jan 2022,0,2000,1960,2000,-20,7600,14980500,14,1160.2,2000,5100,1960,500,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,14 Jan 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,200000,1200000,2
51,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,17375,0,14 Jan 2022,0,18900,17000,18575,1200,61999700,1114246337500,26485,112945.4,18575,797900,18550,27500,13717687500,13717687500,7777928813,20094100,26679000,5789057,94885870375,14
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,14 Jan 2022,0,314,290,296,-4,4300,1291600,13,224.7,300,7900,296,700,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,990,0,14 Jan 2022,0,990,985,985,-5,5000,4945000,6,290.9,985,1000,970,500,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,825,0,14 Jan 2022,0,845,810,830,5,247600,203979000,118,172.1,840,4500,825,15700,1348780500,1348780500,717955860,0,17000,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5775,5775,14 Jan 2022,5775,5800,5700,5725,-50,17719100,101571455000,6315,4094.1,5750,372600,5725,711800,40483553140,40483553140,27144222380,14509700,11763200,8007,45840250,3
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,137,0,14 Jan 2022,0,139,136,136,-1,47200,6449000,27,118.6,137,10100,136,11000,1288890696,1288890696,690329857,0,0,0,0,0
57,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,242,0,14 Jan 2022,0,244,240,242,0,4164100,1007727600,33,448.1,244,14900,242,50200,8958380460,8958380460,7347663653,0,0,81500,89100600,11
58,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,76,0,14 Jan 2022,0,76,74,75,-1,790400,59169400,101,71.4,76,224300,75,1249700,681794825,331799825,471802019,0,0,0,0,0
59,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,153,0,14 Jan 2022,0,155,151,153,0,8209400,1252299500,769,145.7,153,559900,152,1248400,19649411888,19649411888,13114017494,0,0,0,0,0
60,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1660,0,14 Jan 2022,0,1680,1660,1660,0,300,500000,2,841.0,1660,600,1565,500,304283840,304283840,129837915,0,0,0,0,0
61,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,3360,0,14 Jan 2022,0,3400,3310,3390,30,3901000,13120774000,1132,941.7,3400,158600,3390,212000,3561752251,3561752251,2361781881,72400,90400,0,0,0
62,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,162,0,14 Jan 2022,0,170,162,162,0,9657300,1606182300,2086,162.0,163,8000,162,49900,1250000000,250000000,620000000,0,0,0,0,0
63,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,640,0,14 Jan 2022,0,660,640,640,0,178500,115080500,184,91.4,645,5000,640,28100,2315361355,2315361355,1127580980,500,0,0,0,0
64,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1115,0,14 Jan 2022,0,1120,1110,1115,0,896900,999817000,433,1008.4,1115,11800,1110,443200,4819733000,4819733000,2505297213,400,5500,0,0,0
65,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,905,0,14 Jan 2022,0,920,900,920,15,25637200,23382194500,1475,98.9,920,6283900,915,6400,61953555600,61950456300,31844127578,1343400,7248800,0,0,0
66,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,316,0,14 Jan 2022,0,334,316,322,6,73938500,24016925200,12804,322.0,322,9600,320,455000,853423236,853423236,476295508,502300,531300,0,0,0
67,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,159,0,14 Jan 2022,0,172,156,163,4,165328400,27366158800,9771,193.6,164,1688800,163,5758800,29117455095,29117455095,18361452010,11205500,28729200,0,0,0
68,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,226,0,14 Jan 2022,0,228,222,228,2,10221700,2313268800,1039,168.1,228,1052100,226,685000,7007631739,7007631739,5341917675,223000,804100,140000,43260000,1
69,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,318,0,14 Jan 2022,0,324,310,322,4,223200,70718600,137,128.8,324,126200,322,18800,1800000000,1800000000,959940000,0,0,0,0,0
70,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,855,0,14 Jan 2022,0,875,825,830,-25,382300,319479500,193,1037.5,830,12200,825,32700,3934592500,3934592500,2260029932,18100,4300,0,0,0
71,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2070,0,14 Jan 2022,0,2130,2070,2090,20,19311200,40570411000,2244,2029.1,2100,134300,2090,115900,13133829046,13133829046,7924725239,279600,891800,0,0,0
72,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,82,0,14 Jan 2022,0,110,81,110,28,452121400,45336433100,24219,73.3,0,0,110,62639100,661784520,661784520,373908254,1280100,1325500,0,0,0
73,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Jan 2022,0,50,50,50,0,4200,210000,11,33.3,50,59935900,0,0,5591752886,1677534886,3243216674,0,0,0,0,0
74,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,456,0,14 Jan 2022,0,480,456,478,22,17200,8197200,37,6199.7,470,2000,456,19400,1300000000,1300000000,612690000,0,10800,0,0,0
75,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1105,0,14 Jan 2022,0,1095,1095,1095,-10,100,109500,1,135.1,1135,100,1085,100,353220780,353220780,189573593,0,0,0,0,0
76,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7700,7700,14 Jan 2022,7700,7850,7650,7850,150,65898700,512447880000,18750,22413.2,7850,4177700,7825,125100,122042299500,122042299500,80120769622,16775700,45156700,4229989,32560474674,22
77,BBHI,Allo Bank Indonesia Tbk.,XRU-2105000000G111------------,6475,0,14 Jan 2022,0,6725,6025,6025,-450,26890800,168715252500,14026,23204.3,6050,122600,6025,2121100,11566104235,11566104235,9891656192,1668100,1854900,0,0,0
78,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,260,0,14 Jan 2022,0,264,256,258,-2,58480600,15197639200,2927,107.3,260,2225000,258,499900,67019885160,67019885160,40051083372,2883800,1698300,0,0,0
79,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,374,0,14 Jan 2022,0,378,370,374,0,20000,7501600,33,148.6,380,100,374,10300,1645796054,1645796054,869309476,0,0,0,0,0
80,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1975,0,14 Jan 2022,0,1975,1940,1940,-35,1200,2349000,4,140.6,1970,500,1945,700,4049189100,4049189100,1837522014,0,0,0,0,0
81,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7025,7025,14 Jan 2022,7000,7150,6975,7100,75,19671100,139747085000,6331,34.1,7125,231100,7100,6262300,18462169893,18462169893,11788095477,6452700,6440100,1400100,9817505000,2
82,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4190,4190,14 Jan 2022,4180,4210,4160,4180,-10,110213800,461405724000,13940,4902.5,4190,783500,4180,490500,150043411587,150043411587,98863603895,70202000,66743600,32373662,135539555975,110
83,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,14 Jan 2022,0,50,50,50,0,1100,55000,3,21.7,50,3079500,0,0,5367076248,5367076248,2704469721,1100,0,0,0,0
84,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4450,0,14 Jan 2022,0,4770,4440,4770,320,67700,311645000,77,1036.1,4800,2900,4770,11500,3274178463,3274178463,1421320871,0,0,0,0,0
85,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,14 Jan 2022,0,51,50,50,0,1475000,74012100,100,41.7,51,5839600,50,523700,4800016020,4800016020,2700009011,0,0,0,0,0
86,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1700,1705,14 Jan 2022,1705,1730,1690,1720,20,9284400,15909813000,1841,224.3,1725,1520900,1720,53700,10484100000,10484100000,6709824000,511100,1672700,0,0,0
87,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2440,0,14 Jan 2022,0,2460,2280,2290,-150,128245500,296819462000,19174,2629.2,2300,172200,2290,20500,9327465018,9327465018,6364129382,41743500,7715200,2048568,4998505920,2
88,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,52,0,14 Jan 2022,0,55,51,52,0,85599700,4541107000,1358,147.5,53,1303200,52,6657900,42618850927,42618850927,22873537293,31162100,1175400,0,0,0
89,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,182,0,14 Jan 2022,0,183,173,177,-5,3528000,620069300,658,13.3,177,183200,176,54700,13996806290,13996806290,6055018401,27200,41300,0,0,0
90,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,93,0,14 Jan 2022,0,94,87,92,-1,13586000,1250651800,1072,83.6,92,251000,91,4918400,1429915525,1429915525,1046555173,0,165000,0,0,0
91,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2370,0,14 Jan 2022,0,2390,2350,2360,-10,2016600,4774011000,654,1.3,2370,136900,2360,41500,9675817341,9675817341,4362826039,47000,14500,0,0,0
92,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4750,0,14 Jan 2022,0,4770,4520,4520,-230,27892300,128806589000,3040,4520.0,4520,148000,4510,12700,9000000000,9000000000,5654700000,5518300,5275800,160000000,707200000000,4
93,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,72,0,14 Jan 2022,0,75,71,72,0,4598400,336450900,707,21.2,72,412700,71,778000,1884312595,1884299095,1060114266,173800,200100,0,0,0
94,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,51,0,14 Jan 2022,0,52,50,51,0,67312100,3436511000,1354,98.5,52,46692700,51,9053900,51351733883,51351733883,30985636225,50000,3474800,0,0,0
95,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,136,0,14 Jan 2022,0,136,134,136,0,19100,2565400,30,453.3,136,18300,134,28400,7250000000,7250000000,3571350000,0,0,0,0,0
96,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,825,0,14 Jan 2022,0,880,780,800,-25,278000,222079000,175,761.9,820,1300,800,60400,3412550110,3412550110,1658627085,0,0,0,0,0
97,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,111,0,14 Jan 2022,0,114,110,112,1,4596900,514380700,312,65.9,113,721700,112,111700,9647311150,9647311150,5946602593,20700,0,0,0,0
98,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1375,0,14 Jan 2022,0,1390,1325,1350,-25,35223100,47741951000,3900,6918.1,1350,77600,1345,648800,15967115620,15967115620,10480814693,7318900,7382600,37,51430,1
99,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,222,0,14 Jan 2022,0,224,214,216,-6,41819300,9052221000,3850,209.7,218,1159300,216,911700,11063309400,11063309400,7487647802,8161700,6511200,0,0,0
100,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,14 Jan 2022,0,1005,995,1000,5,1259700,1256097500,126,970.9,1000,50100,995,160700,5000000000,5000000000,3200000000,14500,57000,24200000,24079000000,2
101,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,55,0,14 Jan 2022,0,55,54,54,-1,46140300,2499808200,1040,157.9,55,21354500,54,30145600,86068156705,86068156705,65299910492,4600000,0,0,0,0
102,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,246,0,14 Jan 2022,0,254,244,246,0,46200,11377000,34,24.6,250,2000,246,200,592280000,592280000,312309244,0,0,0,0,0
103,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,284,0,14 Jan 2022,0,306,266,266,-18,74987100,21782983000,31245,65.4,266,3141400,0,0,608175716,608175716,295147675,609000,968400,0,0,0
104,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3780,0,14 Jan 2022,0,3870,3670,3870,90,1686600,6385017000,633,2186.5,3870,145700,3850,1000,5877722813,5877722813,2582671404,188600,61600,0,0,0
105,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,143,0,14 Jan 2022,0,145,140,145,2,3162100,450888100,496,105.1,145,4297600,144,51000,2175000000,435000000,1131000000,0,0,0,0,0
106,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,14 Jan 2022,0,51,50,50,0,1110904800,55545853100,1328,35.7,50,196700,0,0,44693066193,44693066193,34351090676,8382000,0,401600,26104000,1
107,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,14 Jan 2022,0,55,53,53,-1,591600,31631500,38,22.1,54,37500,53,1419100,5028669366,5028669366,2790408631,0,0,0,0,0
108,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1355,0,14 Jan 2022,0,1365,1320,1330,-25,750700,997597500,323,20.5,1335,500,1330,200,2502100000,2502100000,1453219680,323100,76900,0,0,0
109,BISI,BISI International Tbk.,--U-1135000000D232------------,995,0,14 Jan 2022,0,1005,995,995,0,253400,252771500,50,497.5,1000,1100,995,43800,3000000000,3000000000,2025000000,0,0,0,0,0
110,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1355,0,14 Jan 2022,0,1365,1345,1350,-5,1981700,2678299500,836,225.0,1355,133200,1350,86500,9740399289,9599328254,6311778739,206200,115700,0,0,0
111,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,745,0,14 Jan 2022,0,745,740,745,0,3243500,2410512500,1408,173.3,745,196900,740,20747600,14865343101,14865343101,7771601373,0,1408300,42,31080,1
112,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,107,0,14 Jan 2022,0,110,100,100,-7,30517100,3156176200,3417,83.3,100,473400,0,0,7513992252,7513992252,3846412634,0,0,0,0,0
113,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,14 Jan 2022,0,56,54,55,1,19030200,1044830300,517,3.8,55,3884300,54,11712200,67083561082,67083561082,39961677337,3278000,288700,0,0,0
114,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,175,0,14 Jan 2022,0,182,172,174,-1,7771900,1377737400,966,399.3,174,392500,173,29900,20232319124,20232319124,9005405242,1645600,10000,0,0,0
115,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,14 Jan 2022,0,50,50,50,0,500,25000,4,0.7,50,156296000,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
116,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2780,0,14 Jan 2022,0,2610,2610,2610,-170,100,261000,1,174.0,3100,100,2700,1500,873937142,873937142,396592675,0,0,0,0,0
117,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,376,0,14 Jan 2022,0,398,376,380,4,464000,181019600,274,292.3,382,100,378,82100,418000000,418000000,197003400,0,0,0,0,0
118,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1730,0,14 Jan 2022,0,1830,1750,1765,35,62200,110226500,123,551.6,1775,3800,1765,12600,4399026922,4399026922,2015194233,0,0,0,0,0
119,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,800,0,14 Jan 2022,0,845,785,840,40,23627400,19455907500,1589,247.1,840,602700,825,21500,8603416176,8601877576,5056227687,1095800,2656900,1256500,1034099500,2
120,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7125,7075,14 Jan 2022,7125,7225,7075,7175,50,21825700,156322792500,5437,2162.0,7175,545800,7150,265900,46199999998,46199999998,29540279999,12712200,11687300,958043,6835631925,6
121,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,254,0,14 Jan 2022,0,256,238,244,-10,1762500,427218000,453,48.8,248,19600,244,4100,1159200024,1159200024,574847292,0,0,0,0,0
