No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,107,0,17 Oct 2022,0,107,102,102,-5,1612500,167759900,162,234.1,103,100,102,466400,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,17 Oct 2022,0,50,50,50,0,100,5000,1,0.7,50,83220100,0,0,25940187103,25940187103,10383856897,0,0,107289300,2354064100,5
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2130,0,17 Oct 2022,0,2150,2120,2150,20,300,640000,3,143.3,2200,100,2110,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,17 Oct 2022,0,284,280,284,0,119100,33548000,43,218.5,284,188200,282,1400,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1275,0,17 Oct 2022,0,1295,1255,1270,-5,23000,29284000,26,396.9,1270,900,1265,400,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,530,0,17 Oct 2022,0,545,505,515,-15,1017600,532746000,564,151.5,520,414000,510,87700,8603416176,8601877576,2741908735,14400,5100,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9400,9450,17 Oct 2022,9425,9475,9300,9450,50,30452600,286723782500,6580,2847.5,9475,193600,9450,1073000,46199999998,46199999998,18461519999,25053000,20264000,8054011,75890982928,16
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,825,0,17 Oct 2022,0,825,810,815,-10,586500,477392000,98,163.0,820,2700,815,7300,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,290,0,17 Oct 2022,0,292,280,286,-4,52967700,15103106800,2549,232.8,288,2149700,286,3874200,16583997586,16583997586,9661836994,1640000,7132500,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1365,0,17 Oct 2022,0,1350,1300,1320,-45,648100,856968000,228,940.1,1325,1500,1320,14300,2744280000,2744280000,248357340,10700,11000,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,65,0,17 Oct 2022,0,66,61,63,-2,318364100,19954720800,1768,0.2,63,13990500,62,7526000,21160865261,21160865261,15244287334,99860000,22162600,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1065,0,17 Oct 2022,0,1065,1045,1060,-5,3510400,3694776000,664,7.8,1060,431700,1055,140300,24880290775,24880290775,1652051307,485800,89000,143000,150540000,34
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,246,0,17 Oct 2022,0,248,238,238,-8,1090500,262174400,227,2.8,240,414000,238,194500,75357433911,75357433911,1107754278,0,50000,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1145,0,17 Oct 2022,0,1145,1125,1130,-15,30800,34821500,51,14.1,1130,2300,1125,4000,35819545925,35819545925,100294729,0,600,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194,0,17 Oct 2022,0,195,187,192,-2,281100,53676100,92,68.6,192,700,190,200,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1270,0,17 Oct 2022,0,1290,1270,1270,0,110979700,141699335000,1252,1233.0,1270,78100,1265,504200,3803526210,3803526210,2681485978,11700,177000,48200000,61378000000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,278,0,17 Oct 2022,0,278,260,260,-18,2854300,743794800,347,148.6,260,8300,0,0,6000000000,6000000000,2148600000,35700,0,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,17 Oct 2022,0,870,715,725,5,1800,1368500,11,131.8,740,100,725,100,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,60,0,17 Oct 2022,0,61,56,56,-4,91232200,5148240500,2028,14.0,56,7390400,0,0,1400000000,1400000000,974820000,0,711300,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,635,0,17 Oct 2022,0,635,630,635,0,1100,694000,3,1017.6,635,20700,630,122900,2673995362,2673995362,154824331,0,900,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10000,0,17 Oct 2022,0,10100,10100,10100,100,1000,10100000,1,2020.0,10600,3800,10100,4000,515498662,515498662,53074008,0,1000,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,191,0,17 Oct 2022,0,194,184,192,1,1192500,224286100,289,192.0,193,400,192,30200,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,8200,0,17 Oct 2022,0,8250,8150,8200,0,1400,11472500,13,319.1,8200,1300,8100,200,450000000,450000000,61920000,0,300,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1310,1310,17 Oct 2022,1310,1320,1265,1295,-15,9808100,12560222500,4907,253.9,1300,195100,1295,252300,40717924372,40717924372,2866541876,442000,2345600,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,155,0,17 Oct 2022,0,176,150,176,21,1649869000,274936551400,31219,32.0,177,6099500,176,30017200,141784040338,141784040338,80391550872,144276400,122947400,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1295,0,17 Oct 2022,0,0,0,1295,0,0,0,0,971.6,1290,200,0,0,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,795,795,17 Oct 2022,790,795,775,790,-5,48719600,38177956000,3742,308.9,795,1834200,790,273600,93747218044,93747218044,26192972721,12910200,6389200,526,413560,7
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910,0,17 Oct 2022,0,910,890,900,-10,13956600,12501835500,1361,176.3,905,856600,900,19400,21171365812,21171365812,7670385834,2040600,836400,60400,54360000,4
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,605,0,17 Oct 2022,0,630,595,610,5,108900,65158500,60,416.0,610,4000,600,100,19517921842,19517921842,7467556897,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,670,0,17 Oct 2022,0,680,625,625,-45,1366500,867308000,380,534.2,625,389100,0,0,1850225000,1850225000,115083995,100,194000,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4560,0,17 Oct 2022,0,4570,4410,4570,10,1450500,6511838000,1529,234.4,4570,16900,4560,1200,2616500000,2616500000,242287900,347400,401800,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,17 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,383.1,50,39876000,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,396,0,17 Oct 2022,0,418,372,376,-20,99500,39043800,59,1255.7,384,800,378,100,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,17 Oct 2022,0,2450,2400,2420,-40,21500,52046000,24,468.5,2420,14000,2410,8300,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2730,0,17 Oct 2022,0,2730,2680,2680,-50,1928200,5202973000,917,274.9,2690,200,2680,3100,7626663000,7626663000,2286473567,990900,1412500,900000,2448500000,2
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,820,0,17 Oct 2022,0,820,765,770,-50,705900,545327000,197,198.5,770,17500,765,110900,1000000000,196249900,196800000,35400,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,198,0,17 Oct 2022,0,200,189,195,-3,6112900,1188152400,457,105.7,196,101800,195,6200,4498997362,4498997362,1809946639,0,1500000,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,254,252,17 Oct 2022,252,254,242,250,-4,329133800,81450332000,6085,29.4,250,7520800,248,383700,103062019354,103062019354,51871114341,91125700,100853700,35923000,9124442000,1
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1085,0,17 Oct 2022,0,1120,1085,1120,35,3100,3428000,12,189.8,1120,18700,1085,3700,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,159,0,17 Oct 2022,0,168,157,166,7,298801000,48125994900,3679,16.2,166,988800,165,77600,14117801449,14117801449,9632575929,5591300,9377700,102424900,16205548900,4
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,162,0,17 Oct 2022,0,164,151,163,1,5110135800,795133869100,40527,9.5,164,41583400,163,194725000,143841242189,143841242189,108111077629,187111700,328500300,18,3060,1
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,17 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,128,0,17 Oct 2022,0,130,123,124,-4,5858700,732013800,516,117.3,125,4900,124,1412500,12910188542,12910188542,4954930362,0,0,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,65,0,17 Oct 2022,0,66,64,65,0,9642700,626035900,478,14.2,65,1054900,64,5403900,31525291000,31525291000,7947525861,0,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,72325,0,17 Oct 2022,0,72900,72100,72600,275,22300,1615537500,76,1251.7,72650,2900,72450,1000,3333333500,3333333500,751666704,10800,10800,19200,584452600,3
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,224,0,17 Oct 2022,0,226,210,220,-4,16679700,3580298600,2336,131.0,222,102700,220,326300,1203300219,1203300219,299982745,1721300,253200,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,280,0,17 Oct 2022,0,282,270,276,-4,806500,221983000,269,83.6,276,46400,274,14000,5885000000,5885000000,898639500,0,10500,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,88,0,17 Oct 2022,0,88,85,88,0,6000,513600,14,44.0,88,16500,85,2000,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,498,0,17 Oct 2022,0,505,490,496,-2,318526600,157825027900,1275,481.6,496,30700,494,55000,33250000000,33250000000,7531125000,11139700,6690300,183500000,89943000000,4
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,76,0,17 Oct 2022,0,83,75,83,7,429673000,34511333300,5669,47.4,0,0,83,61202900,15000000000,15000000000,10765500000,20278700,59538800,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,760,0,17 Oct 2022,0,765,750,765,5,136614000,103215875000,1150,1397.6,765,1688600,760,344600,54476269803,54476269803,16615262290,1600700,3407000,1100000,825000000,2
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,157,0,17 Oct 2022,0,163,151,160,3,3335200,532274900,183,45.7,160,61000,159,900,1431125517,1431125517,0,0,69000,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,382,0,17 Oct 2022,0,398,376,384,2,73900,28093400,43,96.0,384,14800,378,13400,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,17 Oct 2022,0,50,50,50,0,55700,2785000,19,31.3,50,6811800,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,700,0,17 Oct 2022,0,725,670,690,-10,94700,64917000,81,330.7,690,89600,675,500,1199999998,399187998,129600000,0,51000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2200,0,17 Oct 2022,0,2210,2170,2190,-10,18100,39561000,25,452.5,2200,52400,2190,900,595000000,595000000,76160000,0,200,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,141,0,17 Oct 2022,0,146,135,138,-3,7275500,1007172000,1522,883.2,138,146000,137,3800,31183464900,31183464900,1144433162,0,6000,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,314,0,17 Oct 2022,0,316,306,308,-6,5022200,1553745600,491,24.1,310,967300,308,278600,3984520457,3984520457,1399762037,0,527000,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,88,0,17 Oct 2022,0,89,82,82,-6,9151500,776084700,605,54.7,83,231400,82,1166300,1700000000,500000000,463760000,0,30000,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,17 Oct 2022,0,222,218,218,0,47100,10300600,5,66.1,224,3900,216,4900,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,17 Oct 2022,0,3000,3000,3000,0,300,900000,3,10886.1,3000,1300,2800,500,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,17 Oct 2022,0,142,141,142,-3,35000,4938600,10,118.3,145,500,142,100,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,625,0,17 Oct 2022,0,625,605,605,-20,400,247000,4,336.1,620,300,605,900,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,705,0,17 Oct 2022,0,715,685,690,-15,27554300,19288984000,2616,3000.0,690,707300,685,261500,12000000000,12000000000,2726400000,2625500,3248500,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,875,0,17 Oct 2022,0,875,865,875,0,57800,50321500,75,437.5,875,3300,870,3300,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1935,0,17 Oct 2022,0,1910,1900,1910,-25,15000,28509000,26,204.6,1910,1000,1900,2700,5435058905,5435058905,2227287139,200,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,870,0,17 Oct 2022,0,875,860,870,0,48405400,41823680500,1294,127.9,870,476800,865,160200,17125504000,17125504000,2162951155,881500,486600,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,216,0,17 Oct 2022,0,226,206,208,-8,1081500,226504000,337,39.3,212,26400,208,23400,10685124441,10685124441,809932433,91400,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4400,0,17 Oct 2022,0,4420,4320,4340,-60,1170600,5138306000,1121,140.9,4390,500,4340,100,7934683000,7934683000,1627403483,1018200,898600,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,17 Oct 2022,0,50,50,50,0,300,15000,3,3.3,50,86648800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,17 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,310,0,17 Oct 2022,0,0,0,310,0,0,0,0,563.6,306,300,292,100,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,328,0,17 Oct 2022,0,328,306,306,-22,25686900,7911283800,2380,306.0,306,11320600,0,0,6250000000,4125000000,1250000000,2496900,1639800,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,17 Oct 2022,0,280,260,266,6,744000,194607000,109,134.3,268,3700,266,1800,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5300,5275,17 Oct 2022,5275,5400,5275,5350,50,3986000,21336785000,1680,24365.8,5350,100900,5325,124700,16398000000,16398000000,6578877600,2985400,2557000,464,2485650,6
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,17 Oct 2022,0,50,50,50,0,10200,510000,4,40.0,50,13569300,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,58,0,17 Oct 2022,0,59,56,58,0,62502300,3593352000,1460,52.7,59,8120300,58,648300,59572382787,59572382787,17913415504,673900,7179100,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,195,0,17 Oct 2022,0,198,188,189,-6,16638100,3198756700,539,126.0,189,586900,188,245100,1950000000,390000000,339300000,21900,0,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,860,0,17 Oct 2022,0,870,800,825,-35,461200,383655500,134,416.3,845,400,825,1000,4458352920,4458352920,366476610,0,104900,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,17 Oct 2022,0,76,71,75,0,2760400,202551500,301,25.0,75,320700,74,300000,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,17 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,610,0,17 Oct 2022,0,610,570,570,-40,1063600,623832500,294,456.0,575,44400,570,368400,2050000000,2050000000,492000000,134200,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1625,0,17 Oct 2022,0,1585,1575,1585,-40,400,633000,4,1324.7,1675,100,1585,2500,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,950,0,17 Oct 2022,0,955,905,920,-30,17437600,16038513500,2103,206.0,925,75300,920,62600,18560303397,18560303397,8589708412,8693700,2653600,0,0,0
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,2.1,50,4464700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,49.0,50,34207800,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,192,0,17 Oct 2022,0,192,186,187,-5,25100,4718300,37,34.6,188,200,186,600,3141390962,3141390962,208588360,0,100,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,232,0,17 Oct 2022,0,232,224,230,-2,80700,18413000,32,128.4,230,1000,224,25500,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36975,0,17 Oct 2022,0,36975,36975,36975,0,100,3697500,1,8803.6,36900,400,34800,200,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,17 Oct 2022,0,50,50,50,0,1800,90000,6,33.3,50,29659700,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,17 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,412,0,17 Oct 2022,0,406,384,402,-10,1153000,450536200,205,83.4,404,101900,402,200,6790000000,6790000000,465794000,152700,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,63,0,17 Oct 2022,0,63,59,62,-1,541524300,32865780500,4694,20.5,63,8198800,62,26446200,21853733792,21853733792,15524892486,33940000,39752700,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,276,0,17 Oct 2022,0,278,268,276,0,47214100,12873554200,11059,276.0,276,922800,274,32000,2000000000,700000000,260000000,2904600,2894300,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,105,0,17 Oct 2022,0,104,98,99,-6,4214300,415624300,406,86.1,99,250200,98,91900,1899852850,1899852850,432406509,0,100,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,17 Oct 2022,0,112,108,110,-1,16171200,1775333300,642,48.9,110,444500,109,382000,5541165000,5541165000,1388061833,470100,207500,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,246,0,17 Oct 2022,0,270,238,248,2,1291700,314259000,384,124.0,248,136500,244,200,1250000000,1250000000,274500000,0,250100,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,17 Oct 2022,0,50,50,50,0,26000,1300000,13,125.0,50,21335700,0,0,1625000000,1625000000,657962500,0,0,1000000,45000000,1
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,170,0,17 Oct 2022,0,177,165,168,-2,10173300,1692653900,739,29.3,169,126800,168,35300,10365854185,10365854185,3592805061,2704200,140300,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,985,0,17 Oct 2022,0,990,920,990,5,433600,416603000,155,67.1,995,7700,990,349800,1428571400,1428571400,285285709,0,3000,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,117,0,17 Oct 2022,0,118,115,118,1,3682100,428040500,312,303.1,119,207200,117,10500,5638246600,5638246600,1934482408,592200,28000,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,17 Oct 2022,0,3830,3790,3810,0,38800,147427000,67,22774.8,3810,48000,3800,2500,800659050,800659050,119618462,2000,1800,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,166,0,17 Oct 2022,0,167,162,166,0,31655000,5182796500,3716,79.0,166,63000,165,273800,48198111100,48198111100,8497326987,2479500,9071900,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1170,0,17 Oct 2022,0,1225,1110,1150,-20,2563300,2964123500,1246,500.0,1150,43700,1145,105400,7692307700,7692307700,1673076925,223400,180100,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,17 Oct 2022,0,815,800,810,-10,53300,43031000,29,88.5,810,1100,805,10700,9468359000,9468359000,100364605,0,600,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,159,0,17 Oct 2022,0,162,150,158,-1,1560400,246330500,305,156.0,158,54800,157,639400,13843569569,13843569569,966936904,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3720,0,17 Oct 2022,0,3710,3600,3710,-10,18500,66765000,15,3259.0,3710,14000,3690,1000,14184000000,14184000000,1448186400,0,0,709260564,2624264086800,2
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,410,0,17 Oct 2022,0,412,400,410,0,33877400,13784265800,2756,555.1,412,2149200,410,2063100,8621173232,8621173232,4208856772,7145900,5929100,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,376,0,17 Oct 2022,0,386,370,376,0,39400,14673600,27,122.2,376,28100,374,100,331129952,331129952,91027624,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,635,0,17 Oct 2022,0,660,630,645,10,35981700,22939294000,978,129.0,645,70400,640,2100,4705882300,4700519500,648470581,14041500,15304100,525200,338754000,4
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,17 Oct 2022,0,91,88,89,-1,4819100,429970300,362,50.7,90,678600,89,21200,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,484,0,17 Oct 2022,0,488,474,484,0,11697500,5586011800,941,130.8,484,102800,482,100000,10599842400,10599842400,3512787771,3286300,1108100,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38850,0,17 Oct 2022,0,0,0,38850,0,0,0,0,2590.0,38850,400,0,0,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,17 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3840,0,17 Oct 2022,0,3930,3710,3750,-90,900,3412000,8,377.1,3780,700,3740,100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500,0,17 Oct 2022,0,2510,2480,2490,-10,14000,34857000,21,916.5,2500,5400,2490,14700,1120000000,1120000000,86912000,0,200,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200,0,17 Oct 2022,0,208,194,200,0,112000,22160100,73,133.3,202,100,200,1800,9246255191,9246255191,2664770549,100,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,91,0,17 Oct 2022,0,93,90,90,-1,14839800,1347018700,958,25.7,91,310600,90,711500,4272964279,4272964279,1285307655,40300,42000,0,0,0
244,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,116,0,17 Oct 2022,0,115,111,115,-1,13077400,1481582900,1447,86.5,115,472100,114,110300,4126405336,4126405336,1996767542,6700,273000,0,0,0
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,500,0,17 Oct 2022,0,515,500,515,15,13500,6912500,10,12.7,515,45700,498,1000,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19500,0,17 Oct 2022,0,20000,18325,19925,425,1900,36825000,16,270.2,19750,100,19200,100,404050000,404050000,5293055,0,1400,0,0,0
