No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,300,0,07 Sep 2022,0,294,280,284,-16,30600,8663800,32,47.8,296,2200,284,2200,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,362,0,07 Sep 2022,0,360,350,360,-2,94600,33565400,42,55.4,360,13100,354,500,3816000000,3816000000,169048800,0,900,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,190,0,07 Sep 2022,0,196,188,192,2,68900,13180200,51,95.9,192,48100,189,1100,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,364,0,07 Sep 2022,0,366,360,360,-4,68800,24874000,93,342.9,366,23100,360,8100,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,655,0,07 Sep 2022,0,655,640,650,-5,478600,310339000,49,590.9,650,58800,645,100,3873500000,3873500000,455136250,0,3000,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,274,0,07 Sep 2022,0,276,270,270,-4,5372900,1458863800,537,221.9,272,58200,270,2710700,13646222000,13646222000,1231368390,167900,183300,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5825,0,07 Sep 2022,0,5825,5725,5800,-25,93800,540430000,93,236.7,5800,8100,5750,100,434000000,434000000,84760200,34400,50000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,123,0,07 Sep 2022,0,124,120,122,-1,30600,3734400,25,95.3,123,6200,122,1900,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,152,0,07 Sep 2022,0,167,149,167,15,3984200,660556900,390,167.0,0,0,167,1897500,1200000000,240000000,0,1700,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1355,0,07 Sep 2022,0,1355,1345,1345,-10,22300,30150000,14,141.6,1345,200,1340,100,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2080,2080,07 Sep 2022,2070,2130,2060,2100,20,74020900,156042462000,5274,5358.6,2100,3442400,2080,5400,41524501700,41524501700,18976697277,61485400,69823900,269863,572121890,9
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,07 Sep 2022,0,50,50,50,0,19700,985000,39,125.0,50,35668300,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,810,0,07 Sep 2022,0,815,805,815,5,1235000,1001142000,458,67.9,815,132200,810,107400,3354175000,3354175000,330386238,84400,237500,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1990,1975,07 Sep 2022,1975,1990,1940,1950,-40,80236500,157407592500,22195,1285.7,1950,3051900,1945,731200,24030764725,24030764725,8369915354,14793200,6863500,79064,158198430,11
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,456,0,07 Sep 2022,0,545,450,450,-6,12226800,6192596000,4588,28.8,454,68500,450,6000,2796804997,2796804997,660885021,22000,21000,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1210,0,07 Sep 2022,0,1215,1190,1195,-15,5637300,6776529000,177,1271.1,1200,197300,1195,580100,11766313488,11766313488,7385714976,845300,200,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,202,0,07 Sep 2022,0,208,200,204,2,3167600,646753000,307,92.7,204,89000,200,180800,1075760000,1075760000,274641528,0,16000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,198,0,07 Sep 2022,0,200,192,197,-1,25300,4903500,31,164.2,197,10000,194,400,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,120,0,07 Sep 2022,0,120,116,118,-2,5810200,685101300,533,32.3,119,1334700,118,328600,22699326779,22699326779,3915633869,33300,17900,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,378,0,07 Sep 2022,0,382,376,376,-2,2570800,970542800,247,50.1,378,184100,376,365000,24835000000,24835000000,1812955000,17600,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1030,0,07 Sep 2022,0,1130,1015,1095,65,4700,4890000,21,27.5,1095,400,1045,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,374,0,07 Sep 2022,0,400,350,350,-24,12424600,4645376200,1468,23.3,364,150000,350,22300,3131000000,3131000000,894839800,16600,68600,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,07 Sep 2022,0,51,50,50,0,23654200,1184637100,1216,21.2,51,6536300,50,1617800,2000000000,2000000000,672200000,0,100000,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,580,0,07 Sep 2022,0,580,545,560,-20,21789100,12135879500,2337,186.7,560,614600,555,144400,2928495000,2927086000,608895000,1904800,1534100,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,07 Sep 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,920,0,07 Sep 2022,0,925,910,915,-5,2957200,2709567500,1193,6219.0,920,11200,915,3900,7341430976,7341430976,2946850394,1027200,1141200,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2530,0,07 Sep 2022,0,2510,2480,2480,-50,16200,40237000,15,1438.6,2480,700,2470,900,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,07 Sep 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,8175,8200,07 Sep 2022,8200,8250,7800,7825,-350,9658700,77026045000,10633,47580.0,7850,16200,7825,206600,13717687500,13717687500,3827234813,1787400,894600,454,3640750,8
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,560,0,07 Sep 2022,0,600,530,560,0,144800,81077000,86,425.1,560,47500,535,11400,348386472,348386472,47276044,2600,0,66,35640,1
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,07 Sep 2022,0,985,980,985,5,18600,18243500,13,290.9,985,500,975,500,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,07 Sep 2022,0,915,895,900,5,536300,481286500,156,186.6,900,158300,895,41400,1348780500,1348780500,297271222,138500,45500,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,212,0,07 Sep 2022,0,228,210,214,2,345397500,74660029200,16949,214.0,216,6454100,214,3888500,5000000000,1250000000,1250000000,11572100,11120900,6464700,1383445800,2
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6900,6800,07 Sep 2022,6850,6875,6625,6650,-250,72807900,487931922500,16084,4755.5,6675,87000,6650,25500,40483553140,40483553140,18249985756,18573400,30541400,1028631,6849984200,16
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,138,0,07 Sep 2022,0,143,133,142,4,5505500,766633700,716,123.9,143,244800,142,31200,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,187,0,07 Sep 2022,0,189,179,181,-6,50393400,9208526800,2631,70.7,181,332600,180,1451000,12746354780,2549271000,2651241794,3071000,1334900,100000,21800000,1
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,117,0,07 Sep 2022,0,120,115,118,1,40000,4666300,24,218.5,118,1100,117,10500,8958380460,8958380460,6274449674,0,0,13300,13024900,23
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,86,0,07 Sep 2022,0,92,86,92,6,5240000,473755500,236,87.6,92,911600,91,13100,681794825,331799825,331761362,3000,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,181,0,07 Sep 2022,0,184,180,181,0,20539400,3731722700,1400,172.4,182,353100,181,1957600,19649411888,19649411888,8761672761,1476200,8160900,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1565,0,07 Sep 2022,0,1565,1565,1565,0,300,469500,3,792.9,1570,5500,1535,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1550,0,07 Sep 2022,0,1585,1470,1490,-60,12551200,19098714500,4086,413.9,1490,20000,1485,36800,3566360707,3566360707,1591653244,3095500,2284800,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,107,0,07 Sep 2022,0,108,105,108,1,1235200,131664200,267,108.0,108,220100,107,226800,1250000000,1250000000,200000000,8000,3200,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,416,0,07 Sep 2022,0,424,412,420,4,92300,38556000,96,60.0,424,39600,420,2400,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1230,0,07 Sep 2022,0,1235,1220,1230,0,1286000,1575352000,254,1112.4,1230,186800,1225,209700,4819733000,4819733000,962500680,4000,131600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,835,0,07 Sep 2022,0,840,815,815,-20,36134600,29708637000,1905,87.6,820,353800,815,722800,61953555600,61950456300,10352439141,15716600,17066800,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,284,0,07 Sep 2022,0,286,280,282,-2,15196700,4296697600,953,201.4,284,37000,282,77100,5840126500,1040126500,1173246500,2758100,222200,150000,42900000,1
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,140,0,07 Sep 2022,0,150,140,140,0,3642600,517594100,2062,140.0,140,83400,139,393500,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,129,0,07 Sep 2022,0,133,127,129,0,51267200,6649682100,2638,153.3,130,335200,129,2055300,31068566096,31068566096,11190896725,6436900,2103600,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,142,0,07 Sep 2022,0,142,134,139,-3,5573100,779377900,552,102.5,140,9000,139,738400,7007225373,7007225373,4332118070,992100,17700,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,175,0,07 Sep 2022,0,178,173,178,3,477800,84279200,130,71.2,178,119900,175,5000,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,950,0,07 Sep 2022,0,965,885,920,-30,794500,707153000,178,1150.0,920,29400,895,11000,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1740,0,07 Sep 2022,0,1750,1710,1745,5,22214600,38335298500,1508,1694.2,1745,131000,1735,72700,13638813301,13638813301,4992333150,1517200,1731800,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,133,0,07 Sep 2022,0,135,124,125,-8,25969700,3351373300,3102,83.3,125,144400,124,211000,661784520,661784520,181990743,4301100,1416300,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,07 Sep 2022,0,50,50,50,0,77900,3895000,10,33.3,50,59163300,0,0,5591764230,1677546230,1677525896,0,0,200000,6000000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,530,0,07 Sep 2022,0,550,530,535,5,2800,1529500,7,6939.0,535,700,530,200,1300000000,1300000000,219830000,0,2100,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,52,0,07 Sep 2022,0,57,52,55,3,153707300,8466977800,13096,55.0,56,10398400,55,47400,4800019746,1450019746,1447200000,1439100,621000,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,07 Sep 2022,0,1080,1065,1080,0,800,862500,4,133.2,1080,4100,1065,200,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8275,8250,07 Sep 2022,8250,8375,8250,8375,100,101242600,842563017500,15435,23912.2,8375,1767800,8350,18300,122042299500,122042299500,32853932834,53460500,91459500,1674732,13972085000,21
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3210,0,07 Sep 2022,0,3250,3190,3200,-10,1394500,4477775000,1043,12324.3,3210,74500,3200,57000,21512953877,21512953877,3138739971,89000,119900,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,177,0,07 Sep 2022,0,178,174,178,1,58756400,10344754100,2382,74.0,178,3016400,177,4107800,67019885160,67019885160,22069648183,1269900,5574100,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,466,0,07 Sep 2022,0,580,456,575,109,270500,142383800,217,228.5,575,91000,545,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,07 Sep 2022,0,1970,1970,1970,20,100,197000,1,142.8,1995,800,1960,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8750,8725,07 Sep 2022,8725,8725,8550,8575,-175,21649500,186335755000,7600,41.2,8600,43400,8575,554400,18462169893,18462169893,7355328485,8351400,7031700,1262585,10886937375,15
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4560,4510,07 Sep 2022,4520,4550,4460,4460,-100,212065700,951489176000,24427,5230.9,4470,21100,4460,16738100,150043411587,150043411587,57038077836,102513800,76138800,18354787,82102053150,45
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,07 Sep 2022,0,51,50,50,0,1057600,52911500,66,16.1,51,945600,50,42700,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3540,0,07 Sep 2022,0,3720,3540,3720,180,3700,13705000,14,808.0,3720,7500,3540,100,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59,0,07 Sep 2022,0,59,58,59,0,692600,40261900,61,49.2,59,193500,58,209200,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1555,1555,07 Sep 2022,1550,1555,1540,1540,-15,13801200,21321267500,2292,200.9,1540,28600,1535,2185400,10484100000,10484100000,4193640000,7058800,1956100,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1195,0,07 Sep 2022,0,1200,1150,1150,-45,21180400,24621193500,4390,1320.3,1155,205500,1150,232200,9327465018,9327465018,4326078275,6890100,1104900,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,140,0,07 Sep 2022,0,148,133,145,5,498568300,70216795800,13685,411.2,146,2922800,145,5938600,42618850927,42618850927,9678741046,43904300,81025100,100944200,13355454600,3
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,156,0,07 Sep 2022,0,157,148,151,-5,4638200,699815400,389,11.3,153,6600,151,64800,17926071041,17926071041,986214971,0,7000,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69,0,07 Sep 2022,0,70,67,69,0,11455400,783547300,665,62.7,70,1064400,69,45300,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2790,0,07 Sep 2022,0,2810,2730,2770,-20,3639400,10073157000,1220,1.6,2770,63400,2760,6700,9675817341,9675817341,820509311,889300,758200,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4720,0,07 Sep 2022,0,5600,4720,5250,530,59492900,299313718000,5654,5250.0,5400,12100,5250,5800,9000000000,9000000000,4695300000,4826000,9769100,250079,1225414750,2
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,07 Sep 2022,0,52,51,52,0,24200,1240400,27,15.3,52,848700,51,165000,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,07 Sep 2022,0,50,50,50,0,5778600,288930000,187,96.5,50,154265200,0,0,51351733883,51351733883,17397967440,0,0,5034500,236558000,3
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,212,0,07 Sep 2022,0,218,200,202,-10,14029000,2926925600,2025,673.3,204,88500,202,53800,7250000000,7250000000,1176675000,88400,499400,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,226,0,07 Sep 2022,0,234,226,232,6,8902000,2046544800,746,221.0,232,28400,230,69200,3432888457,3432888457,499609242,29100,29000,12000000,2784000000,1
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,171,0,07 Sep 2022,0,175,167,171,0,86833000,14811166300,3728,100.6,172,2001800,171,14426100,9647311150,9647311150,4031611330,2098700,11963900,170,29144,2
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1155,1155,07 Sep 2022,1155,1160,1115,1115,-40,19148400,21697623500,3236,5713.8,1115,99200,1110,313800,15967115620,15967115620,6809974812,1229400,5405100,1194800,1356552800,7
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,117,0,07 Sep 2022,0,126,116,117,0,15164900,1798539300,1003,118.8,118,1455900,117,246800,16303371203,16303371203,5399676542,4767500,550600,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1050,0,07 Sep 2022,0,1055,1025,1035,-15,105659000,109274971500,1379,1004.9,1040,659800,1035,76900,5000000000,5000000000,2000000000,5473500,1970400,27728800,28560664000,1
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,77,0,07 Sep 2022,0,82,76,82,5,998673900,79513471700,20563,239.8,82,52036100,81,59809800,86068156705,86068156705,56804983425,42582900,80515600,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,139,0,07 Sep 2022,0,148,134,141,2,59400,8332800,28,14.1,140,2100,137,700,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,244,0,07 Sep 2022,0,248,238,240,-4,1894400,462702400,443,141.2,240,1024900,238,88900,1293334000,323334000,323333500,74900,100,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,232,0,07 Sep 2022,0,238,216,216,-16,10610600,2344984800,1989,53.1,216,694400,0,0,608175716,608175716,86482587,47300,24400,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3820,0,07 Sep 2022,0,3830,3790,3830,10,47400,181238000,40,2163.9,3830,200,3790,3500,5877722813,5877722813,417906092,4600,4100,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136,0,07 Sep 2022,0,136,133,136,0,3765600,507873400,529,98.6,136,224200,135,61200,2175005302,2175005302,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,182,0,07 Sep 2022,0,191,175,175,-7,1699197400,310562783800,22168,125.0,176,1774600,175,5371400,57918360917,57918360917,31473435104,345123000,43393200,65900,12916400,1
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,07 Sep 2022,0,55,53,53,-1,2858100,153025100,105,22.1,54,901800,53,143200,5028669366,5028669366,1298402430,0,30000,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1390,0,07 Sep 2022,0,1420,1370,1420,30,2413700,3348234000,1132,21.8,1420,13500,1415,6500,2502100000,2502100000,745375590,360100,877400,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1310,0,07 Sep 2022,0,1310,1265,1290,-20,932800,1197270000,613,645.0,1290,46700,1285,14700,3000000000,3000000000,1372800000,141900,4600,3000000,3870000000,2
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1385,0,07 Sep 2022,0,1390,1380,1380,-5,2318300,3210560000,563,230.8,1385,12200,1380,521500,10416229249,10275158214,2537393445,681900,119900,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720,0,07 Sep 2022,0,725,720,720,0,3627600,2614429000,911,167.4,725,3122300,720,2339700,14865343101,14865343101,3047395336,1961400,63500,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M--L--------,90,0,07 Sep 2022,0,104,84,84,-6,2194300,190189300,433,70.0,87,20000,0,0,7513992252,7513992252,1401359555,0,0,0,0,0
