No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,224,0,10 Mar 2022,0,224,214,222,-2,12300,2748000,10,110.9,224,15000,222,2700,2191870558,2191870558,1170458878,0,1800,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,376,0,10 Mar 2022,0,382,360,368,-8,100400,37097000,92,350.5,370,900,368,8000,5001552516,5001552516,2255200029,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,525,0,10 Mar 2022,0,525,525,525,0,986700,518017500,37,477.3,525,79600,520,110600,3873500000,3873500000,1822481750,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,308,0,10 Mar 2022,0,354,310,346,38,163568300,55655022800,18846,284.4,346,996700,344,3624000,13681871000,13681871000,6204863316,22467700,31369100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4960,0,10 Mar 2022,0,5175,5000,5000,40,50800,256707500,51,204.1,5050,1500,5000,400,434000000,434000000,224464800,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,168,0,10 Mar 2022,0,189,169,185,17,657400,116997800,146,144.5,187,327500,185,130600,1080000000,1080000000,550800000,1000,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1615,0,10 Mar 2022,0,1660,1615,1660,45,13900,22658500,26,174.7,1660,2800,1650,11000,2222222400,2218538400,1014888970,0,3200,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1055,1070,10 Mar 2022,1065,1170,1065,1170,115,50612600,56926449000,11203,2985.5,1170,186900,1165,16000,41524501700,41524501700,27995819046,15578300,35376000,9093700,10326924300,2
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,10 Mar 2022,0,50,50,50,0,17100,855000,17,125.0,50,23266600,0,0,9350000000,9350000000,6012050000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1110,0,10 Mar 2022,0,1115,1075,1115,5,242100,266276000,126,92.9,1115,21600,1110,100,3354175000,3354175000,1530174635,0,1800,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2650,2530,10 Mar 2022,2520,2660,2490,2570,-80,489605600,1258643209000,45723,1694.5,2580,513200,2570,13400,24030764725,24030764725,14634735718,65343300,145709200,26286300,68005774600,15
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,685,0,10 Mar 2022,0,705,670,670,-15,47700,32371000,31,42.9,695,1400,670,4600,2659850000,2659850000,1207837885,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1135,0,10 Mar 2022,0,1140,1120,1125,-10,10545200,11903480500,537,1196.6,1125,253100,1120,168500,11766313488,11766313488,9137719055,2152200,155400,27760000,33083200000,2
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,189,0,10 Mar 2022,0,191,181,185,-4,79500,15027900,66,84.1,187,700,185,1500,1075760000,1075760000,595002856,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,10 Mar 2022,0,206,206,206,0,14900,3069400,5,171.7,206,35200,196,2500,1362671400,1362671400,649585456,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,123,0,10 Mar 2022,0,126,120,120,-3,25932300,3168990800,1389,32.9,121,772100,120,2147300,22699326779,22699326779,11429111033,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,510,0,10 Mar 2022,0,505,476,500,-10,17176500,8343005100,2316,66.7,505,357800,498,32200,24835000000,24834762500,10994454500,2834200,1231900,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1420,0,10 Mar 2022,0,1770,1350,1470,50,4100,6149500,22,36.9,1535,100,1470,1100,335557450,335557450,144793040,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,246,0,10 Mar 2022,0,246,240,244,-2,25100,6106600,8,16.3,244,3100,240,21600,3131000000,3131000000,1789366500,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,10 Mar 2022,0,50,50,50,0,14000,700000,11,21.2,50,13536400,0,0,2000000000,2000000000,1164600000,0,0,6000,240000,1
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,10 Mar 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,855,0,10 Mar 2022,0,875,845,875,20,2120900,1831642500,518,5947.1,875,446300,870,200,7341430976,7341430976,4704388969,944700,98200,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1720,0,10 Mar 2022,0,1760,1710,1740,20,14100,24490000,17,1009.3,1740,400,1730,1000,446674175,446674175,208954179,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,10 Mar 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,14950,0,10 Mar 2022,0,15850,15200,15775,825,31054900,480740097500,11544,95920.0,15775,626300,15750,11000,13717687500,13717687500,7777928813,5623600,4168200,561580,8717924000,2
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,294,0,10 Mar 2022,0,298,298,298,4,2500,745000,3,226.2,294,900,288,2500,348386472,348386472,167713248,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,985,0,10 Mar 2022,0,985,985,985,0,300,295500,1,290.9,980,400,935,100,192000000,192000000,101817600,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,810,0,10 Mar 2022,0,815,805,815,5,201800,162958500,86,169.0,820,22500,810,2600,1348780500,1348780500,717955860,0,0,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6300,6300,10 Mar 2022,6275,6300,6150,6250,-50,56584100,351637390000,9865,4469.5,6250,1761600,6225,203300,40483553140,40483553140,27144222380,20044000,40465800,22449365,140374580275,43
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,128,0,10 Mar 2022,0,136,127,131,3,42500,5561700,38,114.3,131,19200,129,11100,1288890696,1288890696,690329857,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,250,0,10 Mar 2022,0,256,248,248,-2,5219700,1307624400,425,96.9,248,30300,246,3742100,12746354780,2549271000,6628104512,0,1535000,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,168,0,10 Mar 2022,0,200,167,174,6,284100,49948500,131,322.2,179,4600,174,300,8958380460,8958380460,7347663653,0,0,0,0,0
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,61,0,10 Mar 2022,0,68,60,63,2,2883800,185526800,905,60.0,63,65700,62,10500,681794825,331799825,471802019,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M00000H111------------,163,0,10 Mar 2022,0,168,160,160,-3,33174300,5418046200,2270,152.4,161,343800,159,2150100,19649411888,19649411888,13114017494,965900,0,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1555,0,10 Mar 2022,0,1590,1545,1575,20,3300,5158000,6,797.9,1575,2600,1525,1500,304283840,304283840,129837915,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2230,0,10 Mar 2022,0,2300,2170,2300,70,6797900,15284935000,1955,638.9,2300,124500,2290,184000,3565496148,3565496148,2361781881,1639900,1102800,0,0,0
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,165,0,10 Mar 2022,0,175,154,154,-11,50796700,8316580200,4854,154.0,154,7537400,0,0,1250000000,250000000,620000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,480,0,10 Mar 2022,0,500,478,490,10,39300,19021400,79,70.0,490,2000,488,1200,2315361355,2315361355,1127580980,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1070,0,10 Mar 2022,0,1080,1065,1075,5,1994600,2143725500,539,972.2,1080,129900,1075,161300,4819733000,4819733000,2505297213,550800,365700,0,0,0
67,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,715,0,10 Mar 2022,0,725,705,715,0,50174300,35936463000,1704,76.9,720,285700,715,2566000,61953555600,61950456300,31844127578,32263400,26286500,10080500,7179816000,5
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,254,0,10 Mar 2022,0,286,252,260,6,73125200,19802005600,9776,260.0,262,43000,260,242300,853423236,853423236,476295508,1520200,2113200,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,177,0,10 Mar 2022,0,185,178,180,3,67674100,12310131900,4717,213.8,181,176000,180,2105500,31068563697,31068563697,18361452010,3456700,6224400,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,200,0,10 Mar 2022,0,208,200,204,4,10002300,2040556400,849,150.4,206,359000,204,332100,7007631839,7007631839,5341917675,971000,2835300,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,278,0,10 Mar 2022,0,282,268,276,-2,372700,102641800,204,110.4,278,20800,276,34400,1800000000,1800000000,959940000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,800,0,10 Mar 2022,0,820,800,815,15,633600,515011000,129,1018.8,815,2800,810,3400,3934592500,3934592500,2260029932,200,43000,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2160,0,10 Mar 2022,0,2190,2130,2150,-10,16348000,35595698000,1999,2087.4,2160,66300,2150,10400,13134309198,13134309198,7924725239,95400,84900,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,115,0,10 Mar 2022,0,126,114,123,8,87618500,10617212000,7323,82.0,124,298900,123,459300,661784520,661784520,373908254,2884500,5093400,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,10 Mar 2022,0,50,50,50,0,10500,525000,4,33.3,50,52675100,0,0,5591752986,1677534986,3243216674,0,0,171800,4954000,2
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,458,0,10 Mar 2022,0,458,456,458,0,700,320400,3,5940.3,458,800,456,11200,1300000000,1300000000,612690000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,95,0,10 Mar 2022,0,95,89,93,-2,168451200,15309065400,10216,93.0,94,1898400,93,1120400,4800000000,1450000000,2790000000,13813700,17959900,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1160,0,10 Mar 2022,0,0,0,1160,0,0,0,0,143.1,1160,300,1080,4200,353220780,353220780,189573593,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7850,7925,10 Mar 2022,7925,7975,7800,7925,75,86484000,682528265000,12081,22627.3,7925,275600,7900,94100,122042299500,122042299500,80120769622,61636400,60736300,8143638,63722482775,15
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5025,0,10 Mar 2022,0,5100,4820,5000,-25,3886700,19125181500,3313,19256.7,5000,433200,4950,7500,21512953877,21512953877,9891656192,1097100,507100,0,0,0
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,244,0,10 Mar 2022,0,254,246,252,8,92520200,23162649000,3049,104.8,254,3866700,252,2836300,67019885160,67019885160,40051083372,12403500,4142100,0,0,0
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,406,0,10 Mar 2022,0,408,398,408,2,4500,1829800,9,162.1,408,3700,406,300,1645796054,1645796054,869309476,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,10 Mar 2022,0,2010,2010,2010,0,400,804000,3,145.7,2010,30900,1970,8000,4049189100,4049189100,1837522014,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7775,7850,10 Mar 2022,7875,7900,7725,7775,0,19382100,151085057500,4847,37.4,7800,117200,7775,1120200,18462169893,18462169893,11788095477,9946000,7208700,100166,739395025,20
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CDMO1UQSPB6000G111------------,4570,4640,10 Mar 2022,4630,4640,4510,4570,0,225575800,1030620139000,23512,5359.9,4580,2129400,4570,26742500,150043411587,150043411587,98863603895,136232900,104056600,115927126,528842955812,86
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,10 Mar 2022,0,51,50,50,0,2742400,137439400,205,16.1,51,1390300,50,653000,7659307794,7659307794,4272815176,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5350,0,10 Mar 2022,0,5350,5000,5300,-50,11900,63107500,21,1151.2,5325,3000,5300,600,3274178463,3274178463,1421320871,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,10 Mar 2022,0,54,51,53,2,3367200,177961500,217,44.2,53,98800,52,3059400,4800016020,4800016020,2700009011,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,CDMO1HQRL86000G111------------,1700,1730,10 Mar 2022,1725,1730,1680,1705,5,18149800,30907810000,3931,222.4,1710,125500,1705,36300,10484100000,10484100000,6709824000,6637500,2020400,3850000,6541300000,3
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1980,0,10 Mar 2022,0,2050,1975,2050,70,51550200,103485707000,8218,2353.6,2060,353800,2050,1960500,9327465018,9327465018,6364129382,13011400,9753800,5000051,10015081600,3
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511-----------X,238,0,10 Mar 2022,0,248,228,232,-6,83992900,20089633400,4042,657.9,234,20000,232,3159200,42618850927,42618850927,22873537293,12931200,11931000,37815000,8773080000,1
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,154,0,10 Mar 2022,0,159,151,154,0,1459600,226628300,296,11.5,154,211800,152,20100,13996806290,13996806290,6055018401,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,10 Mar 2022,0,70,66,67,0,7434000,502792700,569,60.9,68,472400,67,261600,1429915525,1429915525,1046555173,60800,51100,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2300,0,10 Mar 2022,0,2320,2290,2320,20,940600,2169737000,457,1.3,2320,100,2310,281800,9675817341,9675817341,4362826039,150200,69900,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4040,0,10 Mar 2022,0,4450,4000,4370,330,48121400,207154307000,4732,4370.0,4380,2100,4370,730200,9000000000,9000000000,5654700000,1997800,866900,80000000,301600000000,2
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,52,0,10 Mar 2022,0,52,51,52,0,994600,51378900,71,15.3,52,494000,51,1109800,1884312595,1884299095,1060114266,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,10 Mar 2022,0,50,50,50,0,1877300,93865000,144,96.5,50,128429200,0,0,51351733883,51351733883,30985636225,0,0,0,0,0
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,76,0,10 Mar 2022,0,101,74,75,-1,39358500,3456548900,5043,250.0,76,109000,75,742300,7250000000,7250000000,3571350000,10000,110000,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,452,0,10 Mar 2022,0,470,422,456,4,416600,179229800,215,434.3,456,48000,442,1200,3412604935,3412604935,1658627085,0,200,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,105,0,10 Mar 2022,0,108,103,106,1,15621300,1649219800,546,62.4,106,300,105,2470100,9647311150,9647311150,5946602593,4932300,50000,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1280,1285,10 Mar 2022,1290,1310,1270,1275,-5,25348100,32636190500,3047,6533.8,1280,53000,1275,243300,15967115620,15967115620,10480814693,10273700,2229400,0,0,0
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,188,0,10 Mar 2022,0,208,188,202,14,137389800,27496106400,10323,205.0,204,3339800,202,1995500,13240451503,13240451503,11231471703,4044400,4274200,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,10 Mar 2022,0,995,990,990,0,1549500,1537913500,98,961.2,995,142400,990,271300,5000000000,5000000000,3200000000,33900,0,85200000,79236000000,1
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,10 Mar 2022,0,57,55,55,-1,108992100,6102632700,2508,160.8,56,4953300,55,110368900,86068156705,86068156705,65299910492,11687400,1815700,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,206,0,10 Mar 2022,0,220,204,216,10,113000,24078800,28,21.6,212,7000,210,35500,592280000,592280000,312309244,0,0,0,0,0
106,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,218,0,10 Mar 2022,0,228,212,222,4,2726700,605790400,755,54.5,224,86800,222,10900,608175716,608175716,295147675,20100,50900,0,0,0
107,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3580,0,10 Mar 2022,0,3600,3580,3580,0,188200,676221000,101,2022.6,3600,38100,3580,52100,5877722813,5877722813,2582671404,0,8000,0,0,0
108,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136,0,10 Mar 2022,0,137,131,134,-2,5539000,743977000,1297,97.1,134,221600,133,51500,2175000000,435000000,1131000000,0,0,0,0,0
109,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,10 Mar 2022,0,51,50,51,1,1155798800,57790600700,2025,36.4,51,91407700,50,1243700,44693066193,44693066193,34351090676,11528400,0,80684000,4043092000,2
110,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,10 Mar 2022,0,51,50,51,1,306400,15325200,19,21.3,51,1547000,50,5678800,5028669366,5028669366,2790408631,0,0,0,0,0
111,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1270,0,10 Mar 2022,0,1310,1270,1295,25,1828000,2369484500,630,19.9,1300,11200,1295,2200,2502100000,2502100000,1453219680,315500,161500,0,0,0
112,BISI,BISI International Tbk.,--U-1135000000D232------------,995,0,10 Mar 2022,0,1000,985,995,0,1812000,1802271500,256,497.5,995,100900,990,250700,3000000000,3000000000,2025000000,0,243300,0,0,0
113,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XRM-185FL76000G111------------,1380,0,10 Mar 2022,0,1400,1370,1385,5,16693700,23145972000,1455,231.7,1390,230100,1385,22000,9740399289,9599328254,6749716553,325200,2976300,0,0,0
114,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,765,0,10 Mar 2022,0,775,765,770,5,6800800,5238616500,2655,179.1,775,2823600,770,1483500,14865343101,14865343101,7771601373,2917500,1951200,0,0,0
115,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,114,0,10 Mar 2022,0,132,107,107,-7,74786200,8830310200,4745,89.2,107,5766300,0,0,7513992252,7513992252,3846412634,0,0,0,0,0
116,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,10 Mar 2022,0,52,50,52,1,63922600,3258586000,998,3.6,52,52602700,51,3534800,67083561082,67083561082,39961677337,30000000,15000,0,0,0
117,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,137,0,10 Mar 2022,0,143,136,139,2,5532900,774669300,1656,319.0,140,50300,139,66200,20232319124,20232319124,9005405242,348700,0,0,0,0
118,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,10 Mar 2022,0,50,50,50,0,600,30000,2,0.7,50,205792800,0,0,25940187103,25940187103,16591343671,0,0,690000,6900000,1
119,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2790,0,10 Mar 2022,0,2700,2630,2700,-90,200,533000,2,180.0,2990,100,2710,200,873937142,873937142,396592675,0,0,0,0,0
120,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,328,0,10 Mar 2022,0,330,306,326,-2,66400,20970800,78,250.8,324,2500,316,3000,418000000,418000000,197003400,0,0,0,0,0
