No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1620,0,07 Oct 2022,0,1620,1555,1605,-15,34600,55378000,44,211.7,1605,2500,1570,1000,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1405,0,07 Oct 2022,0,1405,1355,1365,-40,41152600,56461115000,5538,5439.5,1370,72000,1365,741000,20073474600,20073474600,7453281119,14708300,12628100,2807542,3851947330,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,322,0,07 Oct 2022,0,326,312,312,-10,159800,50194400,68,156.0,322,1100,312,21300,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,670,0,07 Oct 2022,0,755,665,735,65,1111600,807805500,417,562.1,740,140400,735,100,1316856070,1316856070,292868790,500,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,288,0,07 Oct 2022,0,294,288,290,2,146600,42507000,19,48.8,290,2900,288,5800,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,388,0,07 Oct 2022,0,450,372,450,62,454900,183053600,178,69.2,440,20000,382,400,3816000000,3816000000,169048800,18200,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,170,0,07 Oct 2022,0,178,162,173,3,149400,25266800,79,86.4,173,23700,166,100,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,360,0,07 Oct 2022,0,364,358,360,0,47900,17252600,38,342.9,360,63000,358,24200,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,665,0,07 Oct 2022,0,670,665,665,0,169600,112810000,26,604.5,670,192900,665,203700,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,268,0,07 Oct 2022,0,272,266,266,-2,9483100,2546504400,810,218.6,266,33300,264,2116300,13646222000,13646222000,933401585,18500,11600,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5075,0,07 Oct 2022,0,5150,4990,5025,-50,80800,407151500,88,205.1,5050,600,5000,17300,434000000,434000000,84760200,10900,1800,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,135,0,07 Oct 2022,0,136,132,135,0,79800,10608000,41,105.5,135,266100,132,684200,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,117,0,07 Oct 2022,0,123,115,119,2,267538000,31646627600,20504,119.0,119,1076400,118,2126000,1200000000,240000000,0,3488000,5067300,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1305,0,07 Oct 2022,0,1300,1300,1300,-5,400,520000,2,136.8,1300,100,1290,300,2222222400,2218538400,208444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2390,2390,07 Oct 2022,2380,2390,2330,2330,-60,15214700,35842759000,3066,5945.5,2350,14500,2330,158600,41524501700,41524501700,19030679129,13524100,6839800,23116652,54667575280,14
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,07 Oct 2022,0,50,50,50,0,2700,135000,7,125.0,50,27660600,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,760,0,07 Oct 2022,0,765,745,750,-10,1302900,982477000,250,62.5,755,169300,750,62000,3354175000,3354175000,670835,29600,355600,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1930,1935,07 Oct 2022,1935,1950,1925,1935,5,28671100,55561179000,6126,1275.8,1940,852300,1935,134300,24030764725,24030764725,8369915354,3770300,7045200,265,513660,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,360,0,07 Oct 2022,0,376,362,372,12,198200,73159600,139,23.8,372,23200,368,300,2796804997,2796804997,663681826,4600,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1135,0,07 Oct 2022,0,1150,1135,1150,15,5246500,5992146000,548,1223.2,1150,67100,1145,10000,11766313488,11766313488,7385714976,731000,518400,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,195,0,07 Oct 2022,0,197,189,189,-6,1265500,240490900,151,85.9,190,136600,188,70000,1075760000,1075760000,274641528,0,220000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,196,0,07 Oct 2022,0,216,185,185,-11,77900,14512900,65,154.2,198,100,185,27000,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,128,0,07 Oct 2022,0,131,123,124,-4,20990100,2627800800,1027,34.0,124,1355800,123,877300,22699326779,22699326779,3915633869,161400,1117100,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,342,0,07 Oct 2022,0,342,336,340,-2,246200,83727400,144,45.3,340,53000,338,92400,24835000000,24835000000,1812955000,7800,900,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1085,0,07 Oct 2022,0,1080,1045,1045,-40,300,318500,3,26.3,1180,100,1045,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,396,0,07 Oct 2022,0,410,388,394,-2,5199700,2064599000,817,26.3,394,125000,392,44600,3431000000,3431000000,1278074200,1313800,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,07 Oct 2022,0,50,50,50,0,245800,12290000,54,21.2,50,19556600,0,0,2000000000,2000000000,871200000,0,0,399900,17995500,1
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,690,0,07 Oct 2022,0,695,670,685,-5,15970100,10925569500,1850,228.3,685,1640800,680,16900,2928495000,2927086000,464166458,1004000,371400,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,07 Oct 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,905,0,07 Oct 2022,0,905,890,900,-5,742600,666206000,530,6117.0,900,1790200,895,41500,7341430976,7341430976,2946850394,481700,16800,200000,200000000,4
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2480,0,07 Oct 2022,0,2480,2460,2460,-20,14800,36462000,18,1427.0,2460,200,2450,700,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,07 Oct 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,6950,6950,07 Oct 2022,6925,6950,6700,6775,-175,6280600,42465060000,4292,41195.4,6775,12900,6750,300,13717687500,13717687500,3827234813,1801200,996800,361,2456150,6
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,590,0,07 Oct 2022,0,590,550,565,-25,1179800,665934000,141,428.9,565,287300,550,400,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,07 Oct 2022,0,970,970,970,10,100,97000,1,286.5,970,2900,965,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,07 Oct 2022,0,895,885,890,-5,290500,257712000,117,184.5,890,6100,885,16700,1348780500,1348780500,297271222,20500,7500,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,179,0,07 Oct 2022,0,188,176,187,8,58031200,10671539300,3773,187.0,187,1080100,186,1578100,5000000000,1250000000,1250000000,1064600,16503900,2225000,418300000,1
59,ASII,Astra International Tbk.,CDMO1UBAC76000C311------------,6600,6550,07 Oct 2022,6550,6575,6450,6475,-125,54850200,355911590000,10450,4630.4,6500,129700,6475,8123800,40483553140,40483553140,18249985756,42493100,14301500,3569215,23462324750,10
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,135,0,07 Oct 2022,0,137,132,137,2,50700,6845400,8,119.5,137,121800,132,40200,1288890696,1288890696,291289297,50000,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,160,0,07 Oct 2022,0,164,154,160,0,19762100,3172038400,6425,62.5,161,107700,160,3400,12746354780,12746354780,2651241794,656800,778700,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,134,0,07 Oct 2022,0,134,125,130,-4,167800,21469400,120,240.7,131,10000,130,18200,8958380460,8958380460,6274449674,0,0,1300,1235000,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,98,0,07 Oct 2022,0,99,96,97,-1,2073600,200898700,323,92.4,97,86400,96,457600,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,175,0,07 Oct 2022,0,176,173,173,-2,7778900,1354495600,717,164.8,174,31600,173,550700,19649411888,19649411888,8761672761,3729500,24700,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1560,0,07 Oct 2022,0,1590,1590,1590,30,100,159000,1,805.5,1560,600,1530,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1335,0,07 Oct 2022,0,1335,1295,1320,-15,4282800,5596306500,1755,366.7,1320,800,1310,100,3566360907,3566360907,1594163281,343700,930800,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,102,0,07 Oct 2022,0,103,101,101,-1,1150200,116375300,194,101.0,102,90900,101,85600,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,402,0,07 Oct 2022,0,410,402,410,8,94600,38767600,16,58.6,410,18600,404,1000,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1255,0,07 Oct 2022,0,1260,1240,1250,-5,1057100,1320496500,577,1130.5,1250,14900,1245,100000,4819733000,4819733000,962500680,471500,8700,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,820,0,07 Oct 2022,0,845,820,840,20,18160200,15197549500,1256,90.3,840,225700,835,307100,61953555600,61950456300,10352439141,2572500,4513400,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,280,0,07 Oct 2022,0,282,274,274,-6,8106300,2249110400,608,195.7,276,37400,272,687700,5840126500,1040126500,1040126530,924000,24700,400300,107280400,1
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,90,0,07 Oct 2022,0,93,84,86,-4,4394000,383243900,668,86.0,86,20900,85,140200,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,116,0,07 Oct 2022,0,118,112,113,-3,25007600,2841388500,1752,134.2,113,4738900,112,1669100,31068566854,31068566854,11190897743,369100,613000,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,117,0,07 Oct 2022,0,125,115,118,1,3434700,403931800,418,87.0,118,122000,117,184800,7007225373,7007225373,4331866726,82700,15100,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,164,0,07 Oct 2022,0,172,163,164,0,1641200,273135900,314,65.6,167,50200,164,900,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,830,0,07 Oct 2022,0,870,825,870,40,55900,47691500,46,1087.5,870,18400,835,500,3934592500,3934592500,1143392581,0,700,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1625,0,07 Oct 2022,0,1675,1595,1655,30,17807900,29228918000,1766,1606.8,1655,148000,1640,42400,13667813301,13667813301,5027021732,946900,2342400,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,144,0,07 Oct 2022,0,147,138,138,-6,20559100,2931062800,3108,92.0,138,23200,137,385200,661784520,661784520,175637612,123200,886800,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111M----------X,50,0,07 Oct 2022,0,50,50,50,0,195000,9750000,2,33.3,50,52896900,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,07 Oct 2022,0,500,498,500,0,300,149600,3,6485.1,500,17100,498,19900,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,51,0,07 Oct 2022,0,51,50,50,-1,5460300,273631400,174,50.0,51,5786400,50,41022300,4800024943,4800024943,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1090,0,07 Oct 2022,0,0,0,1090,0,0,0,0,134.5,1090,8700,1020,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8425,8325,07 Oct 2022,8350,8375,8200,8200,-225,112043400,928783667500,30334,23412.5,8225,3700,8200,5824700,122042299500,122042299500,30205024846,98864000,42623900,19908606,166805682950,35
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2110,0,07 Oct 2022,0,2140,2050,2060,-50,1191100,2478902000,875,7933.8,2060,81400,2050,176600,21512953877,21512953877,3138739971,259000,214100,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,162,0,07 Oct 2022,0,163,160,161,-1,35577300,5739856400,1475,67.0,162,2313700,161,1695600,67019885160,67019885160,22069648183,457800,1810200,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,550,0,07 Oct 2022,0,540,520,535,-15,500,266500,4,212.6,535,7600,0,0,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1955,0,07 Oct 2022,0,0,0,1955,0,0,0,0,141.7,1960,200,1955,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8900,8850,07 Oct 2022,8850,8875,8750,8775,-125,18278000,160579752500,6664,42.2,8800,110000,8775,32800,18462169893,18462169893,7375636872,11601900,2210700,427,3765150,6
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4510,4480,07 Oct 2022,4490,4490,4430,4440,-70,133678600,595972475000,25432,5207.5,4450,58300,4440,8502100,150043411587,150043411587,56137628415,96807500,21367300,2458938,11274338700,22
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,51,0,07 Oct 2022,0,53,50,51,0,803400,41198500,101,16.4,52,30400,51,288900,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4320,0,07 Oct 2022,0,4670,4350,4380,60,23100,104442000,45,951.3,4380,1600,4370,100,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,56,0,07 Oct 2022,0,56,53,54,-2,3474400,186741100,216,45.0,55,141300,54,795400,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1450,1455,07 Oct 2022,1455,1510,1450,1495,45,15505800,22936441500,2511,195.0,1495,175200,1490,657000,10484100000,10484100000,4193640000,978500,4589400,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,945,0,07 Oct 2022,0,955,930,940,-5,4424700,4164845000,1337,1079.2,945,172800,940,324900,9327465018,9327465018,4326078275,1453100,710600,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,111,0,07 Oct 2022,0,115,109,112,1,37359400,4170299500,1916,317.6,112,1473600,111,432700,42618850927,42618850927,9789550058,8095000,5889600,7097600,913629900,6
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,144,0,07 Oct 2022,0,145,141,142,-2,456500,64967100,84,10.6,143,602400,142,700,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,07 Oct 2022,0,65,63,63,-1,1641800,105025400,164,57.3,64,22700,63,638200,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2590,0,07 Oct 2022,0,2760,2570,2700,110,11502000,30950064000,2356,1.5,2710,800,2700,217300,9675817341,9675817341,820509311,4238500,882400,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4030,0,07 Oct 2022,0,4060,3990,4030,0,41070300,165691591000,789,4030.0,4030,8700,4020,10000,9000000000,9000000000,5591700000,2562000,5912000,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,58,0,07 Oct 2022,0,63,57,63,5,7883500,492657400,450,18.5,0,0,63,1892600,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,07 Oct 2022,0,50,50,50,0,1478900,73945000,58,96.5,50,138560900,0,0,51351733883,51351733883,17397967440,0,0,730000,34310000,2
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,162,0,07 Oct 2022,0,163,154,155,-7,24280500,3793978200,2003,516.7,155,141600,154,1282300,7250000000,7250000000,1176675000,4402000,1819200,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,212,0,07 Oct 2022,0,216,204,204,-8,6182000,1276444000,497,194.3,206,44000,204,121000,3433036457,3433036457,732928560,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,170,0,07 Oct 2022,0,171,167,168,-2,11351600,1918914900,861,98.8,169,264500,168,791400,9647311150,9647311150,4031611330,3357600,750700,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1115,1115,07 Oct 2022,1110,1120,1080,1105,-10,6552300,7149744000,1234,5662.6,1110,53500,1105,134800,15967115620,15967115620,6809974812,194700,1228300,467000,518837000,1
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,100,0,07 Oct 2022,0,135,97,98,-2,50405900,5011276200,2301,99.5,99,1056100,98,1132800,16303371203,16303371203,5399676542,574000,304600,57143000,6057158000,1
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,900,0,07 Oct 2022,0,905,880,895,-5,107222400,95030827500,1050,868.9,895,505300,890,202900,5000000000,5000000000,2000000000,544500,432000,0,0,0
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,66,0,07 Oct 2022,0,66,64,65,-1,278316500,18115450600,2831,190.1,66,13395500,65,1394400,86068156705,86068156705,56804983425,25174500,10580900,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,129,0,07 Oct 2022,0,136,129,135,6,27800,3671500,30,13.5,135,1200,129,3200,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,234,0,07 Oct 2022,0,238,232,234,0,2275000,533736400,350,137.6,236,395800,234,50200,1293339187,323339187,323333500,5000,57100,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,167,0,07 Oct 2022,0,167,160,162,-5,163600,26718500,103,39.8,163,87800,161,44900,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3820,0,07 Oct 2022,0,3830,3780,3830,10,65900,251535000,27,2163.9,3840,136800,3800,100,5877722813,5877722813,431424854,0,7900,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,137,0,07 Oct 2022,0,137,135,136,-1,3677300,498300400,507,98.6,136,35300,135,130200,2175009452,2175009452,435001880,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,148,0,07 Oct 2022,0,153,147,149,1,1053975600,158598277500,11161,106.4,150,10118800,149,2978300,57918360917,57918360917,44168542035,81149800,39712100,78300,12919500,1
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,07 Oct 2022,0,53,51,53,0,1242600,63811100,73,22.1,53,396700,52,147200,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1390,0,07 Oct 2022,0,1410,1390,1400,10,1433400,2007869000,908,21.5,1405,40900,1400,131000,2502100000,2502100000,745375590,392500,306500,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1285,0,07 Oct 2022,0,1290,1265,1275,-10,226500,289158500,125,637.5,1280,2000,1265,17200,3000000000,3000000000,1372800000,125200,0,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1350,0,07 Oct 2022,0,1360,1350,1360,10,3951400,5353500000,538,227.5,1360,101500,1355,445800,10416229249,10275158214,2537393445,42400,208400,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,07 Oct 2022,0,710,705,705,-5,4258800,3008065500,1043,164.0,710,897800,705,3751500,14865343101,14865343101,3047395336,58700,49700,48,33840,1
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,115,0,07 Oct 2022,0,121,108,120,5,24694300,2891091500,2076,100.0,121,242100,120,290000,7513992252,7513992252,1251079710,0,11400,0,0,0
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,07 Oct 2022,0,53,51,52,0,62158000,3236900700,645,3.6,53,69422700,52,43084500,67083561082,67083561082,21875949269,46400,3767700,0,0,0
