No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8000,7975,12 May 2022,7950,8050,7725,7875,-125,81363600,640018677500,17731,2372.9,7875,223100,7850,700,46199999998,46199999998,18429179999,37515500,52085600,61988462,494126825800,36
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,264,0,12 May 2022,0,264,246,250,-14,1593100,397891200,232,50.0,252,111600,250,4000,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,262,0,12 May 2022,0,264,252,254,-8,50659600,12992698200,2425,206.7,256,391400,254,99600,16583997586,16583997586,9766316178,3262700,1958000,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1980,0,12 May 2022,0,1980,1845,1845,-135,2180900,4068461000,548,1313.9,1845,2308100,0,0,2744280000,2744280000,248357340,437200,86000,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,12 May 2022,0,50,50,50,0,537200,26860000,27,0.2,50,107784400,0,0,21160865261,21160865261,15568048573,0,600,97700,3712600,1
129,BNGA,Bank CIMB Niaga Tbk.,XDM-115Q100000G111------------,1030,0,12 May 2022,0,1035,1005,1010,-20,10800900,11016931000,2028,7.5,1015,74700,1010,468900,24880290775,24880290775,1652051307,3312800,395300,0,0,0
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,276,0,12 May 2022,0,276,270,270,-6,1348700,365746600,334,3.2,272,23500,270,106200,75357433911,75357433911,1107754278,39300,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1225,0,12 May 2022,0,1225,1195,1200,-25,103800,125025500,110,15.0,1200,100,1195,25500,35819545925,35819545925,0,200,0,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,194,0,12 May 2022,0,198,181,183,-11,799500,148413300,191,65.4,183,33900,181,80800,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1335,0,12 May 2022,0,1345,1325,1330,-5,144251200,192254594000,2262,1291.3,1335,67500,1330,361500,3803526210,3803526210,2681485978,1470100,444400,56000000,74200000000,1
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,338,0,12 May 2022,0,340,316,316,-22,14175300,4532141400,930,180.6,316,26300,0,0,6000000000,6000000000,2194200000,1465500,528400,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1010,0,12 May 2022,0,1070,940,940,-70,40000,38207000,123,170.9,940,12900,0,0,2343750000,2343750000,235078125,0,800,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L--------,70,0,12 May 2022,0,72,68,68,-2,19616800,1366547600,1322,17.0,69,939000,68,3620500,1400000000,1400000000,729680000,1787600,1620400,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,655,0,12 May 2022,0,690,635,640,-15,68300,45480000,50,1025.6,640,6800,635,21800,2673995362,2673995362,329436229,0,30000,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,12 May 2022,0,0,0,7900,0,0,0,0,1580.0,7900,77700,7350,100,562224662,562224662,48801101,0,0,800000,6160000000,1
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,192,0,12 May 2022,0,190,179,179,-13,1525200,274758400,207,179.0,179,735700,0,0,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11475,0,12 May 2022,0,11950,11225,11875,400,32300,378230000,21,462.2,11625,100,11175,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1515,0,12 May 2022,0,1520,1410,1410,-105,22373400,32700698500,11217,276.5,1410,1387400,0,0,40717924372,40717924372,2846182914,6294600,1166100,19300,31838000,3
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,214,0,12 May 2022,0,218,200,200,-14,543805400,110741013200,8184,36.3,200,51655800,0,0,141784040338,141784040338,80731832568,50309400,49612400,0,0,0
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,1030,0,12 May 2022,0,1030,1030,1030,0,2100,2163000,3,772.8,1030,2000,1025,100,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,850,845,12 May 2022,845,845,795,795,-55,74403900,60555562000,6074,310.9,800,1899700,795,1752400,93747218044,93747218044,26183598000,22114400,4679400,186,152290,10
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,925,0,12 May 2022,0,930,900,900,-25,43935700,39877389000,4315,176.3,905,139500,900,7225700,21171365812,21171365812,7266012747,3533300,2339000,51,46255,2
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620,0,12 May 2022,0,630,590,590,-30,354700,212429000,80,402.4,605,4100,590,2700,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1630,0,12 May 2022,0,1630,1520,1520,-110,18057600,27838651000,7088,1299.1,1525,82300,1520,20061000,1850225000,370045000,116749198,2212500,434400,59000000,103250000000,3
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4740,0,12 May 2022,0,4820,4710,4740,0,3517200,16751107000,2560,243.1,4750,97400,4740,68100,2616500000,2616500000,237054900,833500,393000,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,12 May 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,12 May 2022,0,50,50,50,0,200,10000,1,383.1,50,27396800,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E-L--------,50,0,12 May 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,386,0,12 May 2022,0,398,360,394,8,168800,64110600,51,1315.8,390,5000,0,0,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2550,0,12 May 2022,0,2560,2540,2550,0,84300,214803000,43,493.6,2550,2800,2530,4400,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,XDM-18LCMA6000G111------------,3300,0,12 May 2022,0,3300,3130,3170,-130,4594700,14635462000,3395,325.1,3180,6000,3170,56100,7626663000,7626663000,2286473567,1649600,2977400,524900,1671806500,1
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,224,0,12 May 2022,0,242,220,224,0,32930000,7614203200,3229,121.4,224,117600,222,400800,4498997362,4498997362,1663729224,3140300,4787400,36000000,8280000000,1
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,310,292,12 May 2022,294,296,290,290,-20,247317800,71910800200,5974,34.1,290,288468500,0,0,103062019354,103062019354,52736835303,59687800,58364100,0,0,0
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1055,0,12 May 2022,0,1055,1055,1055,0,1700,1793500,5,178.8,1055,8300,1050,1300,2640452000,2640452000,231039550,0,200,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,156,0,12 May 2022,0,158,152,153,-3,199876800,31082835500,1676,15.0,153,618700,152,932900,14117599260,14117599260,10339729576,2824700,749300,1203200,215556000,5
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121--------G---,58,0,12 May 2022,0,58,54,54,-4,1805008000,99944004800,8273,3.1,55,30429600,54,536463700,125857665959,125857665959,80611517672,530280400,119825200,79,4582,1
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,12 May 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,23171860,1796260324,13
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,142,0,12 May 2022,0,142,136,137,-5,16074700,2214669400,1129,129.5,138,15500,137,143900,10382261242,10382261242,3998208804,1400800,922300,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,74,0,12 May 2022,0,74,71,71,-3,26644500,1907292800,553,15.5,72,1824100,71,2424500,31525291000,31525291000,7972746094,4327100,0,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,46400,0,12 May 2022,0,48000,44500,44500,-1900,97600,4444875000,202,767.2,44500,17500,44125,100,3333333500,3333333500,751333371,56400,54200,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,88,0,12 May 2022,0,89,87,87,-1,1355000,118613600,149,51.8,88,136800,87,289100,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,272,0,12 May 2022,0,276,272,274,2,289700,79200800,131,83.0,274,35400,272,84800,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,140,0,12 May 2022,0,141,133,133,-7,261000,35433700,105,66.5,136,100,133,44300,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,505,0,12 May 2022,0,510,492,500,-5,424250100,213370855700,4040,485.4,500,333000,498,391900,33250000000,33250000000,7610925000,19615800,4927500,120990099,60039404676,3
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745---L--------,50,0,12 May 2022,0,50,50,50,0,700,35000,2,28.6,50,127205200,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,580,0,12 May 2022,0,580,570,570,-10,1533000,877638000,61,1041.3,575,184200,570,37400,54476269803,54476269803,16615262290,7600,0,36000000,19672500000,2
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,179,0,12 May 2022,0,179,169,173,-6,389400,66643600,108,49.4,173,10900,167,5300,1431125517,1431125517,0,0,0,0,0,0
171,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,402,0,12 May 2022,0,402,388,398,-4,337200,133416400,149,99.5,400,117300,398,18100,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,56,0,12 May 2022,0,57,54,54,-2,8238400,453021100,2537,33.8,54,122500,53,2230100,1875000000,1875000000,375000000,811300,161800,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,740,0,12 May 2022,0,765,725,745,5,123600,91499500,93,357.0,745,42400,740,100000,1199999998,399187998,183600000,0,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2270,0,12 May 2022,0,2700,2270,2510,240,972100,2385543000,602,518.6,2520,51400,2510,5300,595000000,595000000,76219500,0,2400,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,198,0,12 May 2022,0,197,185,185,-13,13101700,2465263800,1693,1184.0,185,1712000,0,0,31183464900,31183464900,1147551508,2280700,294300,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,236,0,12 May 2022,0,236,230,230,-6,8365800,1939923800,409,18.0,232,241400,230,766600,3984520457,3984520457,1398168228,1611200,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,12 May 2022,0,222,220,222,-8,1900,418200,3,67.3,230,900,222,400,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2980,0,12 May 2022,0,3010,2960,3010,30,19000,56661000,10,10922.4,3030,3500,3010,1200,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,156,0,12 May 2022,0,160,153,156,0,101200,15665000,69,130.0,156,30200,153,112400,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,775,0,12 May 2022,0,775,775,775,0,300,232500,3,430.6,765,300,730,5100,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,434,0,12 May 2022,0,436,418,430,-4,4514000,1939591400,647,1869.6,430,119200,428,5000,12000000000,12000000000,2106000000,55900,559700,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1130,0,12 May 2022,0,1215,1105,1125,-5,845700,985174500,514,562.5,1125,7100,1120,7200,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2210,0,12 May 2022,0,2210,2060,2070,-140,203400,421310000,85,221.7,2100,300,2070,49000,5434342797,5434342797,1466724764,43700,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1005,0,12 May 2022,0,1005,955,960,-45,9370600,9165841500,334,141.2,960,1122300,955,517100,17125504000,17125504000,2162951155,4935900,4300,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,454,0,12 May 2022,0,446,424,424,-30,2065700,875908800,375,80.2,424,3923600,0,0,10685124441,10685124441,809932433,9400,32100,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3990,0,12 May 2022,0,3990,3800,3820,-170,407100,1573854000,817,124.0,3820,1400,3810,4600,7934683000,7933983000,1190202450,189900,217800,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,12 May 2022,0,50,50,50,0,700,35000,3,3.3,50,66217100,0,0,8956361206,8956361206,6462014610,0,0,2749000,41235000,1
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,12 May 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,230,0,12 May 2022,0,234,218,218,-12,2100,479400,11,396.4,228,1800,218,1300,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,220,0,12 May 2022,0,222,210,214,-6,408500,87595000,184,108.1,218,10000,214,137600,889863981,889863981,297748488,66700,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,12 May 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,5075,5075,12 May 2022,5075,5125,4840,4840,-235,10400900,51104539500,5673,22043.1,4850,6200,4840,181200,16398000000,16398000000,6578877600,4995700,2991700,684,3388000,10
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,12 May 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,75,0,12 May 2022,0,76,70,70,-5,245824500,17478774400,5263,63.6,70,27679900,0,0,59572382787,59572382787,13695690803,23055900,10271700,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,555,0,12 May 2022,0,575,535,535,-20,147700,81265000,63,270.0,555,7700,535,40000,4458352920,4458352920,366476610,11100,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,79,0,12 May 2022,0,81,74,80,1,3785800,300228900,360,26.7,81,908400,80,10500,1307000000,1307000000,261400000,0,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4560,0,12 May 2022,0,4560,4560,4560,0,300,1368000,2,2326.5,4520,200,0,0,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,710,0,12 May 2022,0,710,685,695,-15,811700,564835000,271,556.0,695,25300,690,5100,2050000000,2050000000,492000000,0,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2600,0,12 May 2022,0,2640,2440,2590,-10,700,1808000,7,2164.6,2590,2500,2500,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,995,0,12 May 2022,0,1020,950,975,-20,53593200,52164405500,4128,218.3,975,516100,970,5026400,18560303397,18560303397,8589708412,17728200,12700700,45,44775,1
201,CTTH,Citatah Tbk.,--U-2100000000C121---L--------,50,0,12 May 2022,0,50,50,50,0,120200,6010000,7,2.1,50,7457000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L--------,50,0,12 May 2022,0,50,50,50,0,28400,1420000,7,49.0,50,29206300,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,222,0,12 May 2022,0,228,216,222,0,69500,15209000,95,41.0,222,800,216,100,3141390962,3141390962,208588360,200,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,230,0,12 May 2022,0,232,224,224,-6,10400,2410400,6,125.1,232,100,224,75000,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39000,0,12 May 2022,0,39000,39000,39000,0,1400,54600000,6,9285.7,39000,300,37925,300,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L--------,50,0,12 May 2022,0,50,50,50,0,1700,85000,4,33.3,50,41142000,0,0,1146170959,1146170959,816302957,0,0,257000,12850000,1
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q-----,1455,0,12 May 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,505,0,12 May 2022,0,505,500,505,0,772000,386221000,162,104.8,505,139400,500,112200,6790000000,6790000000,465794000,0,561000,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,12 May 2022,0,59,53,53,-3,282508900,15547745100,2365,17.5,54,3770200,53,7784200,21853733792,21853733792,15509594872,11469700,2703700,100,100,1
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,452,0,12 May 2022,0,440,422,422,-30,292000,124398800,116,367.0,424,400,422,18400,1899852850,1899852850,372941114,5000,41800,316100,152992400,1
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,151,0,12 May 2022,0,152,142,147,-4,12912900,1880884800,838,65.3,147,40400,146,200700,5541165000,5541165000,1753778723,1666400,223500,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,334,0,12 May 2022,0,334,312,312,-22,3287800,1034971600,837,156.0,312,1861400,0,0,1250000000,1250000000,245000000,89200,403100,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,64,0,12 May 2022,0,65,60,61,-3,40643700,2575557800,651,152.5,61,139700,60,144800,1625000000,1625000000,613925000,859400,101100,35365000,2152105000,5
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,141,0,12 May 2022,0,144,140,140,-1,988900,138924700,124,24.4,142,416100,140,61600,10365854185,10365854185,4003292886,0,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,935,0,12 May 2022,0,940,870,890,-45,563100,497859000,296,60.3,895,5100,890,8300,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,12 May 2022,0,122,117,118,-2,12332700,1476027400,857,303.1,118,255800,117,733800,5638246600,5638246600,1934482408,3143900,584800,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,12 May 2022,0,3830,3780,3780,-40,171900,653781000,135,22595.5,3800,300,3780,29800,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,171,0,12 May 2022,0,180,171,172,1,111227500,19507202700,9318,81.9,173,174400,172,3743900,48198111100,48198111100,8511786420,18268300,11431900,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1835,0,12 May 2022,0,1890,1710,1720,-115,5463400,9667154500,3340,747.8,1725,38700,1720,58100,7692307700,7692307700,2289230772,1380200,265400,2400000,4281600000,1
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,12 May 2022,0,845,790,815,0,174900,141949000,44,89.1,810,1500,795,100,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,202,0,12 May 2022,0,208,193,194,-8,2003200,400733300,344,191.5,194,2800,193,55600,13816569569,13816569569,797216064,900,0,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,12 May 2022,0,3200,3140,3200,20,33000,104421000,20,2811.0,3200,21200,3180,1000,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,510,0,12 May 2022,0,530,476,486,-24,168888900,84218883200,11367,658.0,486,2476100,484,956000,8621173232,8621173232,4858893234,31354700,21285600,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,384,0,12 May 2022,0,390,376,386,2,330800,125425400,65,125.4,386,39300,384,5000,331129952,331129952,88775940,0,79700,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M--L--------,50,0,12 May 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,XDM-1135000000E111------------,570,0,12 May 2022,0,575,540,555,-15,13324600,7436297000,860,111.0,555,117400,550,2400,4705882300,700519500,438588230,1153900,245500,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,12 May 2022,0,97,93,95,0,8283300,788754800,2257,54.1,95,446500,94,22600,1857135500,1857135500,570326312,215600,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,XDM-186F916000D232------------,550,0,12 May 2022,0,560,525,540,-10,19486300,10483255000,1419,145.9,540,404400,535,4600,10599842400,10599842400,3512787771,2577600,4350700,70,37450,1
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,27750,0,12 May 2022,0,0,0,27750,0,0,0,0,1850.0,28750,400,27750,100,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,12 May 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4090,0,12 May 2022,0,4070,4070,4070,-20,200,814000,2,409.3,4070,1100,3840,200,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490,0,12 May 2022,0,2520,2450,2450,-40,54500,134161000,64,901.8,2450,200000,2440,1200,1120000000,1120000000,86800000,7200,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,246,0,12 May 2022,0,246,230,244,-2,222600,53409800,98,162.7,244,15100,238,1800,9244722556,9244722556,2662480096,0,900,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,12 May 2022,0,73,70,72,0,151900,10810700,80,20.6,72,91800,71,10100,4272964279,4272964279,1284880359,0,2000,0,0,0
235,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92,0,12 May 2022,0,94,90,92,0,1570500,143425500,228,69.2,92,127500,91,300,4126366530,4126366530,1874608312,950000,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,750,0,12 May 2022,0,805,705,755,5,3600,2715000,5,18.6,750,3700,725,100,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19700,0,12 May 2022,0,19700,19700,19700,0,600,11820000,5,267.1,19675,100,18775,100,404050000,404050000,5293055,0,0,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,12 May 2022,0,1450,1405,1410,-5,98000,138132000,139,3579.4,1410,700,1405,45300,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,286,0,12 May 2022,0,292,274,274,-12,52977200,14975222200,4857,68.5,276,1681600,274,3366000,7298500000,7298500000,3562397850,2615200,405400,213561,58943080,2
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,12 May 2022,0,50,50,50,0,20100,1005000,2,10.3,50,1021281900,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,155,0,12 May 2022,0,155,149,155,0,2600,390500,9,62.0,155,100800,149,12500,3350000000,3350000000,750065000,0,0,6750000,1177750000,3
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2560,2560,12 May 2022,2560,2560,2390,2390,-170,70635700,171198997000,12513,3319.4,2390,12609500,0,0,61241751483,61241751483,14985856588,25842800,49179900,0,0,0
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,955,0,12 May 2022,0,980,950,980,25,1520300,1460016500,458,115.3,985,134800,980,5200,2166666800,2166666800,435066693,1162000,0,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,240,0,12 May 2022,0,254,224,228,-12,326690200,77736878600,13080,19.0,228,87800,226,201700,24821230250,24821230250,13304179414,28779700,46292600,0,0,0
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,12 May 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55,0,12 May 2022,0,72,55,62,7,1111463800,71724791300,27292,59.0,62,2709700,61,2778200,2162545448,2162545448,500196762,0,2090400,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,12 May 2022,0,50,50,50,0,103600,5180000,9,45.5,50,20162700,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2910,0,12 May 2022,0,2950,2850,2860,-50,185600,537955000,215,2001.0,2890,600,2860,57200,2708640000,2708640000,197459856,80100,1700,50000,137500000,1
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,510,510,12 May 2022,515,515,494,498,-12,64412200,32332614100,4318,250.0,500,564300,498,1254000,15950000000,15950000000,7150385000,19361500,24798000,87,44370,1
