No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,43,0,15 Dec 2022,0,45,42,44,1,1558400,67882500,219,44.0,44,490400,43,583700,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1310,0,15 Dec 2022,0,1350,1305,1310,0,58800,76866000,21,137.9,1315,5500,1310,2300,2222222400,2218538400,208444461,7000,400,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2590,2580,15 Dec 2022,2580,2600,2550,2570,-20,28862700,74518449000,4195,6558.0,2580,22400,2570,24400,41524501700,41524501700,19030679129,22929700,22872000,19000185,48865477820,7
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,15 Dec 2022,0,50,50,50,0,200,10000,1,125.0,50,31507500,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,660,0,15 Dec 2022,0,660,650,655,-5,752500,492761000,177,54.6,660,89100,655,19800,3354175000,3354175000,670835,89100,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,1940,1940,15 Dec 2022,1935,1940,1920,1935,-5,28805400,55524767000,6452,1275.8,1935,393100,1930,53700,24030764725,24030764725,8369915354,20858900,6774300,55,106340,2
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,242,0,15 Dec 2022,0,248,228,228,-14,784800,181428400,397,14.6,232,10100,228,87800,2796804997,2796804997,663681826,658200,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1105,0,15 Dec 2022,0,1110,1095,1105,0,4656700,5127858000,166,1175.3,1105,158200,1100,144900,11766313488,11766313488,7385714976,413400,47700,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,200,0,15 Dec 2022,0,206,199,200,0,655700,132525000,86,90.9,202,32500,200,527100,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,180,0,15 Dec 2022,0,185,175,176,-4,358700,64861700,65,146.7,182,6600,176,10600,1362671400,1362671400,172923001,74700,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,162,0,15 Dec 2022,0,163,160,162,0,9401000,1519064700,683,44.4,162,225900,161,856700,22699326779,22699326779,3915633869,303400,3035500,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,322,0,15 Dec 2022,0,326,320,324,2,434500,140438800,140,43.2,326,106400,324,76000,24835000000,24835000000,1812955000,56400,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1070,0,15 Dec 2022,0,1125,1070,1125,55,1100,1182500,2,28.3,1115,100,1070,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,292,0,15 Dec 2022,0,300,292,292,0,359900,105850600,139,19.5,296,25000,292,14400,3431000000,3431000000,1278074200,0,0,3500000,1029000000,1
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,15 Dec 2022,0,50,50,50,0,83000,4150000,51,21.2,50,18494000,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,630,0,15 Dec 2022,0,635,625,630,0,1516500,954513500,185,210.0,630,185200,625,548700,2928495000,2927086000,464166458,150000,0,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,15 Dec 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,995,0,15 Dec 2022,0,1005,990,995,0,3163200,3160940000,324,6762.7,1000,2419400,995,38400,7341430976,7341430976,2946850394,2930700,2946000,50000,50000000,1
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2140,0,15 Dec 2022,0,2170,2140,2170,30,6400,13814000,14,1258.8,2170,600,2090,200,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,15 Dec 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,78000,312000,1
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,4060,4020,15 Dec 2022,4020,4150,3860,4040,-20,14091400,56702304000,6725,24565.2,4050,25300,4040,363100,13717687500,13717687500,3827234813,5829800,3578000,29945,133174700,3
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,505,0,15 Dec 2022,0,590,494,520,15,150200,80572000,86,394.7,520,700,494,25200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,15 Dec 2022,0,950,895,920,-30,41600,38018500,54,271.7,935,5100,925,400,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,945,0,15 Dec 2022,0,950,935,950,5,95800,90401000,52,197.0,950,109600,945,400,1348780500,1348780500,297271222,2700,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,97,0,15 Dec 2022,0,101,94,96,-1,2833200,271274400,556,96.0,96,683400,95,423700,5000000000,1250000000,1250000000,22700,189900,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5825,5825,15 Dec 2022,5850,5850,5750,5800,-25,52249800,303392540000,6013,4147.7,5825,201800,5800,41500,40483553140,40483553140,18249985756,44295700,18445400,5597977,32705475985,13
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,15 Dec 2022,0,128,127,128,4,34100,4331500,9,111.7,128,5700,124,21500,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,126,0,15 Dec 2022,0,133,124,130,4,13356300,1729192400,1114,50.8,130,42400,129,304900,12746354780,12746354780,2651241794,29600,51700,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,113,0,15 Dec 2022,0,120,113,115,2,2440400,284588300,347,213.0,116,45300,115,8900,8958380460,8958380460,6274449674,34500,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,96,0,15 Dec 2022,0,97,93,94,-2,11070800,1056571600,490,89.5,95,81700,94,700,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,166,0,15 Dec 2022,0,168,165,167,1,2513800,418067800,556,159.0,167,607800,166,844100,19649411888,19649411888,8761672761,173800,193100,28,4648,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,15 Dec 2022,0,0,0,1630,0,0,0,0,825.8,1630,15800,1520,400,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-180F9B1000K132------------,825,0,15 Dec 2022,0,860,815,840,15,5940900,4993734000,1887,233.3,840,370000,835,467300,3566394560,3566394560,1594163281,1267000,477900,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,86,0,15 Dec 2022,0,87,83,83,-3,2582900,217356000,388,83.0,83,61600,82,452900,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,402,0,15 Dec 2022,0,384,382,382,-20,2000,764200,2,54.6,400,10100,384,2200,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1425,0,15 Dec 2022,0,1435,1405,1415,-10,808400,1144792500,487,1279.7,1420,20300,1415,21500,4819733000,4819733000,962500680,213700,1500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,715,0,15 Dec 2022,0,720,700,710,-5,44362700,31557309000,2882,76.3,715,232500,710,287300,61953555600,61950456300,10352439141,40306300,16592900,6165600,4420735200,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,230,0,15 Dec 2022,0,232,222,228,-2,26597600,6003157600,557,162.9,228,59000,224,14100,5840126500,1040126500,1040126530,551500,129100,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,112,0,15 Dec 2022,0,124,112,117,5,77760700,9280615700,9825,117.0,118,269200,117,248700,853423236,853423236,258672583,168700,753500,0,0,0
73,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,106,0,15 Dec 2022,0,109,106,107,1,21770600,2340446700,1069,127.1,107,269000,106,2294400,31126968907,31126968907,14548167066,1478900,6096500,40141500,4815143500,8
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,130,0,15 Dec 2022,0,132,127,131,1,12918500,1671720000,644,96.6,131,149900,130,2813300,7007244858,7007244858,4331866726,2779000,19400,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,130,0,15 Dec 2022,0,133,130,132,2,36100,4731200,53,52.8,132,12800,131,4400,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,805,0,15 Dec 2022,0,870,790,790,-15,28239800,23398832500,7664,987.5,795,300,785,22800,3934592500,3934592500,1143392581,5000,111500,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1450,0,15 Dec 2022,0,1450,1350,1350,-100,46412400,64669422000,3735,1310.7,1350,301800,0,0,13667912001,13667912001,5027021732,4013500,1715100,211604400,290882028000,4
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,97,0,15 Dec 2022,0,100,91,95,-2,4047200,390922100,676,63.3,96,37200,95,245200,661784520,661784520,175637612,11100,62600,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,15 Dec 2022,0,50,50,50,0,100,5000,1,33.3,50,55157900,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,15 Dec 2022,0,515,515,515,0,200,103000,2,6679.6,525,100,515,5300,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,15 Dec 2022,0,50,50,50,0,15500,775000,16,50.0,50,39551900,0,0,4800040097,4800040097,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,965,0,15 Dec 2022,0,0,0,965,0,0,0,0,119.0,995,100,950,5000,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNH000G111------------,8625,8575,15 Dec 2022,8600,8600,8500,8500,-125,80585500,687824440000,18379,24269.1,8525,1765900,8500,1741800,122042299500,122042299500,30205024846,73257500,39450600,16639608,142538037150,15
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1905,0,15 Dec 2022,0,1940,1835,1895,-10,1510300,2858856000,1088,7298.3,1905,10100,1895,36800,21512953877,21512953877,3138739971,268700,228100,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,107,0,15 Dec 2022,0,107,104,105,-2,53167700,5605180100,2430,43.7,105,740000,104,15997800,67019885160,67019885160,22069648183,15301100,7596800,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,585,0,15 Dec 2022,0,625,570,620,35,1500,909000,14,246.4,620,34300,590,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1970,0,15 Dec 2022,0,0,0,1970,0,0,0,0,142.8,2090,100,1970,5800,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9525,9500,15 Dec 2022,9500,9600,9375,9475,-50,18817100,178771907500,4203,45.6,9500,1000,9475,224800,18462169893,18462169893,7375636872,13366800,14139800,1405054,13349420369,7
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4980,4900,15 Dec 2022,4900,4940,4880,4910,-70,143086000,703038326000,15428,5758.7,4920,832900,4910,2257600,150043411587,150043411587,56137628415,100152700,77657900,3519281,17304609551,20
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,89,0,15 Dec 2022,0,97,83,87,-2,88843300,8012157900,7319,28.0,87,334500,86,15600,8479490328,8479490328,766545926,31000,20000,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,XRU-2105000000G111------------,4360,0,15 Dec 2022,0,4400,4180,4180,-180,3400,14406000,18,951.3,4210,400,4180,3500,3274178463,3274178463,885119578,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,67,0,15 Dec 2022,0,70,67,70,3,3920300,270437100,789,58.3,70,2535800,69,800,4800016020,4800016020,503041679,21600,13900,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1395,1395,15 Dec 2022,1400,1405,1380,1390,-5,11353200,15798980000,1611,181.3,1390,178900,1385,163600,10484100000,10484100000,4193640000,2862800,3842000,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,705,0,15 Dec 2022,0,770,700,750,45,105081400,78292946000,7243,920.1,750,1930300,745,3837600,11918427523,11918427523,5527766685,10678200,26225900,1395131,983566546,4
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,81,0,15 Dec 2022,0,85,80,81,0,53696900,4429769100,15496,229.7,82,2526400,81,2195800,42618850927,42618850927,9789550058,7231700,1256100,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,126,0,15 Dec 2022,0,128,123,126,0,166200,20874500,54,9.4,126,4900,124,34500,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,15 Dec 2022,0,70,67,70,2,9018900,621738800,690,63.6,70,678800,69,178500,1429915525,1429915525,789885336,48500,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2850,0,15 Dec 2022,0,2860,2830,2850,0,698100,1983974000,556,1.6,2860,54400,2850,8000,9675817341,9675817341,820509311,280500,162800,153,436050,2
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3540,0,15 Dec 2022,0,3620,3520,3520,-20,12582600,44847872000,362,3520.0,3550,2500,3520,90300,9000000000,9000000000,5591700000,2185800,60900,3500092,11550331200,2
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,15 Dec 2022,0,61,59,61,1,663800,40001700,70,17.9,61,32100,60,88700,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,15 Dec 2022,0,50,50,50,0,25300,1265000,27,96.5,50,171562900,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
102,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,470,0,15 Dec 2022,0,476,466,466,-4,72055000,33705913600,1375,103.6,468,15000,466,480062500,118474705740,17859867500,19230592940,25134800,427600,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,135,0,15 Dec 2022,0,135,131,134,-1,26214900,3486808500,2243,446.7,134,3641400,133,43300,7250000000,7250000000,1176675000,1048700,1442100,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,179,0,15 Dec 2022,0,185,175,177,-2,110900,19662200,92,168.6,177,53800,176,5900,3433051958,3433051958,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,133,0,15 Dec 2022,0,136,133,136,3,5600400,756909000,499,80.0,136,28600,135,256100,9647311150,9647311150,4031611330,577600,108300,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1P9N0000G211------------,1080,1070,15 Dec 2022,1070,1075,1055,1060,-20,8236900,8757682000,1054,5432.0,1065,19800,1060,240700,15967115620,15967115620,6809974812,592700,388600,0,0,0
107,BGTG,Bank Ganesha Tbk.,XRU-2105000000G111------------,94,0,15 Dec 2022,0,95,93,94,0,6535900,614578300,489,95.4,94,2183200,93,1331400,16303371203,16303371203,7858396577,0,0,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,820,0,15 Dec 2022,0,825,810,820,0,84866300,69244374000,999,796.1,820,260700,815,280600,5000000000,5000000000,2000000000,16500,450700,21000000,17040000000,2
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,58,0,15 Dec 2022,0,59,58,58,0,39210100,2277705600,992,169.6,59,16686000,58,6838300,86068156705,86068156705,56804983425,16632800,5210000,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,116,0,15 Dec 2022,0,116,108,116,0,10100,1101600,12,11.6,114,100,109,1200,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,204,0,15 Dec 2022,0,206,200,204,0,1121900,228652200,251,120.0,206,49500,202,100,1293346405,1293346405,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,122,0,15 Dec 2022,0,130,120,123,1,266800,32428600,75,30.2,123,20000,122,5000,608175716,608175716,86482587,0,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,XRU-1105000000G111------------,3920,0,15 Dec 2022,0,3950,3870,3920,0,121300,474970000,32,2214.7,3920,20000,3890,4500,5877722813,5877722813,452996097,0,2700,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,15 Dec 2022,0,130,128,130,1,4269300,550709600,502,94.2,130,509700,129,52700,2175013003,2175013003,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,183,0,15 Dec 2022,0,185,171,183,0,1093081200,195752394800,10462,130.7,183,4205000,182,72000,57918360917,57918360917,44168542035,22724600,28226200,220100,41819000,1
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,15 Dec 2022,0,51,50,50,0,900,45100,6,20.9,51,992400,50,111200,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1535,0,15 Dec 2022,0,1550,1510,1525,-10,1987700,3025246500,757,23.5,1525,94100,1515,3400,2502100000,2502100000,745375590,423000,250900,715800,1098753000,1
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1620,0,15 Dec 2022,0,1615,1565,1585,-35,165400,260862500,94,792.5,1585,166200,1570,500,3000000000,3000000000,1372800000,0,3000,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1350,0,15 Dec 2022,0,1355,1345,1345,-5,1335100,1797155500,670,225.0,1350,390100,1345,33800,10416229249,10275158214,2537393445,1042600,177600,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,700,0,15 Dec 2022,0,710,700,705,5,2271300,1598537500,719,164.0,705,106400,700,4246900,14865343101,14865343101,3047395336,481600,100,0,0,0
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,86,0,15 Dec 2022,0,103,83,95,9,76039100,7388742900,9762,79.2,96,49600,95,823300,7513992252,7513992252,1251079710,0,0,0,0,0
