No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,286,0,15 Nov 2022,0,284,276,278,-8,6600,1850600,11,46.8,284,2700,278,200,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,282,0,15 Nov 2022,0,286,278,284,2,25900,7319800,42,43.7,284,7900,280,100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,148,0,15 Nov 2022,0,148,146,147,-1,28200,4151300,34,73.4,147,9900,146,600,2191870558,2191870558,590489928,0,100,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,360,0,15 Nov 2022,0,362,358,362,2,24400,8779400,29,344.8,364,3300,362,800,5001552516,5001552516,424131653,0,2300,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,715,0,15 Nov 2022,0,715,710,710,-5,95000,67924500,11,645.5,715,117500,710,132800,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,328,0,15 Nov 2022,0,332,322,328,0,19740800,6493030200,15616,269.6,328,1181800,326,203600,13646222000,13646222000,933401585,2411700,1553300,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,15 Nov 2022,0,6000,5750,5825,-75,125400,733980000,158,237.8,5875,200,5800,2900,434000000,434000000,84760200,2300,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,145,0,15 Nov 2022,0,146,140,144,-1,92600,13247200,31,112.5,144,18800,142,2100,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,50,0,15 Nov 2022,0,55,52,55,5,8664200,473675100,701,55.0,0,0,55,4846900,1200000000,240000000,0,295000,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1140,0,15 Nov 2022,0,1165,1135,1160,20,67400,77005000,54,122.1,1170,1300,1160,11200,2222222400,2218538400,208444461,50000,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U00526000D113------------,2640,2640,15 Nov 2022,2640,2770,2620,2760,120,23966500,65156645000,6014,7042.8,2760,65500,2750,10400,41524501700,41524501700,19030679129,15464100,17881900,28975387,75580911680,14
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,15 Nov 2022,0,50,50,50,0,8400,420000,8,125.0,50,34158900,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,715,0,15 Nov 2022,0,720,710,720,5,1325400,947494500,417,60.0,720,65300,715,5000,3354175000,3354175000,670835,354600,187600,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX5S000B146------------,2120,2160,15 Nov 2022,2170,2220,2130,2160,40,161071200,350048073000,19441,1424.1,2170,2882800,2160,1917600,24030764725,24030764725,8369915354,19850900,17534300,125305,276906440,9
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,334,0,15 Nov 2022,0,336,330,332,-2,419300,138583800,104,21.3,334,73900,332,17300,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1120,0,15 Nov 2022,0,1125,1105,1115,-5,3338600,3718555500,397,1186.0,1115,257200,1110,157900,11766313488,11766313488,7385714976,706800,257100,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,199,0,15 Nov 2022,0,202,198,200,1,300500,59860600,62,90.9,202,7700,200,888800,1075760000,1075760000,274641528,0,190000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,196,0,15 Nov 2022,0,210,183,194,-2,217400,42536800,152,161.7,194,4400,187,11200,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,164,0,15 Nov 2022,0,166,160,161,-3,33458900,5444835700,1850,44.1,162,389900,161,6700,22699326779,22699326779,3915633869,1471600,11546300,97,15811,1
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,342,0,15 Nov 2022,0,352,336,346,4,2075800,713397600,630,46.1,346,1500,344,11800,24835000000,24835000000,1812955000,207000,11500,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1175,0,15 Nov 2022,0,1285,1100,1285,110,2000,2323000,6,32.3,1290,1700,1185,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,300,0,15 Nov 2022,0,302,286,300,0,2948300,872876400,577,20.0,300,2076700,298,200,3431000000,3431000000,1278074200,918700,528500,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,15 Nov 2022,0,50,50,50,0,40800,2040000,62,21.2,50,18203300,0,0,2000000000,2000000000,871200000,0,0,161600,7027200,3
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,645,0,15 Nov 2022,0,660,640,655,10,11481700,7476020500,713,218.3,655,356600,650,140300,2928495000,2927086000,464166458,168800,1930600,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,15 Nov 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1000,0,15 Nov 2022,0,1015,985,1000,0,9890600,9889342500,869,6796.7,1005,60700,1000,10500,7341430976,7341430976,2946850394,8392000,7801700,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2050,0,15 Nov 2022,0,2050,2050,2050,0,100,205000,1,1189.2,2120,100,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,15 Nov 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,5725,5725,15 Nov 2022,5725,6050,5550,5900,175,13218700,77368335000,8089,35875.0,5900,428200,5875,8400,13717687500,13717687500,3827234813,3240500,4039100,526,3025575,8
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,510,0,15 Nov 2022,0,550,500,550,40,193000,101987000,141,417.5,550,50200,500,5600,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,15 Nov 2022,0,960,940,940,-15,2200,2088000,10,277.7,950,300,940,4500,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,970,0,15 Nov 2022,0,980,950,955,-15,376000,360598500,272,198.0,960,37000,955,28000,1348780500,1348780500,297271222,12700,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,150,0,15 Nov 2022,0,155,140,142,-8,61612000,8968804700,5096,142.0,143,257900,142,911900,5000000000,1250000000,1250000000,2961400,415400,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,6300,6300,15 Nov 2022,6300,6350,6200,6225,-75,57543200,359929850000,10876,4451.6,6250,352100,6225,1104300,40483553140,40483553140,18249985756,40476400,26322200,3671860,23183222225,47
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,139,0,15 Nov 2022,0,139,134,139,0,99200,13393100,14,121.3,139,24600,134,6500,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,135,0,15 Nov 2022,0,138,133,133,-2,8376500,1128319500,660,52.0,134,60500,133,888000,12746354780,12746354780,2651241794,41600,36900,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,127,0,15 Nov 2022,0,130,126,129,2,92300,11886400,22,238.9,129,57800,127,5100,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,103,0,15 Nov 2022,0,104,100,100,-3,1463900,147778800,191,95.2,100,10200,99,680100,681794825,331799825,331761362,0,36900,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,173,0,15 Nov 2022,0,174,170,170,-3,4298000,737910600,655,161.9,172,362800,170,1221200,19649411888,19649411888,8761672761,1150600,157800,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1650,0,15 Nov 2022,0,0,0,1650,0,0,0,0,835.9,1585,100,1565,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,880,0,15 Nov 2022,0,925,890,900,20,9469800,8571151500,2076,250.0,905,157200,900,25900,3566392560,3566392560,1594163281,678800,2318300,300000,294000000,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,91,0,15 Nov 2022,0,93,91,92,1,439500,40067500,156,92.0,92,121600,91,33300,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,398,0,15 Nov 2022,0,406,394,404,6,38000,15270600,26,57.7,404,51800,396,15300,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1525,0,15 Nov 2022,0,1540,1505,1515,-10,3135500,4759667000,891,1370.2,1520,8800,1515,3100,4819733000,4819733000,962500680,178800,935600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,725,0,15 Nov 2022,0,735,720,720,-5,4740200,3443217500,774,77.4,725,50600,720,5388800,61953555600,61950456300,10352439141,4479400,1240400,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,248,0,15 Nov 2022,0,250,242,246,-2,10172500,2501974200,388,175.7,248,34800,246,63500,5840126500,1040126500,1040126530,1200,1468000,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,72,0,15 Nov 2022,0,73,70,71,-1,1187700,84263100,233,71.0,72,673100,71,33200,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,120,0,15 Nov 2022,0,132,119,122,2,421345400,53387187600,21563,144.9,123,1169600,122,1848100,31068650367,31068650367,11190897743,7454000,5528100,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,134,0,15 Nov 2022,0,139,132,135,1,23046400,3140173400,1499,99.5,136,414300,135,4197900,7007235690,7007235690,4331866726,1437900,328100,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,142,0,15 Nov 2022,0,144,136,138,-4,1069500,147615500,207,55.2,139,46500,138,55000,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,800,0,15 Nov 2022,0,805,795,805,5,50100,39970000,21,1006.3,805,8400,800,100,3934592500,3934592500,1143392581,0,700,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1495,0,15 Nov 2022,0,1540,1440,1500,5,42229500,63488073000,2479,1456.3,1500,2300,1495,18700,13667911701,13667911701,5027021732,4896900,2088400,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,126,0,15 Nov 2022,0,135,125,134,8,43620300,5728044700,4504,89.3,134,600,133,1161000,661784520,661784520,175637612,559600,136700,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,15 Nov 2022,0,50,50,50,0,300,15000,2,33.3,50,56737400,0,0,5591980103,1677762103,1677594031,0,0,1000000,15000000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,15 Nov 2022,0,550,492,500,0,47900,24318400,22,6485.1,510,900,500,900,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,15 Nov 2022,0,50,50,50,0,348900,17445000,68,50.0,50,25061300,0,0,4800030476,4800030476,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1140,0,15 Nov 2022,0,1140,1135,1135,-5,900,1022500,5,140.0,1135,2200,1125,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8750,8775,15 Nov 2022,8775,8850,8750,8800,50,47667300,419159430000,6808,25125.6,8800,55500,8775,74900,122042299500,122042299500,30205024846,35486600,38263000,8900290,78364443438,23
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2410,0,15 Nov 2022,0,2480,2320,2430,20,7227800,17454548000,4978,9358.8,2440,82800,2430,172600,21512953877,21512953877,3138739971,1921100,397900,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,132,0,15 Nov 2022,0,139,132,135,3,148601500,20057443000,3349,56.2,135,7597100,134,5773000,67019885160,67019885160,22069648183,9491700,4807200,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,585,0,15 Nov 2022,0,595,585,595,10,1700,1002500,7,236.5,585,1100,565,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1955,0,15 Nov 2022,0,1960,1955,1955,0,2600,5083500,5,141.7,1985,100,1955,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9100,9150,15 Nov 2022,9125,9200,9075,9125,25,13529200,123534920000,4355,43.9,9125,37100,9100,104700,18462169893,18462169893,7375636872,8977500,8488900,1689917,15430637875,10
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4580,4580,15 Nov 2022,4590,4610,4560,4580,0,71985700,329589659000,10322,5371.7,4590,368900,4580,12400,150043411587,150043411587,56137628415,53246500,29671800,5455314,24977879260,65
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,55,0,15 Nov 2022,0,58,54,54,-1,2839300,155340300,136,17.4,55,361100,54,131600,8479490328,8479490328,766545926,120800,0,500,27000,2
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500,0,15 Nov 2022,0,4850,4400,4850,350,52600,240641000,57,1053.4,4850,3600,4800,1000,3274178463,3274178463,796607620,200,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,63,0,15 Nov 2022,0,63,59,60,-3,2697700,162419600,204,50.0,61,52400,60,272200,4800016020,4800016020,503041679,2800,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL1H000G111------------,1535,1535,15 Nov 2022,1535,1535,1525,1525,-10,3433900,5242195000,1094,198.9,1530,179400,1525,341100,10484100000,10484100000,4193640000,684600,318900,20,30500,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,900,0,15 Nov 2022,0,955,870,920,20,83217100,76284750500,10694,1056.3,925,177900,920,1361500,9327465018,9327465018,4326078275,8293300,10492800,57000,50160000,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,103,0,15 Nov 2022,0,110,103,105,2,129987200,13907715100,14827,297.8,106,378000,105,1610100,42618850927,42618850927,9789550058,16987300,8048700,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,136,0,15 Nov 2022,0,137,132,134,-2,899100,120031500,122,10.0,135,484500,134,22200,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,55,0,15 Nov 2022,0,57,54,56,1,5994700,332791700,629,50.9,56,324100,55,251000,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3000,0,15 Nov 2022,0,3030,2980,2990,-10,2164100,6487469000,1924,1.7,3000,29600,2990,36200,9675817341,9675817341,820509311,467400,531200,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3940,0,15 Nov 2022,0,3970,3860,3910,-30,34102900,132669140000,636,3910.0,3910,87700,3900,100,9000000000,9000000000,5591700000,81500,186000,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,58,0,15 Nov 2022,0,60,57,59,1,756200,44903300,80,17.4,59,121100,58,125100,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,15 Nov 2022,0,50,50,50,0,1569800,78490000,162,96.5,50,173013600,0,0,51351733883,51351733883,17397967440,0,0,1020000,47920000,3
102,BELI,Global Digital Niaga Tbk.,--U-1130000000I111------------,474,0,15 Nov 2022,0,476,462,472,-2,30151400,14079239600,2407,104.9,472,717800,470,230200,118474705740,17859867500,19230592940,10000,3980500,9688700,4359915000,5
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,115,0,15 Nov 2022,0,117,114,115,0,22855300,2629389600,1745,383.3,115,347500,114,471100,7250000000,7250000000,1176675000,810700,1780100,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,193,0,15 Nov 2022,0,195,193,195,2,308600,59892700,122,185.7,195,59700,194,5400,3433036457,3433036457,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,140,0,15 Nov 2022,0,143,138,138,-2,37613500,5253137700,1985,81.2,139,113700,138,2616800,9647311150,9647311150,4031611330,20342800,174600,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1C9N0000G211------------,1115,1115,15 Nov 2022,1115,1120,1095,1100,-15,2117600,2332069000,781,5637.0,1105,423000,1100,11700,15967115620,15967115620,6809974812,506600,789900,20,22000,1
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,100,0,15 Nov 2022,0,104,99,100,0,42428000,4283340500,4010,101.5,100,820300,99,9680000,16303371203,16303371203,5399676542,7600,252000,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,840,0,15 Nov 2022,0,840,820,830,-10,150934200,125350816500,1535,805.8,830,1929200,820,465900,5000000000,5000000000,2000000000,2420600,0,0,0,0
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,60,0,15 Nov 2022,0,62,60,61,1,100687900,6162885500,4327,178.4,62,22341200,61,6577500,86068156705,86068156705,56804983425,22982700,9303500,20000000,2000000000,1
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,126,0,15 Nov 2022,0,129,119,119,-7,9400,1126500,18,11.9,126,100,119,8600,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,232,0,15 Nov 2022,0,236,226,232,0,1906000,441879600,264,136.5,232,164600,230,3000,1293343669,1293343669,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,214,0,15 Nov 2022,0,228,200,200,-14,41085300,8909144200,51475,49.1,200,3207500,0,0,608175716,608175716,86482587,14000,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,15 Nov 2022,0,3900,3860,3900,0,125900,488957000,119,2203.4,3900,48100,3870,1600,5877722813,5877722813,431424854,2500,25000,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,15 Nov 2022,0,134,132,133,0,1627700,214958200,385,96.4,133,291500,132,57400,2175009602,2175009602,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,143,0,15 Nov 2022,0,150,138,149,6,1051390800,149656441800,8061,106.4,149,10518800,148,10860400,57918360917,57918360917,44168542035,89496700,52907300,101818900,15272842900,8
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,15 Nov 2022,0,51,50,50,0,516600,25831300,53,20.9,51,1440300,50,200,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1655,0,15 Nov 2022,0,1690,1555,1560,-95,7790100,12518606500,3763,24.0,1570,12700,1560,87100,2502100000,2502100000,745375590,612600,1429500,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1635,0,15 Nov 2022,0,1665,1600,1660,25,1259700,2072687000,217,830.0,1660,2900,1645,50000,3000000000,3000000000,1372800000,541100,850000,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1370,0,15 Nov 2022,0,1375,1355,1360,-10,3065200,4170014500,1420,227.5,1365,115200,1360,5100,10416229249,10275158214,2537393445,722100,135800,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,700,0,15 Nov 2022,0,710,700,710,10,4412600,3106465500,553,165.1,710,4936500,705,12700,14865343101,14865343101,3047395336,535200,49200,0,0,0
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,88,0,15 Nov 2022,0,89,85,86,-2,634000,54885000,122,71.7,88,127600,86,219100,7513992252,7513992252,1251079710,0,0,0,0,0
