No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2135000000A121------------,2420,0,25 Apr 2022,0,2490,2260,2340,-80,264916300,617876035000,48360,2340.0,2350,403200,2340,2659200,40882331500,40882331500,6606584770,16735200,67556400,5762900,13397496500,2
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XD0Q60000A121------------,3210,3180,25 Apr 2022,3170,3220,3100,3210,0,107045500,340011530000,17723,291.8,3220,180700,3210,4734600,31985962000,31985962000,13981063990,32523500,25494000,3155965,10027388660,21
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,340,0,25 Apr 2022,0,366,340,354,14,14800,5191000,41,321.8,354,15000,352,5800,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,2260,0,25 Apr 2022,0,2280,2110,2240,-20,12115300,26499436000,5346,203.6,2240,12600,2230,7000,3066660000,3066660000,597385368,2498900,2507500,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,1010,0,25 Apr 2022,0,1015,980,990,-20,19141700,19019672000,5145,1649.5,990,275700,985,1995100,22520054593,22520054593,3182083714,2022700,3340100,110000,121000000,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,126,0,25 Apr 2022,0,127,122,123,-3,4072800,506524000,531,152.7,124,104800,123,546200,17481603282,17481603282,1363565056,469000,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,64,0,25 Apr 2022,0,65,62,63,-1,4041500,255983700,349,237.5,63,307600,62,1231500,2940000000,2940000000,523026000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,266,0,25 Apr 2022,0,270,262,264,-2,50000,13244400,41,211.2,266,10000,264,200,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,173,0,25 Apr 2022,0,177,170,171,-2,8804900,1520857400,3550,20.8,172,25000,171,961900,9311800000,9311800000,3387632840,25000,25000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,25 Apr 2022,0,50,50,50,0,8250800,412540000,393,75.9,50,19690700,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,955,0,25 Apr 2022,0,960,910,955,0,19800,18527000,35,126.0,950,100,925,100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,985,0,25 Apr 2022,0,990,945,980,-5,55912200,53869156000,7462,3905.3,980,591400,975,13400,20073474600,20073474600,7503464805,10704400,8521700,70,67550,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,332,0,25 Apr 2022,0,340,310,330,-2,8244800,2609456200,882,165.0,330,11000,312,1500,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1025,0,25 Apr 2022,0,1030,1005,1010,-15,4051000,4101002000,970,772.4,1015,57100,1010,12600,1316856020,1316856020,288654840,820100,192900,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,298,0,25 Apr 2022,0,298,284,288,-10,35600,10236800,52,48.5,294,200,286,3000,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,296,0,25 Apr 2022,0,296,276,280,-16,11100,3184000,12,43.1,288,100,280,400,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,210,0,25 Apr 2022,0,214,200,214,4,22400,4725400,26,106.9,214,136700,202,3300,2191870558,2191870558,590270741,0,100,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,380,0,25 Apr 2022,0,380,372,380,0,72800,27235800,49,361.9,384,15000,378,2800,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,525,0,25 Apr 2022,0,530,525,525,0,260800,137130000,27,477.3,530,156100,525,127700,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,380,0,25 Apr 2022,0,386,366,374,-6,19540600,7373936600,2158,307.4,374,124800,372,338000,13681871000,13681871000,990567460,1339500,1456200,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,6150,0,25 Apr 2022,0,6150,6000,6025,-125,45500,276207500,34,245.9,6025,1500,6000,12300,434000000,434000000,84760200,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,151,0,25 Apr 2022,0,165,141,146,-5,1049500,160879900,531,114.1,150,7500,146,49300,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1545,0,25 Apr 2022,0,1545,1510,1525,-20,85300,130791000,35,160.5,1525,5900,1510,100,2222222400,2218538400,208666683,0,26900,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1710,1690,25 Apr 2022,1685,1740,1650,1695,-15,77049500,131549421500,10066,4325.2,1695,67700,1690,1200,41524501700,41524501700,18972544827,55294600,51358700,6655500,11394216000,1
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,25 Apr 2022,0,50,50,50,0,1600,80000,10,125.0,50,24905600,0,0,9350000000,9350000000,3787685000,0,0,138700,5686700,1
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1020,0,25 Apr 2022,0,1020,950,965,-55,2352500,2256606500,777,80.4,980,16700,965,3100,3354175000,3354175000,315627868,20100,0,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2740,2690,25 Apr 2022,2690,2700,2600,2620,-120,171951100,453733602000,24206,1727.4,2630,120100,2620,2323800,24030764725,24030764725,8369915354,47848500,54476100,106687,283864260,16
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,468,0,25 Apr 2022,0,480,468,478,10,208500,99138600,183,30.6,480,8000,478,5000,2796804997,2796804997,240184455,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1095,0,25 Apr 2022,0,1105,1090,1090,-5,12384200,13586697000,738,1159.4,1095,548100,1090,144700,11766313488,11766313488,7385714976,47200,1275300,0,0,0
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,191,0,25 Apr 2022,0,198,188,191,0,638300,122342100,146,86.8,191,117000,190,5000,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,25 Apr 2022,0,202,195,195,-7,15700,3062900,4,162.5,202,400,195,84800,1362671400,1362671400,174285672,15400,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,113,0,25 Apr 2022,0,114,111,112,-1,5223300,585369000,356,30.7,113,157200,112,1176300,22699326779,22699326779,3915633869,419900,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,464,0,25 Apr 2022,0,466,432,434,-30,41938700,18440399200,2336,57.9,436,41500,434,3100,24835000000,24834762500,1768252000,25009700,864200,13266100,6235067000,1
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1500,0,25 Apr 2022,0,1590,1400,1435,-65,7000,10622000,30,36.1,1495,100,1435,100,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,238,0,25 Apr 2022,0,246,238,242,4,35800,8647600,18,16.1,242,23000,232,52400,3131000000,3131000000,1044814700,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143M----------X,50,0,25 Apr 2022,0,50,50,50,0,1386600,69330000,151,21.2,50,32690700,0,0,2000000000,2000000000,661600000,0,0,20000,740000,1
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,25 Apr 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,975,0,25 Apr 2022,0,980,950,980,5,2167800,2094424500,581,6660.8,985,38500,980,39100,7341430976,7341430976,2946850394,7000,896800,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1790,0,25 Apr 2022,0,1790,1790,1790,0,2500,4475000,3,1038.3,1790,600,1775,400,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,25 Apr 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,12400,0,25 Apr 2022,0,12550,12100,12275,-125,5458600,66867852500,3923,74638.2,12300,26300,12275,227000,13717687500,13717687500,3823119506,1690700,951100,14417,178099653,15
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,290,0,25 Apr 2022,0,302,288,298,8,9600,2800800,19,226.2,298,38700,292,100,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1005,0,25 Apr 2022,0,1020,990,1005,0,4200,4209000,22,296.9,1005,9300,990,400,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,985,0,25 Apr 2022,0,990,970,980,-5,1163900,1138531000,295,203.2,980,8200,975,103200,1348780500,1348780500,297271222,3300,0,0,0,0
56,ASII,Astra International Tbk.,CDMO1UBAC76000C311------------,7050,7050,25 Apr 2022,7050,7150,6875,7075,25,52305700,368391037500,9070,5059.5,7100,111400,7075,64900,40483553140,40483553140,18249985756,31251800,16748400,11370949,80334567101,25
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,128,0,25 Apr 2022,0,128,126,127,-1,78100,9921000,18,110.8,127,280500,126,20000,1288890696,1288890696,291289297,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,254,0,25 Apr 2022,0,262,238,248,-6,73175600,18130006600,2455,96.9,248,1267000,246,134400,12746354780,2549271000,2651241794,3191300,9291200,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,156,0,25 Apr 2022,0,160,147,150,-6,3425900,524150600,76,277.8,153,26400,150,25400,8958380460,8958380460,6274449674,0,33700,0,0,0
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,77,0,25 Apr 2022,0,77,73,74,-3,519400,38381200,65,70.5,75,84100,74,59900,681794825,331799825,331761362,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,162,0,25 Apr 2022,0,163,156,158,-4,20584900,3244867100,1370,150.5,159,2441000,158,26600,19649411888,19649411888,8755777937,4741200,1853900,100050,15107850,2
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1600,0,25 Apr 2022,0,1600,1600,1600,0,900,1440000,3,810.6,1600,1100,1525,500,304283840,304283840,13510202,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2690,0,25 Apr 2022,0,2710,2520,2600,-90,14659500,37716553000,4610,722.2,2600,833900,2590,219900,3565793720,3565793720,1565617752,2356900,2236000,80,207200,1
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,121,0,25 Apr 2022,0,123,117,118,-3,888900,105752100,261,118.0,118,82600,117,161300,1250000000,1250000000,200000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,474,0,25 Apr 2022,0,470,460,466,-8,88400,40965400,59,66.6,466,6900,464,200,2315361355,2315361355,335958933,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1110,0,25 Apr 2022,0,1110,1080,1095,-15,2406000,2629154500,1091,990.3,1100,6800,1095,184500,4819733000,4819733000,962500680,350900,105300,0,0,0
67,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,835,0,25 Apr 2022,0,835,825,830,-5,23724900,19715572500,1957,89.2,835,734200,830,182900,61953555600,61950456300,10352439141,7895400,10147600,0,0,0
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,264,0,25 Apr 2022,0,284,264,270,6,13687200,3755660600,2800,270.0,270,40000,268,168300,853423236,853423236,258672583,2606500,1048400,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,158,0,25 Apr 2022,0,159,151,151,-7,37863100,5805560700,2998,179.4,152,199900,151,1475300,31068563770,31068563770,11190896652,1582400,972200,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,175,0,25 Apr 2022,0,175,163,164,-11,27207100,4546270200,2116,120.9,164,1868700,163,2880600,7007631839,7007631839,4231908868,3540600,3821300,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,308,0,25 Apr 2022,0,308,288,288,-20,2229000,645024400,461,115.2,288,3679400,0,0,1800000000,1800000000,399960000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,785,0,25 Apr 2022,0,785,770,785,0,387700,302933000,88,981.3,790,74300,785,5800,3934592500,3934592500,1143392581,0,0,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2070,0,25 Apr 2022,0,2090,2030,2030,-40,18764400,38595202000,2903,1970.9,2030,23800,2020,333400,13134312198,13134312198,4493247245,1248900,40800,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,106,0,25 Apr 2022,0,114,106,108,2,31513400,3470782800,2507,72.0,109,316200,108,184100,661784520,661784520,181990743,50800,0,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Apr 2022,0,50,50,50,0,800,40000,1,33.3,50,47728600,0,0,5591752986,1677534986,1677525896,0,0,0,0,0
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,454,0,25 Apr 2022,0,468,454,456,2,1800,823800,14,5914.4,456,500,454,9800,1300000000,1300000000,219700000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,56,0,25 Apr 2022,0,60,53,56,0,75643700,4247300600,3669,56.0,56,1611500,55,4618900,4800000000,1450000000,1450080000,5689400,7232300,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1130,0,25 Apr 2022,0,1130,1130,1130,0,100,113000,1,139.4,1130,900,1060,1000,353220780,353220780,80463694,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN6000G111------------,7875,7875,25 Apr 2022,7875,8000,7825,8000,125,91279600,724642717500,20020,22841.5,8000,10523500,7975,201500,122042299500,122042299500,28147786914,34381300,50386700,21652314,170910262141,134
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,6300,0,25 Apr 2022,0,6675,6150,6500,200,9919400,64248260000,6825,25033.7,6500,20100,6475,6400,21512953877,21512953877,3138739971,1939400,3263400,20000,127000000,1
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,214,0,25 Apr 2022,0,214,206,212,-2,85414400,17872858400,3046,88.2,212,440900,210,422500,67019885160,67019885160,22069648183,17262200,29043600,56785035,12151997490,7
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,396,0,25 Apr 2022,0,420,386,408,12,8900,3583200,24,162.1,408,800,392,100,1645796054,1645796054,307928442,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2100,0,25 Apr 2022,0,2000,2000,2000,-100,1000,2000000,1,144.9,2120,800,2020,100,4049189100,4049189100,362807343,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,9350,9325,25 Apr 2022,9325,9900,9175,9500,150,77897700,745902332500,15283,45.7,9525,58100,9500,440600,18462169893,18462169893,7353482268,54532300,49005600,9604074,89970975452,27
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4750,4700,25 Apr 2022,4700,4850,4670,4840,90,235752400,1125990121000,20688,5676.6,4840,4229400,4830,123000,150043411587,150043411587,47160932620,44317200,103451200,20447976,98350023830,191
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,25 Apr 2022,0,50,50,50,0,26600,1330000,14,16.1,50,1372100,0,0,8479490328,8479490328,768241824,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5075,0,25 Apr 2022,0,5300,4990,5075,0,20400,106546500,24,1102.3,5075,300,5000,6300,3274178463,3274178463,185973337,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,25 Apr 2022,0,51,50,50,-1,6825000,341363700,180,41.7,51,3398100,50,249700,4800016020,4800016020,948003164,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1775,1755,25 Apr 2022,1750,1880,1740,1865,90,145815700,267608379000,15762,243.3,1870,2255300,1865,2182800,10484100000,10484100000,4193640000,7014000,41542600,0,0,0
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1860,0,25 Apr 2022,0,1870,1800,1860,0,26870000,49002864000,4937,2135.5,1865,10500,1860,40003500,9327465018,9327465018,4354060670,3400100,7679000,71,133196,1
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,224,0,25 Apr 2022,0,222,210,210,-14,157174200,33299898200,4747,595.5,210,6878200,0,0,42618850927,42618850927,9708574241,19551900,33992500,1500000,324000000,1
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,144,0,25 Apr 2022,0,144,141,141,-3,650300,91963600,160,10.6,141,30500,140,75500,13996806290,13996806290,760026582,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,25 Apr 2022,0,66,62,63,-2,2641800,167109000,337,57.3,64,439900,62,215000,1429915525,1429915525,791315252,200,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,XDM-1855100000G111------------,2370,0,25 Apr 2022,0,2430,2330,2400,30,7037600,16866092000,1265,1.4,2400,22000,2390,216600,9675817341,9675817341,821476892,364300,1534900,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4500,0,25 Apr 2022,0,4510,4370,4500,0,67128400,298749263000,1497,4500.0,4500,19800,4490,500,9000000000,9000000000,4169700000,628600,501900,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,51,0,25 Apr 2022,0,53,50,51,0,1724900,88045800,170,15.0,52,2800,51,652400,1884312595,1884299095,619750412,0,112200,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,25 Apr 2022,0,50,50,50,0,3473600,173680000,150,96.5,50,76290500,0,0,51351733883,51351733883,17403102613,0,0,19600,764400,1
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,103,0,25 Apr 2022,0,132,103,127,24,525770400,63950038600,34712,423.3,128,1101900,127,7357100,7250000000,7250000000,1118675000,1131800,210000,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,650,0,25 Apr 2022,0,665,605,605,-45,186100,113125000,194,576.2,605,170400,0,0,3412610636,3412610636,490392148,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,107,0,25 Apr 2022,0,107,105,106,-1,12064100,1277378700,412,62.4,106,127100,105,9609100,9647311150,9647311150,4031611330,0,30000,50000,5000000,1
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1255,1235,25 Apr 2022,1240,1260,1230,1245,-10,16674200,20776934000,2172,6380.0,1245,105200,1240,537000,15967115620,15967115620,7659425363,2559400,1574200,30,37350,1
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,166,0,25 Apr 2022,0,166,156,157,-9,44663900,7097175200,2554,159.4,158,145100,157,790800,16303371203,16303371203,5398046205,2430200,10264100,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,25 Apr 2022,0,1000,990,995,-5,1218500,1209474500,54,966.0,1000,278400,995,51800,5000000000,5000000000,2000000000,13500,0,0,0,0
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,25 Apr 2022,0,57,55,55,-1,217760500,12084846900,2521,160.8,56,8042900,55,65447700,86068156705,86068156705,56804983425,32409200,41514800,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,278,0,25 Apr 2022,0,260,260,260,-18,113000,29380000,69,26.0,260,1085800,0,0,592280000,592280000,136520540,0,700,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,199,0,25 Apr 2022,0,212,186,195,-4,34531000,6636504500,2325,114.7,195,707900,194,17500,1293334000,323334000,323333500,5051000,477600,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,274,0,25 Apr 2022,0,322,256,290,16,182816900,53989926400,95045,71.3,292,164100,290,15196300,608175716,608175716,86482587,227500,0,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3080,0,25 Apr 2022,0,3080,2970,3000,-80,1396800,4178439000,469,1695.0,3000,511600,2990,5200,5877722813,5877722813,396158518,66900,1143200,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,25 Apr 2022,0,135,131,135,2,8696500,1160814400,1207,97.8,135,431500,134,26800,2175000000,435000000,435000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,87,0,25 Apr 2022,0,92,84,91,4,1011491700,90147935900,8413,65.0,91,892100,90,11778900,44693066193,44693066193,27454950562,41865000,102151000,0,0,0
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,25 Apr 2022,0,52,50,51,-1,32300,1647500,13,21.3,52,342700,50,1353400,5028669366,5028669366,1298402430,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1180,0,25 Apr 2022,0,1205,1140,1170,-10,3535200,4120374500,1045,18.0,1170,24100,1165,32400,2502100000,2502100000,746376430,420400,944800,250088,295106480,3
113,BISI,BISI International Tbk.,--M-1135000000D232------------,1410,0,25 Apr 2022,0,1445,1400,1435,25,1050200,1496500000,555,717.5,1435,37100,1430,200,3000000000,3000000000,1374600000,340000,435200,0,0,0
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL76000G111------------,1455,0,25 Apr 2022,0,1480,1435,1460,5,22729100,33215059500,1790,244.2,1465,380900,1460,14700,10416229249,10275158214,2539476691,6277000,4088600,0,0,0
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,780,0,25 Apr 2022,0,790,775,785,5,9584500,7509158000,2164,182.6,785,169700,780,639400,14865343101,14865343101,3041449198,1956700,5205600,0,0,0
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,92,0,25 Apr 2022,0,93,87,91,-1,2604600,234784200,196,75.8,91,372200,90,1988000,7513992252,7513992252,1401359555,0,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,25 Apr 2022,0,52,50,51,0,42903700,2188607600,568,3.5,52,29445800,51,39685400,67083561082,67083561082,21875949269,7122800,403400,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,139,0,25 Apr 2022,0,140,137,139,0,1417300,196265200,206,319.0,139,72700,138,6800,20232319124,20232319124,1519447166,0,0,7735600,1075248400,1
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,25 Apr 2022,0,50,50,50,0,2918200,145910000,4,0.7,50,165195400,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2800,0,25 Apr 2022,0,2890,2800,2810,10,300,850000,3,187.3,2810,200,2790,200,873937142,873937142,78304768,0,0,0,0,0
