No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,19 Oct 2022,0,51,50,50,0,55104100,2779281500,619,3.5,51,24506100,50,219420400,67083561082,67083561082,21875949269,17200,21300,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,103,0,19 Oct 2022,0,106,103,103,0,513000,53457800,117,236.3,104,219200,103,1039600,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,19 Oct 2022,0,50,50,50,0,3300,165000,3,0.7,50,87779800,0,0,25940187103,25940187103,10383856897,0,0,1795000,38395000,2
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2150,0,19 Oct 2022,0,2300,2290,2290,140,900,2063000,4,152.7,2290,200,2150,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,282,0,19 Oct 2022,0,284,280,284,2,150200,42357600,34,218.5,284,50400,280,1030800,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1265,0,19 Oct 2022,0,1320,1265,1290,25,33100,42783500,15,403.1,1290,400,1270,100,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,505,0,19 Oct 2022,0,525,510,515,10,1850200,954712500,479,151.5,515,397800,510,25600,8603416176,8601877576,2741908735,0,1300,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9500,9375,19 Oct 2022,9400,9575,9325,9475,-25,35772400,338657122500,5232,2855.1,9475,13100,9450,355300,46199999998,46199999998,18461519999,30122100,27317400,122116754,1156166360525,11
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,805,0,19 Oct 2022,0,820,805,815,10,380200,307590000,84,163.0,820,68400,815,55000,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,290,0,19 Oct 2022,0,306,290,296,6,62835900,18658910400,4030,240.9,298,665000,296,1263200,16583997586,16583997586,9661836994,20013400,1526900,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1375,0,19 Oct 2022,0,1425,1355,1415,40,819700,1140251500,439,1007.7,1415,18600,1375,100,2744280000,2744280000,248357340,3400,24300,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,68,0,19 Oct 2022,0,72,66,71,3,209506300,14727798500,2455,0.2,72,25524800,71,2591100,21160865261,21160865261,15244287334,15787200,5684800,43970550,2989997200,2
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1055,0,19 Oct 2022,0,1055,1040,1050,-5,5248500,5509852500,636,7.8,1055,263900,1050,107800,24880290775,24880290775,1652051307,544000,464800,104000,109470000,24
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,238,0,19 Oct 2022,0,240,236,238,0,675500,160349800,143,2.8,240,417900,238,288100,75357433911,75357433911,1107754278,250000,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1135,0,19 Oct 2022,0,1135,1125,1130,-5,157300,177286000,49,14.1,1140,900,1130,2400,35819545925,35819545925,100294729,0,3400,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194,0,19 Oct 2022,0,194,191,194,0,11400,2191700,20,69.3,194,7000,192,7200,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1290,0,19 Oct 2022,0,1305,1285,1295,5,92910500,120342944000,1114,1257.3,1295,6300,1290,299600,3803526210,3803526210,2681485978,458600,27000,67108600,85915094000,5
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,264,0,19 Oct 2022,0,270,258,262,-2,916000,240523000,264,149.7,264,2000,262,3200,6000000000,6000000000,2148600000,79200,7700,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,19 Oct 2022,0,750,750,750,0,500,375000,2,136.4,750,1700,725,300,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,61,0,19 Oct 2022,0,63,58,59,-2,36756200,2212458100,1856,14.8,60,1575500,59,201200,1400000000,1400000000,974820000,2130400,1214800,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,640,0,19 Oct 2022,0,640,635,640,0,5200,3327500,3,1025.6,640,7100,635,65900,2673995362,2673995362,154824331,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10100,0,19 Oct 2022,0,0,0,10100,0,0,0,0,2020.0,10600,2800,10200,900,515498662,515498662,53074008,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,192,0,19 Oct 2022,0,193,187,187,-5,333800,62742600,100,187.0,188,500,187,453700,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,7875,0,19 Oct 2022,0,8100,7575,7775,-100,12600,98632500,38,302.6,7850,200,7775,500,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1315,1315,19 Oct 2022,1315,1360,1290,1300,-15,14175700,18744310500,5503,254.9,1305,7500,1300,607300,40717924372,40717924372,2866541876,1611700,841400,109300,144601900,3
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,173,0,19 Oct 2022,0,181,171,173,0,785676300,138355896000,16697,31.4,173,3494200,172,11539500,141784040338,141784040338,80391550872,44475800,20761000,2000000,358000000,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1295,0,19 Oct 2022,0,0,0,1295,0,0,0,0,971.6,1290,300,0,0,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,795,800,19 Oct 2022,800,810,790,795,0,54343000,43542554000,5350,310.9,795,238300,790,2064600,93747218044,93747218044,26192972721,4246100,7096500,1015199,813173065,5
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,905,0,19 Oct 2022,0,915,895,910,5,6245000,5662921000,834,178.3,910,1274000,905,719000,21171365812,21171365812,7670385834,916900,437400,60468,54421540,5
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620,0,19 Oct 2022,0,630,620,620,0,79100,49057000,31,422.9,625,11700,620,100100,19517921842,19517921842,7467556897,0,74200,95000000,58900000000,2
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,590,0,19 Oct 2022,0,675,555,645,55,2747000,1727679000,1044,551.3,645,2700,640,25400,1850225000,1850225000,115083995,38200,442500,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4480,0,19 Oct 2022,0,4510,4450,4460,-20,836200,3740881000,906,228.7,4470,100,4450,114400,2616500000,2616500000,242287900,250900,118200,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,19 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,19 Oct 2022,0,50,50,50,0,200,10000,2,383.1,50,40297400,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,388,0,19 Oct 2022,0,440,382,414,26,319700,126563000,78,1382.6,414,52300,394,200,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,19 Oct 2022,0,2480,2450,2460,0,55700,137016000,19,476.2,2460,9800,2450,12300,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2710,0,19 Oct 2022,0,2720,2650,2660,-50,1283900,3434727000,1159,272.8,2670,3400,2660,185800,7626663000,7626663000,2286473567,757800,102300,2707900,7243632500,4
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,770,0,19 Oct 2022,0,760,750,750,-20,526100,394588000,81,193.3,755,24600,750,211100,1000000000,196249900,196800000,32700,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,204,0,19 Oct 2022,0,204,200,202,-2,750300,152289000,132,109.5,202,51500,200,292000,4498997362,4498997362,1809946639,300,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,254,254,19 Oct 2022,254,260,250,258,4,271965700,69110311600,3298,30.4,260,15527500,258,11200,103062019354,103062019354,51871114341,119783700,60867900,21967408,5577754264,3
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1095,0,19 Oct 2022,0,1115,1075,1075,-20,31900,34458500,23,182.2,1080,27500,1075,2600,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,171,0,19 Oct 2022,0,182,169,169,-2,319305800,56071034900,6435,16.5,170,288400,169,47000,14117801449,14117801449,9632575929,5185500,52802800,93659400,15928506400,4
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,168,0,19 Oct 2022,0,171,166,167,-1,1390094500,234412140800,19669,9.7,167,7685700,166,51768200,343841242189,343841242189,108111077629,192731000,128780800,81,13527,2
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,19 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,130,0,19 Oct 2022,0,138,131,131,1,55561300,7486142500,9945,123.9,132,24500,131,1592200,12910188542,12910188542,4954930362,145000,345000,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,65,0,19 Oct 2022,0,68,65,67,2,15201300,1013604500,417,14.7,67,2972800,66,3247000,31525291000,31525291000,7947525861,8000,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,72575,0,19 Oct 2022,0,72575,71000,71875,-700,19600,1409082500,103,1239.2,71875,300,71500,300,3333333500,3333333500,751666704,7700,4200,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,220,0,19 Oct 2022,0,236,216,222,2,39909600,9031920800,5352,132.1,224,82900,222,1506500,1203300219,1203300219,299982745,2678100,2776600,662000000,151598000000,3
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,278,0,19 Oct 2022,0,298,276,292,14,3016100,872750800,558,88.5,292,151300,290,2391400,5885000000,5885000000,898639500,0,1200,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,84,0,19 Oct 2022,0,87,79,80,-4,132900,10898200,63,40.0,87,10800,80,4800,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,19 Oct 2022,0,505,496,498,-2,334009100,167146505500,1448,483.5,500,354100,498,194700,33250000000,33250000000,7531125000,3422200,16226600,228000000,113146500000,4
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,80,0,19 Oct 2022,0,82,77,79,-1,207382800,16353103700,3898,45.1,79,8860100,78,12627500,15000000000,15000000000,10765500000,44194400,8120300,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,775,0,19 Oct 2022,0,785,760,775,0,174624700,134973004500,1797,1415.9,775,11400,770,303800,54476269803,54476269803,16615262290,6467200,6379900,2900000,2262000000,2
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,155,0,19 Oct 2022,0,160,155,156,1,298600,46390500,91,44.6,156,30500,155,600,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,390,0,19 Oct 2022,0,400,390,396,6,28500,11267400,18,99.0,398,104800,396,1000,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,19 Oct 2022,0,50,50,50,0,135400,6770000,13,31.3,50,6964300,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,695,0,19 Oct 2022,0,705,670,690,-5,195000,133379000,131,330.7,690,140900,680,4200,1199999998,399187998,129600000,0,25400,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2120,0,19 Oct 2022,0,2130,2110,2130,10,74600,158306000,62,440.1,2140,1100,2120,56900,595000000,595000000,76160000,4500,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,139,0,19 Oct 2022,0,142,131,140,1,4482300,627785100,589,896.0,141,102500,140,396800,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,308,0,19 Oct 2022,0,314,304,312,4,5550900,1723287400,451,24.4,314,312700,312,5400,3984520457,3984520457,1399762037,41600,711100,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,87,0,19 Oct 2022,0,95,84,93,6,9043200,825495800,804,62.0,94,151600,93,374600,1700000000,500000000,463760000,102400,0,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,19 Oct 2022,0,224,224,224,2,38500,8624000,1,67.9,220,400,218,1000,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,19 Oct 2022,0,3000,2990,3000,0,1800,5399000,5,10886.1,3000,2000,2850,300,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,19 Oct 2022,0,144,141,144,-2,131200,18519000,20,120.0,144,300,142,12000,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,605,0,19 Oct 2022,0,0,0,605,0,0,0,0,336.1,650,100,610,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,730,0,19 Oct 2022,0,740,720,735,5,24442300,17881125500,2065,3195.7,740,1655400,735,46800,12000000000,12000000000,2726400000,3030200,3587500,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,870,0,19 Oct 2022,0,885,860,860,-10,99300,86396500,97,430.0,880,5000,865,100,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1900,0,19 Oct 2022,0,1900,1895,1900,0,5700,10829500,8,203.5,1900,400,1840,100,5435098905,5435098905,2227287139,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,885,0,19 Oct 2022,0,915,880,905,20,57692800,51630600000,1512,133.1,905,658300,900,306400,17125504000,17125504000,2162951155,591600,6316600,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,206,0,19 Oct 2022,0,212,200,210,4,827900,171010600,338,39.7,210,60800,208,5100,10685124441,10685124441,809932433,98100,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4400,0,19 Oct 2022,0,4410,4390,4400,0,84900,373694000,188,142.9,4410,58000,4400,200,7934683000,7934683000,1627403483,57300,70500,3288300,14452078500,1
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,19 Oct 2022,0,50,50,50,0,300,15000,3,3.3,50,63673400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,19 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,306,0,19 Oct 2022,0,310,290,310,4,13800,4085400,10,563.6,310,2100,308,100,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,286,0,19 Oct 2022,0,286,266,266,-20,25060100,6681201800,2111,266.0,266,11061900,0,0,6250000000,4125000000,1250000000,1316000,3895200,20150000,6081280000,5
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,266,0,19 Oct 2022,0,270,260,268,2,32000,8484600,36,135.4,270,59900,264,400,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5450,5400,19 Oct 2022,5400,5500,5350,5500,50,3247400,17755245000,1619,25049.0,5500,543100,5450,22500,16398000000,16398000000,6578877600,2479900,1019000,667706,3643243600,8
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,19 Oct 2022,0,50,50,50,0,14300,715000,5,40.0,50,11697300,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,58,0,19 Oct 2022,0,60,58,59,1,40590400,2392143700,1104,53.6,59,11964000,58,27768000,59572382787,59572382787,17913415504,3310300,5098400,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,185,0,19 Oct 2022,0,191,184,189,4,16832600,3155241100,681,126.0,190,55800,189,2248900,1950000000,390000000,339300000,800,6800,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,850,0,19 Oct 2022,0,855,835,845,-5,123300,103739000,43,426.4,845,110600,835,3500,4458352920,4458352920,366476610,0,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,19 Oct 2022,0,76,74,74,-1,2034600,151976400,135,24.7,75,100700,74,743000,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,19 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,570,0,19 Oct 2022,0,600,575,595,25,245400,145071000,118,476.0,595,9100,580,29800,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1740,0,19 Oct 2022,0,1835,1790,1830,90,13300,24161000,38,1529.5,1790,4900,1750,100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,920,0,19 Oct 2022,0,935,910,920,0,5732700,5291552000,1483,206.0,925,2200,920,175500,18560303397,18560303397,8589708412,2936600,2848400,502600,464402400,1
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,19 Oct 2022,0,50,50,50,0,20500,1025000,3,2.1,50,4132600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,19 Oct 2022,0,50,50,50,0,5000,250000,1,49.0,50,35096100,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,188,0,19 Oct 2022,0,194,185,194,6,4000,766300,19,35.9,194,5700,186,100,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,19 Oct 2022,0,252,228,252,24,21500,4937400,20,140.7,242,2400,228,4800,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36975,0,19 Oct 2022,0,36975,36900,36900,-75,200,7387500,2,8785.7,36900,400,34400,800,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,19 Oct 2022,0,50,50,50,0,2200,110000,3,33.3,50,27553400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,19 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,404,0,19 Oct 2022,0,422,398,420,16,755500,310110200,198,87.1,420,99200,416,57000,6790000000,6790000000,465794000,39600,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,64,0,19 Oct 2022,0,64,60,61,-3,579237500,35634362900,6635,20.1,61,1462100,60,88375600,21853733792,21853733792,15524892486,24734100,25490500,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,272,0,19 Oct 2022,0,272,260,260,-12,33172200,8751115000,2379,260.0,260,1093100,258,999100,2000000000,700000000,260000000,514600,1008900,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,93,0,19 Oct 2022,0,93,87,87,-6,7396500,650128400,545,75.7,87,606300,0,0,1899852850,1899852850,432406509,0,0,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,19 Oct 2022,0,113,110,112,0,19951500,2218907100,985,49.8,112,1051600,111,1201700,5541165000,5541165000,1388061833,52100,152700,10000000,1100000000,3
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,246,0,19 Oct 2022,0,266,230,250,4,2572900,612379600,479,125.0,250,92200,244,3000,1250000000,1250000000,274500000,0,420800,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,19 Oct 2022,0,50,50,50,0,123700,6185000,14,125.0,50,19423500,0,0,1625000000,1625000000,657962500,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,166,0,19 Oct 2022,0,171,166,169,3,5591500,948476100,609,29.4,170,104100,169,100200,10365854185,10365854185,3592805061,280800,1109100,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,995,0,19 Oct 2022,0,1010,970,990,-5,70000,69765500,52,67.1,995,2000,980,4900,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,116,0,19 Oct 2022,0,121,115,117,1,5526200,648973300,496,300.5,118,55500,117,19100,5638246600,5638246600,1934482408,843500,30000,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,19 Oct 2022,0,3830,3800,3810,0,131800,502153000,57,22774.8,3810,59600,3800,33700,800659050,800659050,119618462,54800,13700,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,168,0,19 Oct 2022,0,175,170,173,5,43488100,7495681900,5193,82.4,174,2989800,173,74000,48198111100,48198111100,8497326987,3725000,12210100,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1200,0,19 Oct 2022,0,1280,1195,1275,75,23387600,28809579500,2700,554.3,1275,18400,1270,31100,7692307700,7692307700,1673076925,380700,863400,3522000,3610050000,2
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,19 Oct 2022,0,815,805,815,0,18700,15118000,21,89.1,815,15300,805,2100,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,XRU-1105000000G111------------,159,0,19 Oct 2022,0,170,159,162,3,6878700,1132071300,918,159.9,163,300,162,61400,13843569569,13843569569,966936904,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3710,0,19 Oct 2022,0,3710,3660,3700,-10,10600,39001000,27,3250.2,3710,2500,3680,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,398,0,19 Oct 2022,0,404,380,382,-16,65892600,25453450000,3977,517.2,384,203800,382,1244900,8621173232,8621173232,4208856772,8313400,4831800,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,370,0,19 Oct 2022,0,374,368,368,-2,65600,24231200,57,119.6,374,500,368,4700,331129952,331129952,91027624,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,670,0,19 Oct 2022,0,690,660,670,0,25001700,16814244000,1062,134.0,675,38500,670,235600,4705882300,4700519500,648470581,11758600,8806500,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,19 Oct 2022,0,95,90,90,0,23198400,2144992800,10471,51.2,91,68000,90,1144500,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,476,0,19 Oct 2022,0,500,478,498,22,18624800,9150505000,1303,134.6,500,1012500,498,588700,10599842400,10599842400,3512787771,570000,2808300,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38850,0,19 Oct 2022,0,0,0,38850,0,0,0,0,2590.0,38850,200,0,0,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,19 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3910,0,19 Oct 2022,0,3790,3730,3790,-120,700,2643000,7,381.2,3960,100,3790,100,1850000000,1850000000,231435000,100,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500,0,19 Oct 2022,0,2530,2500,2510,10,2300,5760000,13,923.9,2510,3500,2490,1000,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,204,0,19 Oct 2022,0,206,200,204,0,2900,590400,12,136.0,204,2100,200,1400,9246255191,9246255191,2664770549,0,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,89,0,19 Oct 2022,0,93,89,90,1,9726900,875924700,456,25.7,90,50000,89,1631500,4272964279,4272964279,1285307655,34300,11900,0,0,0
244,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,116,0,19 Oct 2022,0,118,114,116,0,12435600,1441461400,916,87.2,116,631200,115,84400,4126405336,4126405336,1996767542,0,848900,700,76300,7
