No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,735,0,10 Oct 2022,0,755,730,740,5,620100,462088000,275,565.9,740,15700,735,34000,1316856070,1316856070,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,290,0,10 Oct 2022,0,292,286,292,2,10700,3065600,14,49.2,292,7200,286,2500,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,450,0,10 Oct 2022,0,446,420,420,-30,37500,15836600,48,64.6,420,1087000,0,0,3816000000,3816000000,169048800,0,2000,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,173,0,10 Oct 2022,0,173,168,170,-3,59900,10180000,32,84.9,170,19300,168,3200,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,360,0,10 Oct 2022,0,360,354,358,-2,54700,19501200,89,341.0,360,4200,358,18600,5001552516,5001552516,424131653,0,300,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,665,0,10 Oct 2022,0,670,665,665,0,117100,77873000,19,604.5,670,197800,665,263200,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,266,0,10 Oct 2022,0,276,252,274,8,30543700,8119862400,7569,225.2,274,1477700,272,403500,13646222000,13646222000,933401585,577900,28900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5025,0,10 Oct 2022,0,5050,4960,4990,-35,204100,1018888500,165,203.7,5000,5800,4990,5000,434000000,434000000,84760200,27500,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,135,0,10 Oct 2022,0,135,132,132,-3,123400,16351000,25,103.1,134,6200,132,82800,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,119,0,10 Oct 2022,0,123,108,108,-11,462346700,52552566100,13081,108.0,108,8785700,0,0,1200000000,240000000,0,9361100,8426000,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1300,0,10 Oct 2022,0,1300,1290,1290,-10,1700,2200000,8,135.8,1300,20000,1290,200,2222222400,2218538400,208444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2330,2330,10 Oct 2022,2330,2390,2320,2390,60,8413600,19921803000,1473,6098.7,2390,4382400,2370,18800,41524501700,41524501700,19030679129,6527500,7087000,10351787,24620113210,19
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,10 Oct 2022,0,50,50,50,0,2500,125000,5,125.0,50,28296900,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,750,0,10 Oct 2022,0,755,740,740,-10,1116600,834263500,233,61.7,745,58700,740,249700,3354175000,3354175000,670835,112600,8400,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1935,1920,10 Oct 2022,1915,1925,1895,1910,-25,29237400,55825565500,7976,1259.3,1915,23800,1910,68900,24030764725,24030764725,8369915354,2282100,2330400,0,0,0
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,372,0,10 Oct 2022,0,374,368,370,-2,211500,78405000,128,23.7,372,21400,370,30700,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1150,0,10 Oct 2022,0,1155,1125,1125,-25,3703600,4233711000,541,1196.6,1135,95600,1125,248800,11766313488,11766313488,7385714976,674300,55700,1700000,1955000000,3
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,189,0,10 Oct 2022,0,195,189,189,0,641700,123257400,99,85.9,189,3300,188,17200,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,185,0,10 Oct 2022,0,195,185,194,9,13100,2511700,42,161.7,194,18000,187,100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,124,0,10 Oct 2022,0,124,121,122,-2,16808700,2048613600,1075,33.4,122,204700,121,2280400,22699326779,22699326779,3915633869,167000,2286700,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,10 Oct 2022,0,342,336,340,0,451300,152803800,96,45.3,340,69200,338,15800,24835000000,24835000000,1812955000,14800,2200,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1045,0,10 Oct 2022,0,1090,1045,1090,45,200,213500,2,27.4,1095,400,1045,200,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,394,0,10 Oct 2022,0,394,368,370,-24,2854800,1063077400,634,24.7,370,25200,368,875300,3431000000,3431000000,1278074200,0,4000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,10 Oct 2022,0,50,50,50,0,72600,3630000,49,21.2,50,20098200,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,685,0,10 Oct 2022,0,690,665,685,0,15555000,10534540500,1220,228.3,685,1221200,680,1565200,2928495000,2927086000,464166458,269800,897500,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,10 Oct 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,900,0,10 Oct 2022,0,900,880,895,-5,1361400,1205727000,964,6083.1,900,39400,895,40700,7341430976,7341430976,2946850394,776000,246100,200000,200000000,4
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2460,0,10 Oct 2022,0,2450,2430,2430,-30,12600,30658000,12,1409.6,2440,500,2430,900,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,10 Oct 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,6775,6750,10 Oct 2022,6725,6750,6500,6500,-275,5502500,36125537500,3858,39523.3,6525,19200,6500,225000,13717687500,13717687500,3827234813,1143900,81100,0,0,0
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,565,0,10 Oct 2022,0,590,530,530,-35,355800,191462500,207,402.3,530,227900,0,0,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,970,0,10 Oct 2022,0,970,950,960,-10,6400,6098500,12,283.6,970,100,960,600,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,890,0,10 Oct 2022,0,895,880,890,0,251800,223257000,110,184.5,890,11000,885,13100,1348780500,1348780500,297271222,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,187,0,10 Oct 2022,0,191,182,185,-2,32886400,6097134300,2904,185.0,185,3068300,184,2261900,5000000000,1250000000,1250000000,7886800,5711700,0,0,0
59,ASII,Astra International Tbk.,CDMO1UBAC76000C311------------,6475,6425,10 Oct 2022,6450,6525,6375,6500,25,34319700,221169757500,8185,4648.3,6500,990400,6475,307800,40483553140,40483553140,18249985756,24658700,11472100,1409910,9093017250,17
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,137,0,10 Oct 2022,0,135,132,135,-2,22200,2957500,11,117.8,136,500,134,500,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,160,0,10 Oct 2022,0,160,151,152,-8,8468500,1299856000,1004,59.4,152,480600,151,1244900,12746354780,12746354780,2651241794,66700,617000,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,130,0,10 Oct 2022,0,141,125,128,-2,830800,109287100,162,237.0,140,36300,128,65800,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,97,0,10 Oct 2022,0,98,95,97,0,3150000,303613100,252,92.4,97,212700,96,175800,681794825,331799825,331761362,11400,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,173,0,10 Oct 2022,0,176,172,174,1,9005700,1566703800,585,165.7,175,763100,174,521700,19649411888,19649411888,8761672761,1589500,192600,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1590,0,10 Oct 2022,0,0,0,1590,0,0,0,0,805.5,1570,600,1520,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1320,0,10 Oct 2022,0,1320,1280,1300,-20,5814700,7533457500,4046,361.1,1305,10700,1300,295000,3566392207,3566392207,1594163281,261100,1516900,522700,679510000,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,101,0,10 Oct 2022,0,104,101,101,0,4683200,480262800,2254,101.0,102,53200,101,322500,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,410,0,10 Oct 2022,0,416,410,412,2,29200,11989200,21,58.9,412,9000,410,100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1250,0,10 Oct 2022,0,1250,1230,1240,-10,1624900,2012996500,668,1121.5,1245,25200,1240,3900,4819733000,4819733000,962500680,572100,31300,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,840,0,10 Oct 2022,0,845,835,840,0,23417900,19668142500,1085,90.3,840,16200,835,156800,61953555600,61950456300,10352439141,3815200,6441800,7305100,6114368700,1
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,274,0,10 Oct 2022,0,276,264,264,-10,6692900,1790588600,496,188.6,266,595000,264,380000,5840126500,1040126500,1040126530,1176400,61800,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,86,0,10 Oct 2022,0,86,80,83,-3,1635300,135436700,261,83.0,84,128600,83,45800,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,113,0,10 Oct 2022,0,113,106,107,-6,91410000,9796481100,3473,127.1,108,1229000,107,92800,31068566854,31068566854,11190897743,1753400,4107400,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,118,0,10 Oct 2022,0,119,115,116,-2,3676100,428503100,388,85.5,117,242600,116,35700,7007225373,7007225373,4331866726,500600,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,164,0,10 Oct 2022,0,167,160,160,-4,450600,72551000,151,64.0,162,1900,160,3000,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,870,0,10 Oct 2022,0,835,825,825,-45,35900,29798000,42,1031.3,825,96300,820,26400,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1655,0,10 Oct 2022,0,1685,1610,1655,0,36238300,60061329000,1559,1606.8,1660,63400,1655,216700,13667813301,13667813301,5027021732,2206600,3092000,9600000,15888000000,1
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,138,0,10 Oct 2022,0,145,134,141,3,37242800,5203046500,4613,94.0,141,123800,140,177700,661784520,661784520,175637612,1901000,2181800,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111M----------X,50,0,10 Oct 2022,0,50,50,50,0,2300,115000,5,33.3,50,57628600,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,10 Oct 2022,0,515,488,510,10,2000,993300,15,6614.8,505,100,488,20600,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,10 Oct 2022,0,51,50,50,0,11598300,581389100,188,50.0,51,8434900,50,28462500,4800024944,4800024944,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1090,0,10 Oct 2022,0,1090,1090,1090,0,2300,2507000,1,134.5,1090,6300,1015,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8200,8150,10 Oct 2022,8150,8375,8125,8300,100,80238200,661667980000,18576,23698.0,8300,59200,8275,171800,122042299500,122042299500,30205024846,54283500,53676500,26888663,222054846700,17
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2060,0,10 Oct 2022,0,2080,1985,1995,-65,1264000,2533609000,1002,7683.4,1995,32800,1990,221300,21512953877,21512953877,3138739971,242900,27200,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,161,0,10 Oct 2022,0,162,156,158,-3,65711500,10403792900,2373,65.7,159,2976000,158,328300,67019885160,67019885160,22069648183,3177900,1161300,65573800,10557381800,2
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,535,0,10 Oct 2022,0,565,498,545,10,15300,7886400,84,216.6,545,2500,505,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1955,0,10 Oct 2022,0,1950,1950,1950,-5,700,1365000,1,141.3,2020,100,1950,7200,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8775,8700,10 Oct 2022,8700,8775,8650,8750,-25,16389000,142748140000,4242,42.1,8750,364000,8725,24800,18462169893,18462169893,7375636872,2761700,5988100,84,738600,3
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4440,4420,10 Oct 2022,4420,4430,4340,4370,-70,193923600,849900326000,31171,5125.4,4380,126500,4370,2681800,150043411587,150043411587,56137628415,139392700,44142400,6830909,29855032814,33
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,51,0,10 Oct 2022,0,52,51,51,0,559100,28542800,104,16.4,52,481500,51,439000,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4380,0,10 Oct 2022,0,4550,4210,4500,120,32900,145854000,32,977.4,4500,500,4330,100,3274178463,3274178463,796607620,0,10000,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,54,0,10 Oct 2022,0,54,51,52,-2,2277900,119326500,155,43.3,53,43300,52,69000,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1495,1495,10 Oct 2022,1495,1500,1480,1495,0,11181600,16669573000,2133,195.0,1495,384300,1490,48900,10484100000,10484100000,4193640000,2780900,928100,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,940,0,10 Oct 2022,0,945,875,890,-50,15460600,13849641000,2737,1021.8,895,6100,890,1274900,9327465018,9327465018,4326078275,2458800,2355100,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,112,0,10 Oct 2022,0,112,107,108,-4,38663500,4204894900,1747,306.3,109,4454400,108,1903100,42618850927,42618850927,9789550058,11223900,248100,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,142,0,10 Oct 2022,0,143,138,139,-3,533200,74143500,99,10.4,139,342100,138,218500,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,10 Oct 2022,0,65,63,64,1,1972600,126068000,212,58.2,64,36300,63,471000,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2700,0,10 Oct 2022,0,3050,2670,2930,230,36930200,107598960000,7490,1.7,2940,119300,2930,2840000,9675817341,9675817341,820509311,2492000,4192600,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4030,0,10 Oct 2022,0,4030,3910,3990,-40,22325200,88525964000,805,3990.0,3990,5900,3980,12700,9000000000,9000000000,5591700000,427700,83700,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,63,0,10 Oct 2022,0,67,59,60,-3,14094200,842357100,360,17.6,60,250400,59,1128500,1884312595,1884299095,620127275,6000,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,10 Oct 2022,0,50,50,50,0,176100,8805000,76,96.5,50,149944900,0,0,51351733883,51351733883,17397967440,0,98700,10000,470000,1
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,155,0,10 Oct 2022,0,155,148,150,-5,14248000,2144374300,1449,500.0,150,124600,149,183800,7250000000,7250000000,1176675000,2890700,2111000,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,204,0,10 Oct 2022,0,212,202,206,2,5629300,1174713200,450,196.2,206,54500,204,29900,3433036457,3433036457,732928560,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,168,0,10 Oct 2022,0,168,164,164,-4,21932700,3623580800,1233,96.5,164,826500,163,506100,9647311150,9647311150,4031611330,3400600,2174800,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1105,1090,10 Oct 2022,1095,1095,1050,1065,-40,8810000,9372689000,1529,5457.6,1065,301000,1060,1955200,15967115620,15967115620,6809974812,224700,2312300,0,0,0
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,98,0,10 Oct 2022,0,100,92,100,2,16702200,1614848500,1136,101.5,100,904700,99,79700,16303371203,16303371203,5399676542,40700,4900,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,895,0,10 Oct 2022,0,900,880,885,-10,113058500,100618267500,1259,859.2,885,281000,880,132600,5000000000,5000000000,2000000000,4712000,2828700,0,0,0
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,65,0,10 Oct 2022,0,66,64,65,0,162434400,10562489100,2804,190.1,65,1339200,64,28665000,86068156705,86068156705,56804983425,18338700,8646000,20000000,2000000000,1
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,135,0,10 Oct 2022,0,144,126,131,-4,29000,3953000,34,13.1,140,20100,131,1000,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,234,0,10 Oct 2022,0,234,226,228,-6,3400300,783349000,552,134.1,228,7100,226,226800,1293339287,323339287,323333500,69200,4800,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,162,0,10 Oct 2022,0,167,154,158,-4,1387100,221140300,120,38.8,161,14600,158,308000,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3830,0,10 Oct 2022,0,3840,3770,3820,-10,191200,728535000,96,2158.2,3820,1900,3780,300,5877722813,5877722813,431424854,83700,29400,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136,0,10 Oct 2022,0,137,134,135,-1,3046900,411044400,461,97.8,135,405600,134,127500,2175009452,2175009452,435001880,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,149,0,10 Oct 2022,0,150,140,140,-9,1240353100,178341785800,6977,100.0,140,4195800,139,16569400,57918360917,57918360917,44168542035,163023600,24816200,933900,145688400,2
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,10 Oct 2022,0,53,52,53,0,133900,6974100,24,22.1,53,531500,52,131900,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1400,0,10 Oct 2022,0,1410,1385,1405,5,1103200,1543187000,483,21.6,1405,9600,1400,10300,2502100000,2502100000,745375590,96400,144400,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1275,0,10 Oct 2022,0,1300,1250,1250,-25,501600,633650000,231,625.0,1255,4000,1250,5100,3000000000,3000000000,1372800000,109800,0,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1360,0,10 Oct 2022,0,1365,1355,1360,0,1863300,2533509000,715,227.5,1360,747200,1355,337700,10416229249,10275158214,2537393445,188400,455800,4740000,5996100000,2
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,705,0,10 Oct 2022,0,710,705,705,0,2263900,1600034000,1029,164.0,710,2333600,705,1880200,14865343101,14865343101,3047395336,2200,48900,48,33840,1
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,120,0,10 Oct 2022,0,123,113,115,-5,18193200,2126054100,2221,95.8,116,131800,115,33467700,7513992252,7513992252,1251079710,11400,18900,0,0,0
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,10 Oct 2022,0,53,52,52,0,76787300,4004710900,1114,3.6,53,42243400,52,65223600,67083561082,67083561082,21875949269,1072700,2553500,0,0,0
