No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,16 Dec 2022,0,50,50,50,0,293200,14660000,48,3.5,50,48751800,0,0,67083561082,67083561082,21875949269,0,0,2500,585000,1
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,109,0,16 Dec 2022,0,110,108,109,0,1821100,198035700,167,250.1,109,137000,108,620200,20232319124,20232319124,1519447166,20600,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,16 Dec 2022,0,50,50,50,0,2200,110000,3,0.7,50,75145400,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3110,0,16 Dec 2022,0,3420,3150,3420,310,15700,53293000,64,228.0,0,0,3420,2900,873937142,873937142,78304768,200,200,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,294,0,16 Dec 2022,0,294,290,292,-2,14700,4292400,16,224.6,292,36100,290,32300,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1145,0,16 Dec 2022,0,1145,1100,1115,-30,54200,59915500,63,546.3,1115,8000,1100,18100,8534112229,8534112229,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,408,0,16 Dec 2022,0,420,398,408,0,1886100,764879600,348,120.0,408,57800,402,50000,8603416176,8601877576,2741908735,191500,50000,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9900,9825,16 Dec 2022,9850,10100,9825,10100,200,215318400,2167006130000,7691,3043.4,10100,6967000,10075,2000,46199999998,46199999998,18461519999,184353700,197799900,15020786,150298339200,15
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,720,0,16 Dec 2022,0,760,720,740,20,134500,99415500,98,148.0,740,5600,735,300,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,286,0,16 Dec 2022,0,286,280,280,-6,25846000,7263461600,1883,227.9,282,304800,280,30000,16583997586,16583997586,9661836994,15084500,2665800,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1160,0,16 Dec 2022,0,1195,1125,1125,-35,761800,875657000,259,801.2,1150,10000,1125,70200,3083723182,3083723182,303547860,500,3400,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,73,0,16 Dec 2022,0,74,69,69,-4,106809600,7519550800,2615,0.2,70,32529400,69,21865800,21160865261,21160865261,15244287334,8625000,12200000,400025,28401825,2
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1205,0,16 Dec 2022,0,1210,1190,1210,5,2252800,2706600000,536,8.9,1210,660100,1205,25700,24880290775,24880290775,1652051307,231300,5000,56,5600,1
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,234,0,16 Dec 2022,0,236,234,234,0,121100,28358200,94,2.8,236,189500,234,1200,75357433911,75357433911,1107754278,14000,0,10000,500000,1
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1055,0,16 Dec 2022,0,1085,1050,1050,-5,48600,51268000,67,13.1,1055,3400,1050,16400,35819545925,35819545925,100294729,800,0,54,56970,1
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,177,0,16 Dec 2022,0,181,176,180,3,51800,9319400,34,64.3,180,25400,176,3900,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1285,0,16 Dec 2022,0,1290,1275,1285,0,63226300,81069889500,1096,1247.6,1285,26100,1280,188300,3803526210,3803526210,2681485978,2648500,21800,25000000,31875000000,1
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,242,0,16 Dec 2022,0,248,232,240,-2,6478400,1569835400,231,137.1,246,50000,240,75000,6000000000,6000000000,2148600000,5000000,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,785,0,16 Dec 2022,0,765,735,735,-50,1300,973500,10,133.6,770,200,735,1700,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,87,0,16 Dec 2022,0,87,82,83,-4,26844100,2239129300,1452,20.8,84,608700,83,3021300,1400000000,1400000000,974820000,1432600,321100,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,695,0,16 Dec 2022,0,695,680,680,-15,52100,35458000,12,1089.7,690,11600,680,39200,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,16 Dec 2022,0,0,0,10800,0,0,0,0,2160.0,10850,302000,10700,4500,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,216,0,16 Dec 2022,0,220,214,218,2,461500,100148800,145,218.0,220,115200,218,40100,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8250,0,16 Dec 2022,0,8200,8200,8200,-50,100,820000,1,319.1,8200,900,8025,100,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,XRUO1SEBR53000G111------------,1210,1205,16 Dec 2022,1205,1220,1200,1200,-10,11916500,14358790000,3832,240.9,1200,179500,1195,259700,40717924372,40717924372,3215017817,2923300,838900,84,100800,1
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,169,0,16 Dec 2022,0,172,164,172,3,291986200,48955814800,4949,31.2,172,1749100,171,100000,141784040338,141784040338,80391550872,26609500,76642700,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1000,0,16 Dec 2022,0,1100,1000,1100,100,700,749500,5,825.3,1100,800,1020,100,979110000,979110000,284137722,0,700,0,0,0
149,BRPT,Barito Pacific Tbk.,CBMO1SD4F48000B111------------,760,760,16 Dec 2022,760,780,755,775,15,79515300,61175288500,4532,303.1,775,46000,770,2525200,93747218044,93747218044,26192972721,17320600,23905700,663314,563799275,6
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,220,0,16 Dec 2022,0,250,206,206,-14,537603400,111740823800,23491,206.0,206,19177800,0,0,25091713397,5091713397,3779597258,91549700,29075400,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,930,0,16 Dec 2022,0,950,915,945,15,28999800,27035820500,1057,185.1,945,1077900,940,63600,21171365812,21171365812,7670385834,5223600,145700,15180,13665600,2
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,800,0,16 Dec 2022,0,865,800,860,60,135300,110146000,79,586.6,860,3000,830,3600,19517921842,19517921842,7467556897,0,109000,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,428,0,16 Dec 2022,0,434,410,426,-2,197600,84824200,77,364.1,432,2600,426,5400,1850225000,1850225000,115083995,2000,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,CDM-2135000000A121------------,5250,0,16 Dec 2022,0,5325,4980,5075,-175,7631600,38801364500,5204,260.3,5075,4600,5050,131800,2616500000,2616500000,242287900,279700,485600,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,16 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,383.1,50,43414900,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,446,0,16 Dec 2022,0,446,436,438,-8,13100,5727200,6,1462.8,446,16600,436,100,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,16 Dec 2022,0,2600,2580,2590,-10,2400,6210000,15,501.4,2590,7300,2570,1400,8066054461,8066054461,423467859,0,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2780,0,16 Dec 2022,0,2780,2700,2720,-60,9601800,26081910000,3064,279.0,2720,8300,2710,86900,7626663000,7626663000,2286473567,8939500,3073400,555200,1546232000,1
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,935,0,16 Dec 2022,0,945,920,920,-15,126400,116583500,82,237.1,925,13800,920,85600,1000000000,196249900,196800000,4700,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,222,0,16 Dec 2022,0,224,218,222,0,2424300,534422600,209,120.3,224,169800,222,41300,4498997362,4498997362,1809946639,38000,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,280,276,16 Dec 2022,276,278,268,268,-12,139711800,37945184600,3094,31.5,272,500000,268,12256500,103066477454,103066477454,51871114341,61692200,71196700,84,22512,1
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,16 Dec 2022,0,1055,1015,1055,35,29100,29671500,32,178.8,1045,100,1025,100,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,184,0,16 Dec 2022,0,192,184,189,5,320613900,60609923900,5314,18.5,189,438900,188,483200,14117801449,14117801449,9632575929,3764000,17736000,45736300,8417628300,5
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,174,0,16 Dec 2022,0,174,170,172,-2,347472800,59699998300,5426,10.0,172,10111500,171,21567400,371320676795,371320676795,108111077629,65329900,68438700,41023800,7150255600,2
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,16 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,XRU-1105000000G111------------,116,0,16 Dec 2022,0,117,112,114,-2,7038600,798104700,492,107.8,115,608100,114,77300,12910188542,12910188542,6837803900,0,0,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,16 Dec 2022,0,68,66,67,1,15022600,1010009800,341,14.7,67,2798100,66,2733100,31525291000,31525291000,7947525861,555100,0,0,0,0
170,BYAN,Bayan Resources Tbk.,CDU-1130000000A121------------,13175,0,16 Dec 2022,0,13950,13000,13950,775,680500,9239650000,1973,2405.2,13975,13200,13950,8900,33333335000,33333335000,7516667040,159400,204800,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,226,0,16 Dec 2022,0,230,226,226,0,2774200,631724600,318,134.5,228,22600,226,2248500,1203300219,1203300219,299982745,45200,103600,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,16 Dec 2022,0,290,284,286,-2,478300,136823400,105,86.7,288,81200,286,229300,5885000000,5885000000,898639500,0,0,422300,121622400,1
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,83,0,16 Dec 2022,0,86,82,84,1,1900,158700,7,42.0,84,1100,82,15200,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,446,0,16 Dec 2022,0,460,444,458,12,451024000,203994694800,3297,444.7,458,3661500,454,2500,33250000000,33250000000,7531125000,8374300,19470500,75000000,33300000000,1
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,82,0,16 Dec 2022,0,89,81,81,-1,19463600,1591163300,749,46.3,81,402100,80,3114000,15000000000,15000000000,10765500000,1485800,9400,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,735,0,16 Dec 2022,0,750,725,750,15,285865300,210517312000,1947,1370.2,750,15400,735,45000,54476269803,54476269803,16615262290,9535100,3552000,363936900,266698621500,8
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,111,0,16 Dec 2022,0,122,105,122,11,4223600,502409700,502,34.9,0,0,122,586700,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,408,0,16 Dec 2022,0,410,400,404,-4,1872700,751800000,64,101.0,408,100,404,26900,2086950000,2086950000,353529330,1755400,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,16 Dec 2022,0,50,50,50,0,600,30000,2,31.3,50,4875200,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1515,0,16 Dec 2022,0,1725,1520,1665,150,7783000,13010168000,2527,241.3,1670,22600,1665,30900,3125000000,3125000000,625000000,892800,75600,2898600,4347900000,1
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,665,0,16 Dec 2022,0,720,635,680,15,491900,318542000,90,325.9,685,58200,645,5300,1199999998,399187998,129600000,0,76900,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1955,0,16 Dec 2022,0,1960,1935,1945,-10,18900,36780000,26,401.9,1945,5000,1935,100,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,125,0,16 Dec 2022,0,127,124,125,0,562100,70052900,132,800.0,125,91800,124,148100,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,316,0,16 Dec 2022,0,314,310,310,-6,2075700,646243600,360,24.3,312,3100,310,1133000,3984520457,3984520457,1399762037,1053700,0,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,220,0,16 Dec 2022,0,226,210,218,-2,50048500,10924570600,4721,145.3,218,2112900,216,497100,1700000000,500000000,463760000,874700,4944200,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,16 Dec 2022,0,0,0,220,0,0,0,0,66.7,224,3200,216,1200,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,16 Dec 2022,0,3050,3050,3050,0,100,305000,1,11067.6,3100,1100,3020,100,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,16 Dec 2022,0,147,143,147,0,1500,215300,4,122.5,147,35300,143,4400,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,760,0,16 Dec 2022,0,755,710,710,-50,1200,868000,10,394.4,710,9100,0,0,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,515,0,16 Dec 2022,0,515,492,505,-10,14155200,7057570400,1117,2195.7,505,804600,500,5600,12000000000,12000000000,2726400000,620000,1678800,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,16 Dec 2022,0,945,930,935,0,42900,40138500,39,467.5,945,42200,935,200,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1810,0,16 Dec 2022,0,1810,1775,1775,-35,4300,7753000,14,190.1,1805,2500,1775,400,5435299145,5435299145,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,815,0,16 Dec 2022,0,815,795,795,-20,28977400,23201946000,1086,116.9,795,6100,790,808300,17125504000,17125504000,2162951155,1979900,110000,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,171,0,16 Dec 2022,0,174,162,170,-1,245100,41892700,62,32.2,170,33400,169,100,10685124441,10685124441,809932433,0,100000,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4590,0,16 Dec 2022,0,4600,4450,4500,-90,1301800,5849574000,3215,146.1,4500,20600,4480,300,7934683000,7934683000,1627403483,1062000,350900,0,0,0
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,16 Dec 2022,0,50,50,50,0,100,5000,1,3.3,50,63576100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,16 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,224,0,16 Dec 2022,0,0,0,224,0,0,0,0,407.3,228,100,218,2000,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,159,0,16 Dec 2022,0,160,153,157,-2,4735300,743719600,900,157.0,158,445300,157,434700,6250000000,4125000000,1250000000,26200,984500,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,16 Dec 2022,0,264,262,264,2,138800,36449800,18,133.3,264,1500,262,121600,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5725,5775,16 Dec 2022,5775,6000,5750,6000,275,20180800,120466760000,2518,27326.1,6000,1368300,5975,37900,16398000000,16398000000,6578877600,11133200,18549300,485,2851350,6
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,16 Dec 2022,0,50,50,50,0,20000,1000000,1,40.0,50,15480100,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,55,0,16 Dec 2022,0,55,54,54,-1,9348200,507120200,291,49.1,55,30019300,54,15673800,59572382787,59572382787,17913415504,0,0,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,16 Dec 2022,0,222,218,222,0,4606300,1012332800,239,148.0,222,401400,220,167800,1950000000,390000000,339300000,0,107500,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,16 Dec 2022,0,800,770,800,0,274400,215528500,40,403.7,800,147300,785,100,4458352920,4458352920,366476610,1700,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,66,0,16 Dec 2022,0,66,65,66,0,276800,18246100,56,22.0,66,381600,65,468300,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,16 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,565,0,16 Dec 2022,0,565,555,560,-5,87200,48733500,95,448.0,560,55000,555,32900,2050000000,2050000000,492000000,400,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1445,0,16 Dec 2022,0,0,0,1445,0,0,0,0,1207.7,0,0,1455,100,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,1000,0,16 Dec 2022,0,1000,980,990,-10,12331400,12203122500,1473,221.7,995,96400,990,256200,18560303397,18560303397,8589708412,2544500,5644000,0,0,0
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,16 Dec 2022,0,50,50,50,0,1000,50000,1,2.1,50,1406800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,16 Dec 2022,0,50,50,50,0,500200,25010000,7,49.0,50,37680700,0,0,7178346958,7178346958,1193041264,0,0,20000,520000,1
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,181,0,16 Dec 2022,0,189,169,181,0,284500,49635800,89,33.5,179,1000,175,200,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,214,0,16 Dec 2022,0,232,220,220,6,17400,3834800,16,122.8,228,500,220,3600,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36000,0,16 Dec 2022,0,37275,36000,37225,1225,1000,36737500,9,8863.1,37225,400,37000,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,16 Dec 2022,0,50,50,50,0,200600,10030000,3,33.3,50,18570900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,16 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,476,0,16 Dec 2022,0,476,466,476,0,122900,58036400,26,98.8,478,2200,466,27600,6790000000,6790000000,465794000,0,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,16 Dec 2022,0,53,50,50,-3,487574100,24599510300,3552,16.5,51,38931600,50,72277400,21853733792,21853733792,15524892486,20036100,21974700,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,210,0,16 Dec 2022,0,212,206,208,-2,27715300,5791859600,25690,208.0,208,348100,206,840600,2000000000,700000000,260000000,865900,7100,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,93,0,16 Dec 2022,0,95,91,94,1,2078400,193896800,326,81.7,95,131100,94,77800,1899852850,1899852850,432406509,311200,0,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,109,0,16 Dec 2022,0,109,103,108,-1,18951100,2032420800,663,48.0,108,777000,107,1072100,5541165000,5541165000,1388061833,2181000,462300,30,3270,3
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,250,0,16 Dec 2022,0,254,248,250,0,770700,192692800,81,125.0,252,38600,250,4000100,1250000000,1250000000,274500000,0,50000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,16 Dec 2022,0,50,50,50,0,5600,280000,7,125.0,50,52650600,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,170,0,16 Dec 2022,0,170,169,170,0,2669900,452250700,359,29.6,170,1486800,169,759000,10365854185,10365854185,3592805061,257000,4800,177118900,63388125216,20
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,830,0,16 Dec 2022,0,855,815,820,-10,23100,18936000,40,55.6,820,2100,815,100,1428571400,1428571400,285285709,1100,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,16 Dec 2022,0,117,109,113,2,11768200,1331539600,4511,290.3,113,41400,112,12000,5638246600,5638246600,1934482408,40200,10400,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,16 Dec 2022,0,3780,3760,3770,10,73100,274918000,59,22535.7,3770,15300,3760,4000,800659050,800659050,119618462,53000,12200,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,158,0,16 Dec 2022,0,159,157,158,0,26063800,4112400300,2158,75.2,159,4224300,158,513200,48198111100,48198111100,8497326987,9648500,1799300,74,11692,1
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1020,0,16 Dec 2022,0,1025,1000,1020,0,278700,280430500,245,443.5,1020,33600,1010,16700,7692307700,7692307700,1673076925,10000,0,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,790,0,16 Dec 2022,0,790,770,790,0,26000,20141000,24,86.3,785,300,780,800,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,170,0,16 Dec 2022,0,174,164,168,-2,1575300,265443300,414,165.9,170,46300,168,8100,16781376732,16781376732,966936904,0,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3800,0,16 Dec 2022,0,3850,3750,3850,50,25900,99185000,22,3382.0,3870,100,3800,500,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,324,0,16 Dec 2022,0,324,308,318,-6,10283900,3244950000,1295,430.5,318,233400,316,534000,8621173232,8621173232,4208856772,2071300,1404500,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,16 Dec 2022,0,406,394,398,-2,2107500,835125000,131,129.3,402,700,398,31200,331129952,331129952,91027624,2000000,0,11,4400,3
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,605,0,16 Dec 2022,0,610,595,600,-5,6971300,4183824000,151,120.0,605,50100,600,1082900,4705882300,4700519500,648470581,6448800,6594100,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,16 Dec 2022,0,91,89,91,1,1557800,141554200,116,51.8,91,58300,90,541300,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,600,0,16 Dec 2022,0,610,590,600,0,20834000,12478145500,1466,162.2,605,400,600,236700,10599842400,10599842400,3512787771,1308800,3359600,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,16 Dec 2022,0,0,0,39800,0,0,0,0,2653.3,40350,500,37025,200,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,16 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4000,0,16 Dec 2022,0,0,0,4000,0,0,0,0,402.3,3990,100,3960,100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2410,0,16 Dec 2022,0,2410,2370,2390,-20,4700,11191000,22,879.7,2390,300,2380,400,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,185,0,16 Dec 2022,0,187,186,186,1,200,37300,2,124.0,186,25900,181,5400,9252820991,9252820991,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,85,0,16 Dec 2022,0,87,80,86,1,1140100,96555500,168,24.6,86,178700,85,146100,4272964279,4272964279,1285307655,0,0,30,2550,3
