No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,760,0,14 Oct 2022,0,780,740,740,-20,332200,249252000,149,565.9,760,43900,740,25300,1316856070,1316856070,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,284,0,14 Oct 2022,0,296,284,286,2,88400,25817600,40,48.1,286,30300,284,4100,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,404,0,14 Oct 2022,0,420,392,400,-4,121500,48784000,244,61.5,400,1353900,392,3800,3816000000,3816000000,169048800,0,5400,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,173,0,14 Oct 2022,0,172,163,166,-7,101100,16703200,50,82.9,166,31600,163,3600,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,344,0,14 Oct 2022,0,358,340,340,-4,95700,33015800,107,323.8,342,9600,340,6600,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,665,0,14 Oct 2022,0,680,660,680,15,1037200,695091000,140,618.2,680,250000,675,257900,3873500000,3873500000,455136250,11100,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,276,0,14 Oct 2022,0,292,270,292,16,58830600,16598597000,7079,240.0,292,1901100,290,376900,13646222000,13646222000,933401585,140700,195100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4880,0,14 Oct 2022,0,4900,4840,4880,0,131200,639536000,136,199.2,4880,37100,4840,10400,434000000,434000000,84760200,13500,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,128,0,14 Oct 2022,0,128,122,122,-6,273800,34015500,108,95.3,126,500,122,20600,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,95,0,14 Oct 2022,0,104,86,86,-9,605800400,56939830800,25170,86.0,86,4349000,0,0,1200000000,240000000,0,12695000,7494600,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1190,0,14 Oct 2022,0,1190,1180,1190,0,300,356000,3,125.3,1190,900,1180,1800,2222222400,2218538400,208444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2490,2500,14 Oct 2022,2500,2560,2470,2510,20,36925300,93317465000,4050,6404.9,2530,3400,2510,16600,41524501700,41524501700,19030679129,27660000,26239700,10659170,26619015800,8
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,14 Oct 2022,0,50,50,50,0,800,40000,2,125.0,50,27821300,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,725,0,14 Oct 2022,0,740,720,720,-5,1292600,941000000,408,60.0,725,300,720,103800,3354175000,3354175000,670835,57700,278700,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1830,1855,14 Oct 2022,1855,1865,1820,1820,-10,38327700,70247368500,9844,1200.0,1825,23200,1820,533500,24030764725,24030764725,8369915354,5058100,8038100,335352,619722055,10
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,358,0,14 Oct 2022,0,364,356,356,-2,207900,74755600,110,22.8,356,4100,354,23100,2796804997,2796804997,663681826,78200,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1105,0,14 Oct 2022,0,1125,1100,1125,20,5464600,6092127500,585,1196.6,1125,339700,1120,100,11766313488,11766313488,7385714976,857300,530300,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,186,0,14 Oct 2022,0,189,183,185,-1,1015600,188884000,74,84.1,186,4500,185,2000,1075760000,1075760000,274641528,0,167000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,212,0,14 Oct 2022,0,210,204,204,-8,35600,7278400,17,170.0,204,323200,0,0,1362671400,1362671400,172923001,26800,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,113,0,14 Oct 2022,0,117,113,115,2,15524500,1784173200,685,31.5,116,1401100,115,2486500,22699326779,22699326779,3915633869,43400,1906700,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,330,0,14 Oct 2022,0,330,324,324,-6,1452200,473808800,148,43.2,326,420300,324,465300,24835000000,24835000000,1812955000,24000,0,44688000,14836416000,1
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1040,0,14 Oct 2022,0,0,0,1040,0,0,0,0,26.1,1065,100,970,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,374,0,14 Oct 2022,0,378,368,370,-4,1652900,611659800,312,24.7,372,4600,368,40300,3431000000,3431000000,1278074200,87700,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,14 Oct 2022,0,50,50,50,0,261600,13080000,38,21.2,50,22236200,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,650,0,14 Oct 2022,0,660,625,630,-20,16435100,10590113500,1603,210.0,630,2011700,625,507300,2928495000,2927086000,464166458,1325900,741700,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,14 Oct 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,875,0,14 Oct 2022,0,900,880,900,25,808200,723437500,666,6117.0,900,105900,890,37000,7341430976,7341430976,2946850394,367000,581300,200000,200000000,4
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2440,0,14 Oct 2022,0,2450,2420,2440,0,13300,32373000,18,1415.4,2440,83000,2430,300,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,14 Oct 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,5400,5325,14 Oct 2022,5350,5425,5025,5025,-375,19821400,102516027500,6478,30554.5,5025,6725500,0,0,13717687500,13717687500,3827234813,5769400,6261900,139131,716980650,7
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,500,0,14 Oct 2022,0,590,466,525,25,167800,84119400,142,398.5,520,9900,505,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,14 Oct 2022,0,965,955,965,10,1200,1150500,7,285.0,965,900,950,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,CDM-1135000000C224------------,885,0,14 Oct 2022,0,890,880,885,0,159700,141091000,98,183.5,885,80900,880,31200,1348780500,1348780500,297271222,37600,100,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,188,0,14 Oct 2022,0,188,175,175,-13,80613800,14399077000,4554,175.0,175,10020000,0,0,5000000000,1250000000,1250000000,4491300,4996700,0,0,0
59,ASII,Astra International Tbk.,XDMO1UBAC76000C311------------,6350,6500,14 Oct 2022,6500,6500,6350,6350,0,46453700,297524360000,6392,4541.0,6375,11000,6350,267100,40483553140,40483553140,18249985756,29844600,23748700,757728,4862156425,50
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,135,0,14 Oct 2022,0,135,134,134,-1,24800,3333300,6,116.9,135,2900,134,2200,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,144,0,14 Oct 2022,0,149,142,144,0,5771000,834867000,574,56.3,144,65400,143,22800,12746354780,12746354780,2651241794,285000,334200,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,121,0,14 Oct 2022,0,129,114,128,7,42900,5279300,47,237.0,128,68600,125,21200,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,99,0,14 Oct 2022,0,102,98,102,3,4902600,496630800,320,97.1,102,9400,101,1007800,681794825,331799825,331761362,34000,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,169,0,14 Oct 2022,0,172,169,170,1,7995300,1361727900,921,161.9,170,348100,169,834000,19649411888,19649411888,8761672761,2364400,284100,4,680,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1540,0,14 Oct 2022,0,1580,1540,1575,35,300,469500,3,797.9,1570,100,1530,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1145,0,14 Oct 2022,0,1185,1100,1100,-45,4037200,4600859500,1167,305.6,1100,130800,1095,7100,3566392207,3566392207,1594163281,932700,831800,44,50120,2
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,93,0,14 Oct 2022,0,95,87,87,-6,3722400,331076300,510,87.0,87,219400,0,0,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,14 Oct 2022,0,408,386,386,-14,26900,10638000,50,55.1,392,1200,384,51600,2315361355,2315361355,335958933,300,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1225,0,14 Oct 2022,0,1225,1195,1195,-30,2766000,3320119000,840,1080.8,1200,64000,1195,227600,4819733000,4819733000,962500680,1115600,223500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,795,0,14 Oct 2022,0,800,760,770,-25,60968600,46909387500,2439,82.8,770,1024700,765,98000,61953555600,61950456300,10352439141,40855400,21304700,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,262,0,14 Oct 2022,0,266,260,260,-2,12319800,3231729400,544,185.7,260,67800,258,513000,5840126500,1040126500,1040126530,1326700,5900,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,81,0,14 Oct 2022,0,81,79,79,-2,544900,43439300,149,79.0,80,20300,79,75300,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,107,0,14 Oct 2022,0,110,100,102,-5,39224200,4094251000,1964,121.2,102,1505000,101,2504600,31068593756,31068593756,11190897743,391700,544400,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,150,0,14 Oct 2022,0,163,144,155,5,180759600,28219488100,12922,114.3,155,1726700,154,157300,7007225373,7007225373,4331866726,1951200,1372800,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,157,0,14 Oct 2022,0,159,148,156,-1,226500,35529000,155,62.4,156,9800,154,23300,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,815,0,14 Oct 2022,0,820,815,815,0,3800,3099500,8,1018.8,820,7500,815,500,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1605,0,14 Oct 2022,0,1615,1495,1515,-90,21424800,33587263500,1879,1470.9,1520,13300,1515,1000,13667813301,13667813301,5027021732,4356100,1427300,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,125,0,14 Oct 2022,0,130,120,121,-4,16801500,2100787200,2327,80.7,122,214400,121,772800,661784520,661784520,175637612,125800,1591000,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111M----------X,50,0,14 Oct 2022,0,50,50,50,0,100,5000,1,33.3,50,54945600,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,14 Oct 2022,0,540,490,490,-10,55600,27498500,186,6355.4,490,9800,488,10100,1300000000,1300000000,219830000,40200,900,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,51,0,14 Oct 2022,0,52,50,51,0,19788200,1013334000,361,51.0,52,14379500,51,14400400,4800025134,4800025134,1447207149,955900,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,14 Oct 2022,0,0,0,1100,0,0,0,0,135.7,1105,800,1025,1000,353220780,353220780,122991476,0,0,10000000,12500000000,1
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8275,8300,14 Oct 2022,8325,8350,8250,8250,-25,71181100,589902235000,10984,23555.3,8275,230200,8250,1112400,122042299500,122042299500,30205024846,62097700,56294700,51400765,426122744294,47
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1800,0,14 Oct 2022,0,1830,1675,1675,-125,6590900,11276314500,2541,6451.0,1680,33300,1675,88500,21512953877,21512953877,3138739971,261000,2296600,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,149,0,14 Oct 2022,0,150,139,139,-10,186859300,26420680900,5001,57.8,139,2021000,0,0,67019885160,67019885160,22069648183,4350500,8812300,33341085,4967821665,4
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,530,0,14 Oct 2022,0,545,525,535,5,1800,959500,12,212.6,535,800,505,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1955,0,14 Oct 2022,0,1955,1955,1955,0,500,977500,1,141.7,2090,300,1950,10000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8750,8825,14 Oct 2022,8825,8850,8425,8425,-325,27504200,235783790000,6438,40.5,8500,1800,8425,833600,18462169893,18462169893,7375636872,11591900,9872100,1976416,17099501525,15
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4350,4380,14 Oct 2022,4390,4390,4270,4270,-80,182095700,787990460000,32778,5008.1,4280,20000,4270,10628700,150043411587,150043411587,56137628415,147750500,65806800,9289999,40409866574,68
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,51,0,14 Oct 2022,0,52,50,50,-1,625300,31623200,118,16.1,51,246400,50,1443500,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4600,0,14 Oct 2022,0,4650,4510,4650,50,34600,159632000,20,1010.0,4650,100,4500,100,3274178463,3274178463,796607620,0,10000,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,57,0,14 Oct 2022,0,61,56,61,4,17026200,1013620700,464,50.8,61,2362700,60,200600,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1470,1480,14 Oct 2022,1480,1495,1470,1470,0,6053300,8965840500,1457,191.7,1475,410700,1470,223500,10484100000,10484100000,4193640000,469400,1618400,155100,229858200,2
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,800,0,14 Oct 2022,0,830,745,750,-50,78119200,59966493000,5084,861.1,750,6135700,745,1506500,9327465018,9327465018,4326078275,2216800,14642400,150014,106510430,2
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,109,0,14 Oct 2022,0,112,107,107,-2,37004200,4021968500,1462,303.4,108,501400,107,789000,42618850927,42618850927,9789550058,4017400,810000,20296600,2394998700,3
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,141,0,14 Oct 2022,0,145,138,141,0,1015900,143242600,240,10.6,141,41100,138,53900,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,14 Oct 2022,0,67,62,64,1,16203200,1054825700,7970,58.2,65,149500,64,355700,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3010,0,14 Oct 2022,0,3090,2980,3000,-10,12836500,38921694000,3401,1.7,3010,800,3000,631300,9675817341,9675817341,820509311,2503400,688000,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3990,0,14 Oct 2022,0,4000,3900,3980,-10,21554300,85324848000,731,3980.0,3980,417400,3970,6700,9000000000,9000000000,5591700000,4935800,200500,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,58,0,14 Oct 2022,0,58,55,58,0,557600,31918100,59,17.1,58,150000,56,64500,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,14 Oct 2022,0,50,50,50,0,132700,6635000,36,96.5,50,141154000,0,0,51351733883,51351733883,17397967440,0,0,206950,10347500,1
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,128,0,14 Oct 2022,0,136,124,124,-4,23598100,3020506800,2295,413.3,124,9900,123,1009000,7250000000,7250000000,1176675000,4067000,4710600,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,199,0,14 Oct 2022,0,202,194,195,-4,2181800,429797100,232,185.7,196,3400,194,57400,3433036457,3433036457,732928560,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,158,0,14 Oct 2022,0,162,156,156,-2,17070200,2699993100,868,91.8,157,113800,156,2787900,9647311150,9647311150,4031611330,3007200,58100,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1005,1010,14 Oct 2022,1015,1030,990,995,-10,15647800,15729808000,1428,5098.9,1000,700,995,151800,15967115620,15967115620,6809974812,2358300,6444900,504384,508155500,4
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,98,0,14 Oct 2022,0,101,96,96,-2,12569200,1223554100,1032,97.4,97,120500,96,26900,16303371203,16303371203,5399676542,36200,139600,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,870,0,14 Oct 2022,0,870,845,860,-10,125954700,108243081500,1099,835.0,860,584700,855,197400,5000000000,5000000000,2000000000,395700,375400,0,0,0
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,63,0,14 Oct 2022,0,66,63,63,0,185879900,11936788200,2475,184.2,64,5357000,63,3261700,86068156705,86068156705,56804983425,10896100,23638900,30128600,1973423300,2
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,128,0,14 Oct 2022,0,140,129,130,2,5600,741600,21,13.0,137,400,130,1700,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,232,0,14 Oct 2022,0,238,216,224,-8,5654700,1306146000,1105,131.8,226,1000,224,90100,1293339807,323339807,323333500,0,13300,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,172,0,14 Oct 2022,0,187,164,168,-4,2743400,486561500,992,41.3,168,35700,166,5000,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3830,0,14 Oct 2022,0,3830,3790,3800,-30,93200,354094000,29,2146.9,3800,262500,3790,600,5877722813,5877722813,431424854,0,8400,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,134,0,14 Oct 2022,0,135,132,133,-1,3113800,415244300,238,96.4,133,220400,132,23800,2175009502,2175009502,435001880,1063200,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,142,0,14 Oct 2022,0,147,137,138,-4,1164692400,167129181600,7854,98.6,138,5741500,137,2418500,57918360917,57918360917,44168542035,43214700,85591700,4668400,662102000,3
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,14 Oct 2022,0,52,50,52,1,744000,37773500,49,21.7,52,381600,51,900,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1390,0,14 Oct 2022,0,1415,1390,1405,15,1697800,2376781500,692,21.6,1410,40300,1405,4700,2502100000,2502100000,745375590,237200,361900,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1260,0,14 Oct 2022,0,1275,1240,1245,-15,151800,189756500,94,622.5,1255,200,1245,26800,3000000000,3000000000,1372800000,1900,0,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1350,0,14 Oct 2022,0,1360,1350,1350,0,1631500,2206669500,543,225.8,1360,127700,1350,190800,10416229249,10275158214,2537393445,120800,226600,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,700,0,14 Oct 2022,0,710,690,695,-5,8632400,6025613500,1907,161.6,700,831400,695,1499900,14865343101,14865343101,3047395336,222700,1235900,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,125,0,14 Oct 2022,0,144,117,120,-5,82287200,10541228400,8318,100.0,121,431500,120,20861700,7513992252,7513992252,1251079710,20700,38000,0,0,0
