No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,01 Nov 2022,0,51,50,50,-1,24083000,1209377200,360,3.5,51,47309700,50,131425100,67083561082,67083561082,21875949269,628800,1344600,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,106,0,01 Nov 2022,0,109,104,105,-1,665700,69988100,172,240.9,105,42800,104,68800,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,01 Nov 2022,0,50,50,50,0,400,20000,2,0.7,50,83449500,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2190,0,01 Nov 2022,0,2300,2040,2250,60,1800,3743000,9,150.0,2240,1100,2230,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,01 Nov 2022,0,286,284,286,0,37700,10776800,21,220.0,286,10800,284,79800,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1310,0,01 Nov 2022,0,1370,1280,1295,-15,11500,15049500,28,404.7,1340,3000,1295,7400,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,510,0,01 Nov 2022,0,515,492,492,-18,2619800,1316985400,636,144.7,492,1800,490,100000,8603416176,8601877576,2741908735,509700,0,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,10550,10600,01 Nov 2022,10575,10600,10225,10400,-150,50515800,525117927500,9421,3133.8,10400,846600,10325,20100,46199999998,46199999998,18461519999,30560200,32133600,11263606,116920008493,27
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,840,0,01 Nov 2022,0,840,785,820,-20,1565200,1254113000,424,164.0,820,19700,810,100,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,300,0,01 Nov 2022,0,304,298,300,0,25723000,7742238600,1936,244.2,300,690500,298,4252200,16583997586,16583997586,9661836994,3239000,272000,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1515,0,01 Nov 2022,0,1520,1460,1495,-20,212700,316562500,202,1064.7,1495,3300,1485,500,2744280000,2744280000,248357340,11400,1400,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,75,0,01 Nov 2022,0,70,70,70,-5,31146100,2180227000,626,0.2,70,182162700,0,0,21160865261,21160865261,15244287334,0,1300000,39250,2747500,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1140,0,01 Nov 2022,0,1150,1140,1140,0,5598200,6407000000,661,8.4,1145,20100,1140,2440300,24880290775,24880290775,1652051307,545000,429100,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,254,0,01 Nov 2022,0,256,250,250,-4,808700,204131400,158,3.0,252,5000,250,529100,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1165,0,01 Nov 2022,0,1255,1170,1210,45,479200,583193500,353,15.1,1210,8500,1205,1700,35819545925,35819545925,100294729,0,200,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194,0,01 Nov 2022,0,194,191,191,-3,33600,6438800,38,68.2,193,6000,191,9400,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,01 Nov 2022,0,1380,1350,1355,0,94229200,128683607000,887,1315.5,1355,44900,1345,422300,3803526210,3803526210,2681485978,2500000,8467800,7800000,10569000000,1
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,252,0,01 Nov 2022,0,256,246,254,2,907900,227315000,246,145.1,254,73200,250,26600,6000000000,6000000000,2148600000,39400,0,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,730,0,01 Nov 2022,0,730,705,705,-25,2600,1873000,9,128.2,740,200,710,4200,2343750000,2343750000,235078125,100,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,66,0,01 Nov 2022,0,67,63,64,-2,18872900,1223380100,1241,16.0,64,1009300,63,1455300,1400000000,1400000000,974820000,5167100,287500,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,635,0,01 Nov 2022,0,635,630,635,0,19600,12411500,6,1017.6,635,20600,630,105700,2673995362,2673995362,154824331,0,6900,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,01 Nov 2022,0,0,0,10800,0,0,0,0,2160.0,11000,54800,10800,12500,515498662,515498662,53074008,0,0,20800200,228240594600,1
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,224,0,01 Nov 2022,0,262,210,218,-6,30116200,7277357400,4107,218.0,220,300,218,48700,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8500,0,01 Nov 2022,0,8500,8250,8475,-25,3200,26965000,14,329.8,8475,300,8250,500,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1400,1405,01 Nov 2022,1410,1435,1405,1405,5,13147000,18580930500,3757,275.5,1410,100100,1405,513400,40717924372,40717924372,2866541876,19800,6540700,54705,77292950,3
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,181,0,01 Nov 2022,0,184,175,177,-4,238048800,42486530300,5555,32.1,177,4957500,176,1429100,141784040338,141784040338,80391550872,26514800,8459500,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1260,0,01 Nov 2022,0,0,0,1260,0,0,0,0,945.4,1235,100,1200,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1SD4F47000B111------------,825,825,01 Nov 2022,825,840,800,800,-25,87467200,71496966500,8251,312.8,805,21100,800,7741400,93747218044,93747218044,26192972721,7907900,13039100,497784,408684576,9
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,930,0,01 Nov 2022,0,940,925,930,0,17950800,16714357500,1462,182.2,930,9500,925,373200,21171365812,21171365812,7670385834,397500,309100,2539200,2285280000,3
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,01 Nov 2022,0,630,620,630,0,53500,33236000,36,429.7,630,9600,620,193000,19517921842,19517921842,7467556897,1400,41200,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,585,0,01 Nov 2022,0,625,590,600,15,245700,146885500,153,512.8,600,136700,595,16200,1850225000,1850225000,115083995,0,8300,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4510,0,01 Nov 2022,0,4510,4350,4350,-160,3000900,13183060000,3115,223.1,4360,26500,4350,7500,2616500000,2616500000,242287900,445300,293100,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,01 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,383.1,50,41702600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,440,0,01 Nov 2022,0,438,424,438,-2,7000,3004600,21,1462.8,436,300,424,1300,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2560,0,01 Nov 2022,0,2590,2550,2590,30,48600,124855000,62,501.4,2600,15700,2560,4600,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,2950,0,01 Nov 2022,0,3140,2970,3110,160,10749200,33226567000,3908,319.0,3130,16100,3110,72200,7626663000,7626663000,2286473567,1898600,2661700,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,730,0,01 Nov 2022,0,730,690,695,-35,898200,626284000,88,179.1,725,2300,695,42500,1000000000,196249900,196800000,0,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,212,0,01 Nov 2022,0,226,212,218,6,2493500,547281200,315,118.2,220,152500,216,2000,4498997362,4498997362,1809946639,0,1400000,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,276,278,01 Nov 2022,278,284,270,274,-2,248260900,68965736400,5454,32.2,276,2238800,274,645100,103066477454,103066477454,51871114341,100588700,40375500,988200,273723900,2
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1110,0,01 Nov 2022,0,1105,1065,1070,-40,5500,6006000,16,181.4,1075,400,1070,200,2640452000,2640452000,231039550,100,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,154,0,01 Nov 2022,0,156,152,155,1,357142900,54850947700,4632,15.2,155,1036000,154,17400,14117801449,14117801449,9632575929,2055600,18076000,0,0,0
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,189,0,01 Nov 2022,0,188,180,183,-6,3385259000,625715103000,21886,10.6,183,21993700,182,25182200,343841242189,343841242189,108111077629,363410500,270559400,4700000,921400000,2
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,01 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,17466455,1971674780,7
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,01 Nov 2022,0,138,131,132,-3,21688700,2899935900,4897,124.8,133,215700,132,45500,12910188542,12910188542,4954930362,1483100,405300,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,01 Nov 2022,0,68,67,68,0,8727500,585957600,255,14.9,68,8008200,67,5407700,31525291000,31525291000,7947525861,0,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,73500,0,01 Nov 2022,0,73625,72800,73000,-500,19800,1452275000,113,1258.6,73000,4500,72800,1600,3333333500,3333333500,751666704,16500,3200,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,238,0,01 Nov 2022,0,248,238,246,8,25184200,6131278400,2686,146.4,248,1229700,246,717100,1203300219,1203300219,299982745,1454100,2197800,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,290,0,01 Nov 2022,0,292,280,288,-2,1143700,329143600,274,87.3,290,102000,288,100,5885000000,5885000000,898639500,0,6900,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,79,0,01 Nov 2022,0,83,80,83,4,29200,2345400,17,41.5,83,31100,80,23500,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,510,0,01 Nov 2022,0,515,490,498,-12,329543600,165620095700,2050,483.5,498,128500,496,200000,33250000000,33250000000,7531125000,2843800,18220000,44000000,22252000000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,91,0,01 Nov 2022,0,92,86,87,-4,260287900,23074367900,3950,49.7,88,7558900,87,362500,15000000000,15000000000,10765500000,15492800,4515600,3000000,276000000,1
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,760,0,01 Nov 2022,0,775,755,765,5,150511500,115085775000,1387,1397.6,765,358400,760,63000,54476269803,54476269803,16615262290,1283800,2854000,38000000,28880000000,2
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,152,0,01 Nov 2022,0,155,148,152,0,870100,129880400,135,43.4,152,22000,151,100,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,428,0,01 Nov 2022,0,430,410,424,-4,85800,35883200,67,106.0,426,25100,424,73100,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,01 Nov 2022,0,50,50,50,0,162800,8140000,12,31.3,50,7110100,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,700,0,01 Nov 2022,0,705,655,685,-15,58200,39609000,106,328.3,690,4300,685,2000000,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1985,0,01 Nov 2022,0,1990,1975,1980,-5,75800,150125000,64,409.1,1980,2000,1975,700,595000000,595000000,76160000,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,143,0,01 Nov 2022,0,145,142,143,0,1330500,190714600,206,915.2,144,35400,143,144500,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,402,0,01 Nov 2022,0,412,376,376,-26,21220500,8155694400,1701,29.4,378,205000,376,3141700,3984520457,3984520457,1399762037,17200,3608500,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,122,0,01 Nov 2022,0,123,114,114,-8,22998600,2687875300,2083,76.0,114,2226300,0,0,1700000000,500000000,463760000,30400,0,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,01 Nov 2022,0,220,216,216,-6,1000,216400,2,65.5,222,2300,216,8900,1000000000,1000000000,257600000,0,0,37500,8625000,25
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2950,0,01 Nov 2022,0,2950,2800,2940,-10,2900,8335000,16,10668.4,2930,100,2800,400,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,01 Nov 2022,0,146,145,145,-1,1000,145500,3,120.8,145,1100,142,5200,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,755,0,01 Nov 2022,0,940,755,940,185,92100,84363000,138,522.2,940,100,915,100,2570000000,520000000,477763000,3700,3700,6088300,4414017500,1
187,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,720,0,01 Nov 2022,0,735,710,735,15,29769100,21579748000,1828,3195.7,740,886100,735,28000,12000000000,12000000000,2726400000,1120300,3013700,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,01 Nov 2022,0,955,940,950,-5,51900,49015500,95,475.0,950,35700,940,8900,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1940,0,01 Nov 2022,0,1940,1920,1920,-20,4200,8066000,10,205.7,1920,96300,1915,200,5435099005,5435099005,2227287139,0,200,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,830,0,01 Nov 2022,0,835,815,830,0,56450300,46417999000,1338,122.1,830,322000,825,199700,17125504000,17125504000,2162951155,1503600,938300,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,220,0,01 Nov 2022,0,222,214,220,0,442500,97419800,143,41.6,222,26900,220,63400,10685124441,10685124441,809932433,0,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4620,0,01 Nov 2022,0,5350,4620,4850,230,2824000,13474867500,1336,157.5,4850,7400,4820,100,7934683000,7934683000,1627403483,614300,1382800,247800,1171209000,3
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,01 Nov 2022,0,50,50,50,0,28700,1435000,3,3.3,50,70065400,0,0,8956361206,8956361206,6462014610,0,0,253000,8060000,3
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,01 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,308,0,01 Nov 2022,0,0,0,308,0,0,0,0,560.0,304,300,294,100,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,236,0,01 Nov 2022,0,242,224,226,-10,29676300,6784656600,4054,226.0,228,51600,226,115800,6250000000,4125000000,1250000000,3329900,2271500,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,272,0,01 Nov 2022,0,276,270,274,2,81800,22339600,21,138.4,274,6800,272,14100,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5575,5600,01 Nov 2022,5600,5850,5575,5850,275,13404000,77532220000,5326,26643.0,5850,900800,5825,4800,16398000000,16398000000,6578877600,4525900,6127500,1527524,8825774990,10
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,01 Nov 2022,0,50,50,50,0,800,40000,3,40.0,50,11310800,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,58,0,01 Nov 2022,0,59,58,59,1,23368200,1374751000,6037,53.6,59,8849700,58,30002700,59572382787,59572382787,17913415504,350000,350000,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,210,0,01 Nov 2022,0,210,202,208,-2,11908200,2454928600,390,138.7,210,311700,208,204500,1950000000,390000000,339300000,12400,590200,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,815,0,01 Nov 2022,0,850,795,815,0,806500,655911500,163,411.3,815,28500,805,2000,4458352920,4458352920,366476610,0,111700,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,01 Nov 2022,0,75,73,74,-1,830200,61498000,105,24.7,75,147000,74,303000,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,01 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,620,0,01 Nov 2022,0,625,605,610,-10,434700,266355000,107,488.0,615,218300,610,212100,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1905,0,01 Nov 2022,0,1775,1775,1775,-130,900,1597500,5,1483.5,1775,8300,0,0,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,940,0,01 Nov 2022,0,945,925,930,-10,9541200,8889186500,1457,208.2,930,461300,925,196900,18560303397,18560303397,8589708412,2662400,732400,2291900,2131467000,1
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,01 Nov 2022,0,50,50,50,0,15900,795000,4,2.1,50,5172800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,01 Nov 2022,0,50,50,50,0,1200,60000,2,49.0,50,32906600,0,0,7178346958,7178346958,1193041264,0,0,45000,1125000,1
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,184,0,01 Nov 2022,0,189,179,181,-3,24100,4408200,74,33.5,186,200,181,8500,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,246,0,01 Nov 2022,0,246,230,230,-16,34600,8239400,55,128.4,230,500,0,0,2420547025,2420547025,210587591,0,15800,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36825,0,01 Nov 2022,0,36825,36825,36825,0,200,7365000,2,8767.9,36825,100,34525,100,2383745900,2383745900,442184864,0,100,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,01 Nov 2022,0,50,50,50,0,50200,2510000,3,33.3,50,35389100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,01 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,462,0,01 Nov 2022,0,462,450,450,-12,284600,129498800,74,93.4,450,29400,448,24400,6790000000,6790000000,465794000,30800,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,01 Nov 2022,0,62,57,59,-2,458795300,27039175800,6247,19.5,59,37364900,58,32158700,21853733792,21853733792,15524892486,43602200,44308700,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,260,0,01 Nov 2022,0,262,242,242,-18,123994200,31003311600,4217,242.0,242,735700,0,0,2000000000,700000000,260000000,12603700,536900,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,142,0,01 Nov 2022,0,149,133,133,-9,102484000,14396478600,8380,115.7,133,592700,0,0,1899852850,1899852850,432406509,349400,1685200,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,01 Nov 2022,0,114,110,111,0,38198000,4266082000,1919,49.3,111,955900,110,2696700,5541165000,5541165000,1388061833,1336000,2015700,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,250,0,01 Nov 2022,0,258,250,256,6,1653200,420527600,315,128.0,258,69100,254,51000,1250000000,1250000000,274500000,0,510000,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,01 Nov 2022,0,50,50,50,0,79200,3960000,10,125.0,50,30044000,0,0,1625000000,1625000000,657962500,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,185,0,01 Nov 2022,0,192,183,186,1,21621400,4053318900,1542,32.4,186,2957100,185,1199200,10365854185,10365854185,3592805061,1615900,3451800,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1040,0,01 Nov 2022,0,1050,970,975,-65,395200,387342500,216,66.1,990,2500,975,1500,1428571400,1428571400,285285709,0,300,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,01 Nov 2022,0,122,117,117,-3,8501300,1009562900,573,300.5,118,121800,117,680200,5638246600,5638246600,1934482408,0,0,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,01 Nov 2022,0,3890,3840,3860,-30,123900,480862000,77,23073.7,3870,4600,3860,7900,800659050,800659050,119618462,600,0,0,0,0
227,DMAS,Puradelta Lestari Tbk.,CDM-1135806000H111------------,182,0,01 Nov 2022,0,183,180,180,-2,69994600,12696038800,4311,85.7,181,276200,180,9678000,48198111100,48198111100,8497326987,22038300,6475100,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1160,0,01 Nov 2022,0,1160,1095,1095,-65,1695700,1881548000,860,476.1,1095,46800,1090,211900,7692307700,7692307700,1673076925,141900,207800,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,01 Nov 2022,0,820,810,820,-5,10900,8849000,14,89.6,820,3500,815,7400,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,163,0,01 Nov 2022,0,167,163,165,2,829700,136300100,105,162.9,165,142000,164,21100,16532174560,16532174560,966936904,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3730,0,01 Nov 2022,0,3730,3630,3720,-10,5300,19530000,17,3267.8,3720,8700,3710,500,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,392,0,01 Nov 2022,0,394,382,384,-8,23926500,9245106000,1984,519.9,388,245400,384,698400,8621173232,8621173232,4208856772,4841700,2630800,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,412,0,01 Nov 2022,0,414,392,406,-6,1221600,486647000,248,131.9,406,15600,404,5000,331129952,331129952,91027624,300000,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,640,0,01 Nov 2022,0,645,630,645,5,22344400,14247685000,365,129.0,645,310600,640,11600,4705882300,4700519500,648470581,19792200,21033300,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,01 Nov 2022,0,92,90,91,0,579900,52645000,128,51.8,91,203400,90,957400,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,555,0,01 Nov 2022,0,560,550,560,5,17131000,9529947500,1093,151.4,560,273800,555,636600,10599842400,10599842400,3512787771,430600,4737800,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39000,0,01 Nov 2022,0,39000,39000,39000,0,100,3900000,1,2600.0,40500,100,38500,100,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,01 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4090,0,01 Nov 2022,0,4060,4060,4060,-30,2100,8526000,7,408.3,4070,5100,4060,100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2560,0,01 Nov 2022,0,2580,2560,2570,10,46400,119330000,63,946.0,2570,1100,2560,3900,1120000000,1120000000,86912000,19200,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,212,0,01 Nov 2022,0,218,206,206,-6,88500,18381600,84,137.3,210,2200,206,23800,9246260191,9246260191,2664770549,0,0,19189500,4029795000,1
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,92,0,01 Nov 2022,0,96,92,96,4,9851100,931309700,613,27.4,97,193700,96,1738100,4272964279,4272964279,1285307655,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,100,0,01 Nov 2022,0,102,93,99,-1,5104400,510494300,470,74.4,100,470000,99,447100,4126405336,4126405336,1996767542,11700,0,0,0,0
