No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,24 Nov 2022,0,51,50,50,0,24859300,1243284400,542,3.5,50,716200,0,0,67083561082,67083561082,21875949269,1219800,185900,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,118,0,24 Nov 2022,0,122,117,117,-1,17444600,2071120500,1486,268.5,118,358700,117,463700,20232319124,20232319124,1519447166,0,32200,27027,3189186,1
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,24 Nov 2022,0,50,50,50,0,3800,190000,2,0.7,50,61589100,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1850,0,24 Nov 2022,0,1935,1935,1935,85,300,580500,1,129.0,1885,1000,1800,200,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,294,0,24 Nov 2022,0,302,290,298,4,334500,99288400,145,229.2,298,89800,294,6000,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,XRU-2105000000G111------------,1020,0,24 Nov 2022,0,1040,990,995,-25,478800,477347000,153,487.5,1000,2000,995,2500,4399026922,4399026922,826102064,45000,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,400,0,24 Nov 2022,0,412,398,408,8,2983200,1215257600,1455,120.0,408,55400,406,44200,8603416176,8601877576,2741908735,25200,656400,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10200,10225,24 Nov 2022,10250,10300,10200,10225,25,36567300,374485847500,3721,3081.1,10250,79000,10225,84900,46199999998,46199999998,18461519999,29039300,24778200,586455,6004909544,12
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,900,0,24 Nov 2022,0,930,845,870,-30,1265200,1089819000,465,174.0,875,6000,865,3700,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,300,0,24 Nov 2022,0,304,298,298,-2,40125400,11985158000,2123,242.6,300,1061000,298,324300,16583997586,16583997586,9661836994,31887300,72500,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,CRU-1855000000G111------------,1430,0,24 Nov 2022,0,1430,1360,1365,-65,1594900,2202496500,554,972.1,1370,30300,1365,51200,2744280000,2744280000,248357340,0,105200,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,59,0,24 Nov 2022,0,62,57,60,1,109684500,6575656300,1715,0.2,60,5402900,59,12621200,21160865261,21160865261,15244287334,1452000,8127800,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1170,0,24 Nov 2022,0,1180,1165,1170,0,1659000,1941609000,471,8.6,1175,256900,1170,10500,24880290775,24880290775,1652051307,71300,3000,142048,166151160,33
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,244,0,24 Nov 2022,0,248,244,244,0,650900,160012400,112,2.9,246,138300,244,116400,75357433911,75357433911,1107754278,0,500000,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1170,0,24 Nov 2022,0,1180,1165,1165,-5,71400,83762000,51,14.5,1170,15800,1165,15500,35819545925,35819545925,100294729,0,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194,0,24 Nov 2022,0,194,193,193,-1,22700,4392700,19,68.9,193,41500,192,16500,1155750000,1155750000,241320600,7500,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,24 Nov 2022,0,1300,1280,1290,10,121400000,156264230000,1933,1252.4,1290,385500,1285,39700,3803526210,3803526210,2681485978,1560000,586000,36800000,47629000000,3
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,282,0,24 Nov 2022,0,298,282,288,6,1242400,360651200,508,164.6,288,26700,286,7900,6000000000,6000000000,2148600000,0,69400,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,24 Nov 2022,0,790,750,790,40,1800,1401000,9,143.6,795,1000,790,300,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,60,0,24 Nov 2022,0,66,60,64,4,24525500,1570519600,1524,16.0,64,1076600,63,2208400,1400000000,1400000000,974820000,61300,518100,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,720,0,24 Nov 2022,0,730,690,720,0,65300,46732000,71,1153.8,720,81600,715,100,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10800,0,24 Nov 2022,0,10800,10700,10800,0,2025400,21874282500,7,2160.0,10850,300000,10725,100,515498662,515498662,53074008,2024700,400,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,258,0,24 Nov 2022,0,266,240,240,-18,21324000,5320702000,1925,240.0,240,4037500,0,0,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200,0,24 Nov 2022,0,8225,8050,8225,25,7100,57930000,11,320.1,8225,100,8075,500,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1380,1385,24 Nov 2022,1390,1400,1385,1385,5,4015300,5579424000,2386,271.6,1390,809400,1385,203000,40717924372,40717924372,2866541876,239200,450600,0,0,0
147,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,189,0,24 Nov 2022,0,192,182,183,-6,363524400,68141520100,7817,33.2,184,830800,183,11840800,141784040338,141784040338,80391550872,23080200,14024800,10734100,2533247600,2
148,BRNA,Berlina Tbk.,--U-2130000000B131------------,1100,0,24 Nov 2022,0,1140,1050,1110,10,300,330000,3,832.8,1115,700,1050,100,979110000,979110000,284137722,100,100,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F4K000B111------------,810,815,24 Nov 2022,815,830,810,820,10,75001000,61420163500,5514,320.7,825,1504300,820,2471600,93747218044,93747218044,26192972721,4651700,10915400,276,225400,3
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,204,0,24 Nov 2022,0,216,190,216,12,274193900,55542502400,20377,216.0,216,3925100,214,5759500,25091713397,5091713397,3779597258,8629900,20417000,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,915,0,24 Nov 2022,0,960,915,950,35,67257600,63520931500,3662,186.1,950,3110500,945,546500,21171365812,21171365812,7670385834,3052700,17144000,30200,27180000,2
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,24 Nov 2022,0,885,850,850,-35,71100,61517500,61,579.7,865,83900,850,98100,19517921842,19517921842,7467556897,0,17000,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,494,0,24 Nov 2022,0,498,486,486,-8,595800,292069600,203,415.4,486,15000,484,33300,1850225000,1850225000,115083995,257300,0,11486200,5651210400,1
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4340,0,24 Nov 2022,0,4360,4160,4200,-140,1508000,6435906000,1963,215.4,4210,2600,4200,14100,2616500000,2616500000,242287900,163500,62600,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,24 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,24 Nov 2022,0,50,50,50,0,100,5000,1,383.1,50,40190900,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,24 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,24 Nov 2022,0,436,424,436,0,2800,1201400,16,1456.1,436,3900,428,300,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,24 Nov 2022,0,2650,2600,2650,40,9800,25714000,33,513.0,2650,2700,2600,4300,8066054461,8066054461,423467859,500,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3050,0,24 Nov 2022,0,3050,2960,3040,-10,2904700,8740367000,2290,311.8,3050,11000,3040,14300,7626663000,7626663000,2286473567,1117300,269900,361800,1103490000,1
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,820,0,24 Nov 2022,0,855,805,810,-10,308100,253717500,259,208.8,810,1400,805,3400,1000000000,196249900,196800000,100,10900,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,214,0,24 Nov 2022,0,220,214,216,2,440200,95760200,99,117.1,216,14500,214,177200,4498997362,4498997362,1809946639,0,245300,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,302,306,24 Nov 2022,306,308,302,302,0,137909700,41944793000,3180,35.5,302,3147400,300,8017700,103066477454,103066477454,51871114341,78718400,79628600,20,6480,1
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,24 Nov 2022,0,1065,1065,1065,0,6000,6390000,3,180.5,1085,1500,1065,6700,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,159,0,24 Nov 2022,0,163,159,162,3,269285400,43442969000,2979,15.8,162,264700,161,591500,14117801449,14117801449,9632575929,4661100,42254900,163135300,25773512700,4
166,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,195,0,24 Nov 2022,0,198,186,189,-6,2437800500,471429890200,24484,11.0,189,33510600,188,21617700,343841242189,343841242189,108111077629,223001700,226482600,21,4053,1
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,24 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,24 Nov 2022,0,138,134,135,0,7807700,1054630100,656,127.7,135,444300,134,438100,12910188542,12910188542,4954930362,19100,138400,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,24 Nov 2022,0,70,68,69,0,12315600,850665700,306,15.1,69,2743700,68,19668400,31525291000,31525291000,7947525861,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,94500,0,24 Nov 2022,0,97000,91250,93000,-1500,24700,2307555000,163,1603.4,93000,7400,91500,200,3333333500,3333333500,751666704,7500,1100,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,228,0,24 Nov 2022,0,236,228,236,8,26642700,6160841800,1236,140.5,236,946600,234,437600,1203300219,1203300219,299982745,113900,1325900,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,24 Nov 2022,0,288,286,288,0,240900,69067600,135,87.3,288,34500,286,272600,5885000000,5885000000,898639500,0,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,86,0,24 Nov 2022,0,89,84,85,-1,57700,4925800,47,42.5,88,1700,85,32800,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,468,0,24 Nov 2022,0,472,466,470,2,325755400,152632399600,1466,456.3,470,527900,468,202500,33250000000,33250000000,7531125000,2935100,633700,220000000,105740000000,2
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,92,0,24 Nov 2022,0,93,86,87,-5,174174900,15316706400,2848,49.7,88,373900,87,1066700,15000000000,15000000000,10765500000,3360000,18694000,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,765,0,24 Nov 2022,0,765,750,765,0,154861200,116873607500,1160,1397.6,765,2100,760,502800,54476269803,54476269803,16615262290,4149100,5534700,34000000,25160000000,1
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,139,0,24 Nov 2022,0,140,135,138,-1,563200,77082600,80,39.4,138,268800,136,316800,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,414,0,24 Nov 2022,0,418,412,418,4,188500,78123200,37,104.5,418,11900,414,134000,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,24 Nov 2022,0,50,50,50,0,9900,495000,8,31.3,50,10201700,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,820,0,24 Nov 2022,0,835,820,825,5,629000,520869000,270,119.6,825,5200,820,574000,3125000000,3125000000,625000000,26000,40000,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,24 Nov 2022,0,690,685,690,0,13400,9245000,13,330.7,690,59700,675,4200,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1970,0,24 Nov 2022,0,1975,1960,1975,5,20900,41061500,33,408.1,1975,7100,1960,1100,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,133,0,24 Nov 2022,0,154,135,144,11,41704400,6156404600,5249,921.6,144,226100,143,4800,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,364,0,24 Nov 2022,0,370,358,366,2,4381300,1594285000,561,28.6,366,954500,364,307900,3984520457,3984520457,1399762037,194500,300,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,111,0,24 Nov 2022,0,112,107,111,0,8917300,974810600,1002,74.0,112,90900,111,44300,1700000000,500000000,463760000,1800,349000,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,24 Nov 2022,0,230,226,230,4,28100,6432600,5,69.7,228,5000,220,4900,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3210,0,24 Nov 2022,0,3210,3150,3170,-40,1600,5067000,7,11503.0,3170,900,3120,100,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,24 Nov 2022,0,144,142,144,0,6300,896000,5,120.0,143,100,142,3200,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,755,0,24 Nov 2022,0,760,760,760,5,1300,988000,3,422.2,770,2200,760,5200,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,635,0,24 Nov 2022,0,635,625,630,-5,6514800,4107605500,651,2739.1,630,950500,625,291400,12000000000,12000000000,2726400000,1524500,428800,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,960,0,24 Nov 2022,0,960,955,955,-5,29300,28011000,46,477.5,955,38500,950,27700,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1905,0,24 Nov 2022,0,1910,1855,1855,-50,7100,13525500,13,198.7,1900,100,1855,4100,5435299005,5435299005,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,850,0,24 Nov 2022,0,850,815,830,-20,24743200,20495044500,698,122.1,830,1643700,825,221800,17125504000,17125504000,2162951155,4251500,152600,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,208,0,24 Nov 2022,0,212,208,210,2,157000,33005800,76,39.7,212,46000,210,3400,10685124441,10685124441,809932433,0,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4500,0,24 Nov 2022,0,4560,4490,4510,10,1175400,5293409000,853,146.4,4520,200,4510,1800,7934683000,7934683000,1627403483,990100,1083700,0,0,0
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,24 Nov 2022,0,0,0,50,0,0,0,0,3.3,50,62272300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,24 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,296,0,24 Nov 2022,0,310,280,280,-16,3200,942000,14,509.1,310,1600,286,100,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,206,0,24 Nov 2022,0,214,204,206,0,8124400,1691531400,1433,206.0,208,445700,206,105500,6250000000,4125000000,1250000000,364500,442900,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,272,0,24 Nov 2022,0,272,266,270,-2,30600,8202400,20,136.4,270,37700,268,2500,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,24 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5725,5725,24 Nov 2022,5725,5825,5675,5800,75,7871200,45380852500,1486,26415.3,5825,411700,5800,912200,16398000000,16398000000,6578877600,1805800,918200,63210,360298750,4
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,24 Nov 2022,0,50,50,50,0,200,10000,1,40.0,50,8324800,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,56,0,24 Nov 2022,0,59,56,58,2,89646200,5153940500,2508,52.7,59,10152800,58,155000,59572382787,59572382787,17913415504,2554900,559100,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,24 Nov 2022,0,228,218,222,0,7720500,1715189200,290,148.0,222,537400,220,2000,1950000000,390000000,339300000,26100,0,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,805,0,24 Nov 2022,0,800,750,785,-20,101500,78430000,48,396.1,795,3500,785,28600,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,24 Nov 2022,0,75,73,74,0,964800,71324100,98,24.7,74,119200,73,934100,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,24 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,XDM-1135000000D232------------,600,0,24 Nov 2022,0,600,595,600,0,85600,51058500,75,480.0,600,7900,595,38100,2050000000,2050000000,492000000,0,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1725,0,24 Nov 2022,0,1895,1705,1885,160,4800,8703500,23,1575.4,1885,7000,1825,100,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,970,0,24 Nov 2022,0,1020,975,1015,45,75824400,76075629500,5188,227.3,1015,2152100,1010,48600,18560303397,18560303397,8589708412,3150600,34089500,3529100,3557332800,5
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,24 Nov 2022,0,50,50,50,0,1000,50000,2,2.1,50,767900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,24 Nov 2022,0,50,50,50,0,6100,305000,3,49.0,50,27691900,0,0,7178346958,7178346958,1193041264,0,0,250000,5000000,1
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,186,0,24 Nov 2022,0,0,0,186,0,0,0,0,34.4,186,100,183,10700,3141390962,3141390962,208588360,0,0,16113100,2997036600,1
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,232,0,24 Nov 2022,0,234,226,234,2,13300,3022000,9,130.7,234,8800,226,13300,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36775,0,24 Nov 2022,0,36475,36475,36475,-300,100,3647500,1,8684.5,36475,100,34575,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,24 Nov 2022,0,50,50,50,0,100,5000,1,33.3,50,17480200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,24 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,466,0,24 Nov 2022,0,500,460,472,6,427400,202541000,170,97.9,476,11600,472,106000,6790000000,6790000000,465794000,29400,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,24 Nov 2022,0,62,59,59,-1,178755700,10752383600,2324,19.5,60,12817200,59,10592000,21853733792,21853733792,15524892486,1626500,13004800,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,224,0,24 Nov 2022,0,234,222,232,8,62594400,14247776200,7599,232.0,232,262900,230,86900,2000000000,700000000,260000000,3925100,2185900,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,119,0,24 Nov 2022,0,123,118,121,2,11035400,1336893000,1006,105.2,121,537800,120,133900,1899852850,1899852850,432406509,33000,30300,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,24 Nov 2022,0,117,114,115,0,25775700,2975078900,1364,51.1,115,1068200,114,5292900,5541165000,5541165000,1388061833,29900,4358400,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,268,0,24 Nov 2022,0,268,252,264,-4,5415000,1417174400,326,132.0,264,561200,262,12100,1250000000,1250000000,274500000,0,3500000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,24 Nov 2022,0,50,50,50,0,50000,2500000,6,125.0,50,52502400,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,177,0,24 Nov 2022,0,185,176,183,6,30292400,5486587400,2170,31.9,183,631800,182,251300,10365854185,10365854185,3592805061,47900,1007500,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,970,0,24 Nov 2022,0,1050,965,985,15,56000,54323000,66,66.8,990,5900,980,100,1428571400,1428571400,285285709,0,600,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,24 Nov 2022,0,121,117,118,-2,6678400,790153200,488,303.1,119,68800,118,30300,5638246600,5638246600,1934482408,17400,15000,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,24 Nov 2022,0,3850,3810,3820,-10,308700,1178034000,177,22834.6,3820,100700,3810,4500,800659050,800659050,119618462,150000,4200,0,0,0
230,DMAS,Puradelta Lestari Tbk.,XDM-1135806000H111------------,163,0,24 Nov 2022,0,167,163,165,2,33867500,5595480500,3250,78.6,166,1580900,165,3380200,48198111100,48198111100,8497326987,3890800,5100100,2000,370000,1
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1120,0,24 Nov 2022,0,1175,1115,1160,40,5415200,6274715500,908,504.3,1160,49600,1155,1246100,7692307700,7692307700,1673076925,160000,430500,2574000,2574000000,2
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,24 Nov 2022,0,820,810,815,-10,10000,8117000,18,89.1,820,4900,815,900,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,169,0,24 Nov 2022,0,170,165,168,-1,2084500,350060500,176,165.9,168,2900,167,1100,16781376732,16781376732,966936904,0,400,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3740,0,24 Nov 2022,0,3740,3680,3720,-20,2200,8206000,7,3267.8,3720,600,3710,500,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,368,0,24 Nov 2022,0,372,370,370,2,9300400,3447392200,573,500.9,372,444400,370,1370100,8621173232,8621173232,4208856772,250300,943600,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,24 Nov 2022,0,404,388,398,-2,315300,122689400,103,129.3,396,10800,394,1300,331129952,331129952,91027624,300000,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,24 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,680,0,24 Nov 2022,0,690,670,680,0,14012500,9444366000,551,136.0,685,354900,680,1810800,4705882300,4700519500,648470581,7650400,10911100,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,93,0,24 Nov 2022,0,95,92,93,0,2252200,210411700,171,52.9,93,216300,92,1010300,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,605,0,24 Nov 2022,0,615,595,595,-10,24166800,14636454500,909,160.8,600,122800,595,177800,10599842400,10599842400,3512787771,234800,898000,29203500,16499977500,1
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39600,0,24 Nov 2022,0,40000,39600,39800,200,1000,39740000,4,2653.3,41500,100,37600,200,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,24 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4010,0,24 Nov 2022,0,4010,4010,4010,0,200,802000,2,403.3,4000,300,3940,100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2440,0,24 Nov 2022,0,2450,2430,2440,0,2500,6098000,10,898.1,2440,100,2420,1800,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,216,0,24 Nov 2022,0,216,206,214,-2,55300,11688000,18,142.7,214,50100,210,4800,9246265891,9246265891,2664770549,1000,0,0,0,0
