No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,173,0,06 Sep 2022,0,173,164,168,-5,3493600,588438500,322,15.0,169,10900,168,600,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1665,0,06 Sep 2022,0,1745,1645,1655,-10,128142100,216960600500,19421,1655.0,1660,249800,1655,804600,40882331500,40882331500,6606584770,22072900,28786300,50040,83067300,3
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQG0000A121------------,4030,4080,06 Sep 2022,4080,4160,4020,4040,10,109090400,445276344000,19301,367.3,4040,796800,4030,903500,31985962000,31985962000,13981063990,24111600,29616500,205258,829049470,10
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,308,0,06 Sep 2022,0,314,298,306,-2,3800,1167400,16,278.2,306,2200,300,500,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,2150,0,06 Sep 2022,0,2230,2140,2230,80,5017400,10992975000,2023,202.7,2230,87600,2220,75700,3066660000,3066660000,597385368,156700,1730400,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,700,0,06 Sep 2022,0,705,685,695,-5,18258000,12601965000,3277,1158.0,700,783900,695,326100,22520433863,22520433863,3193374706,3015200,65500,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,110,0,06 Sep 2022,0,113,109,110,0,14976800,1659279600,714,142.3,111,1014300,110,2046600,27304646945,27304646945,2207937005,2474900,58800,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,148,0,06 Sep 2022,0,165,138,138,-10,249111800,37002181800,13975,662.8,138,633300,0,0,4900000000,4900000000,909930000,37594400,23372400,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,250,0,06 Sep 2022,0,252,244,248,-2,47400,11780800,62,198.4,250,700,248,800,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,143,0,06 Sep 2022,0,145,143,145,2,1883200,271507000,264,17.6,145,302200,144,19300,9311800000,9311800000,2576575060,200,25700,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50,0,06 Sep 2022,0,50,50,50,0,6800,340000,21,75.9,50,26008100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1615,0,06 Sep 2022,0,1620,1595,1600,-15,37500,60352000,39,211.1,1620,6900,1600,600,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1195,0,06 Sep 2022,0,1220,1190,1210,15,62111000,75016048000,7260,4821.9,1210,1124200,1205,573500,20073474600,20073474600,7491420721,15869800,14023200,768100,927108700,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,294,0,06 Sep 2022,0,330,298,314,20,1426300,447254400,644,157.0,314,23100,312,1800,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,700,0,06 Sep 2022,0,710,670,685,-15,1036200,706623000,424,523.9,690,48900,685,1200,1316856070,1316856070,288654840,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,300,0,06 Sep 2022,0,302,290,300,0,208100,61601200,29,50.5,300,110900,296,4300,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,370,0,06 Sep 2022,0,400,346,362,-8,693000,257522600,362,55.7,362,43000,360,200,3816000000,3816000000,169048800,0,5400,55500,5550000,1
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,191,0,06 Sep 2022,0,192,190,190,-1,16700,3190700,15,94.9,191,31400,190,13200,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,06 Sep 2022,0,366,360,364,2,6600,2400400,27,346.7,364,27400,362,25400,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,645,0,06 Sep 2022,0,660,645,655,10,2901200,1886426000,402,595.5,655,158900,650,237300,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,276,0,06 Sep 2022,0,278,270,274,-2,5054600,1377880600,633,225.2,274,639600,272,1516700,13646222000,13646222000,1231368390,288600,248100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5800,0,06 Sep 2022,0,5950,5800,5825,25,89000,521765000,126,237.8,5850,15500,5825,5000,434000000,434000000,84760200,27700,15000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,122,0,06 Sep 2022,0,124,122,123,1,32900,4030700,21,96.1,123,226500,122,12800,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,142,0,06 Sep 2022,0,153,142,152,10,6006500,891688700,1579,152.0,152,92000,151,54500,1200000000,240000000,0,0,7400,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1340,0,06 Sep 2022,0,1355,1340,1355,15,3500,4725000,9,142.6,1360,300,1355,2300,2222222400,2218538400,208666683,100,0,59200,56240000,1
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2100,2110,06 Sep 2022,2110,2150,2070,2080,-20,63121300,132730885000,5261,5307.6,2080,1118100,2070,323200,41524501700,41524501700,18976697277,55767500,60117700,260,551000,4
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,06 Sep 2022,0,50,50,50,0,56800,2840000,15,125.0,50,34499000,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,810,0,06 Sep 2022,0,820,800,810,0,2108400,1703513500,556,67.5,815,131200,810,5500,3354175000,3354175000,330386238,407400,233900,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1970,2010,06 Sep 2022,2010,2040,1975,1990,20,139913400,279948483500,18345,1312.1,1990,1433900,1985,753800,24030764725,24030764725,8369915354,39853600,13135700,100372,204741030,8
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,366,0,06 Sep 2022,0,456,370,456,90,7309000,3207392000,2435,29.2,0,0,456,1345400,2796804997,2796804997,660885021,15100,10100,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1220,0,06 Sep 2022,0,1220,1195,1210,-10,9553100,11528575500,555,1287.0,1210,54300,1205,148200,11766313488,11766313488,7385714976,1190800,560600,1600000,1922000000,2
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,202,0,06 Sep 2022,0,210,200,202,0,2303500,472653000,373,91.8,204,22700,202,352800,1075760000,1075760000,274641528,0,46500,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,06 Sep 2022,0,198,196,198,-2,5100,1007100,19,165.0,200,37800,198,100,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,115,0,06 Sep 2022,0,120,114,120,5,19155400,2258432900,746,32.9,120,2134600,119,653100,22699326779,22699326779,3915633869,18900,33300,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,378,0,06 Sep 2022,0,384,376,378,0,3759100,1427057200,508,50.4,380,103800,376,26800,24835000000,24835000000,1812955000,7400,56200,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1030,0,06 Sep 2022,0,0,0,1030,0,0,0,0,25.9,1025,300,1000,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,400,0,06 Sep 2022,0,400,374,374,-26,15019600,5906297200,1728,24.9,380,6000,374,156500,3131000000,3131000000,894839800,7271800,85500,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,51,0,06 Sep 2022,0,51,50,50,-1,41685700,2084451500,1730,21.2,50,51714400,0,0,2000000000,2000000000,672200000,0,20100,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,620,0,06 Sep 2022,0,620,580,580,-40,26842400,15939731000,2361,193.3,580,1803600,0,0,2928495000,2927086000,608895000,1020300,2639800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,925,0,06 Sep 2022,0,935,920,920,-5,2208700,2045312000,603,6253.0,930,31800,920,253200,7341430976,7341430976,2946850394,425400,1163600,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2500,0,06 Sep 2022,0,2530,2510,2530,30,14200,35903000,14,1467.6,2530,800,2520,800,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,100000,800000,1
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,8175,8200,06 Sep 2022,8200,8275,8175,8175,0,3448200,28308532500,3091,49708.1,8200,2900,8175,25000,13717687500,13717687500,3827234813,1052000,2052600,168,1382400,4
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,570,0,06 Sep 2022,0,610,545,560,-10,122900,69414500,91,425.1,590,14100,560,43500,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,06 Sep 2022,0,980,950,980,0,11400,11059000,14,289.5,980,500,970,3000,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,06 Sep 2022,0,900,890,895,0,1043300,933939500,164,185.6,900,56300,895,59700,1348780500,1348780500,297271222,76600,80000,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,214,0,06 Sep 2022,0,218,210,212,-2,62323300,13218190200,8496,212.0,214,4471800,212,1642000,5000000000,1250000000,1250000000,1743100,1447900,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6875,6875,06 Sep 2022,6875,6950,6850,6900,25,18630800,128417155000,3370,4934.3,6900,1030100,6875,1418800,40483553140,40483553140,18249985756,6320900,11965000,6026104,41543943150,13
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,147,0,06 Sep 2022,0,145,137,138,-9,4938100,687128000,597,120.4,138,539100,137,1058900,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,180,0,06 Sep 2022,0,193,176,187,7,116150800,21432615300,9581,73.0,187,122700,186,619700,12746354780,2549271000,2651241794,7346900,6295500,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,121,0,06 Sep 2022,0,121,113,117,-4,394000,45488600,85,216.7,117,25600,116,3800,8958380460,8958380460,6274449674,0,0,17500,16718800,22
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,87,0,06 Sep 2022,0,88,85,86,-1,1265500,108447900,96,81.9,87,12500,86,303200,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,176,0,06 Sep 2022,0,186,175,181,5,69085000,12575849300,5798,172.4,182,460700,181,2033900,19649411888,19649411888,8761672761,12447800,1585400,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1565,0,06 Sep 2022,0,1565,1565,1565,0,600,939000,3,792.9,1565,5800,1525,1000,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1385,0,06 Sep 2022,0,1560,1385,1550,165,27347100,41243155000,6351,430.6,1550,646100,1545,121400,3566360707,3566360707,1591653244,3192200,8445900,80000,114400000,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,106,0,06 Sep 2022,0,108,105,107,1,1920900,204288500,353,107.0,107,321600,106,178000,1250000000,1250000000,200000000,0,8000,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,418,0,06 Sep 2022,0,420,410,416,-2,83300,34642200,45,59.4,420,53000,416,4000,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1220,0,06 Sep 2022,0,1230,1215,1230,10,810900,993957500,275,1112.4,1235,51200,1230,229900,4819733000,4819733000,962500680,3000,23300,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,820,0,06 Sep 2022,0,850,820,835,15,29773600,24925044000,2209,89.8,840,200500,835,768000,61953555600,61950456300,10352439141,5539700,9198200,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,292,0,06 Sep 2022,0,298,284,284,-8,24094500,7018214200,1580,202.9,286,96300,284,1416200,5840126500,1040126500,1173246500,2610700,1969700,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,144,0,06 Sep 2022,0,146,138,140,-4,7261100,1022844400,1807,140.0,141,1000,140,1957100,853423236,853423236,258672583,8500,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,133,0,06 Sep 2022,0,135,128,129,-4,55980600,7361449900,2759,153.3,129,93200,128,1376500,31068566096,31068566096,11190896725,1464100,828200,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,146,0,06 Sep 2022,0,147,137,142,-4,11921200,1671813400,1220,104.7,142,140000,141,103600,7007225373,7007225373,4332118070,1515800,38700,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,177,0,06 Sep 2022,0,177,168,175,-2,984100,171027200,189,70.0,176,16600,175,10400,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,975,0,06 Sep 2022,0,975,945,950,-25,19000,18040000,27,1187.5,950,600,945,4300,3934592500,3934592500,1143392581,700,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1725,0,06 Sep 2022,0,1750,1695,1740,15,27076800,46668632500,1951,1689.3,1740,44900,1720,20500,13638813301,13638813301,4992333150,328500,1013800,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,122,0,06 Sep 2022,0,136,122,133,11,73394300,9598877500,6908,88.7,134,952400,133,4634400,661784520,661784520,181990743,6768700,8178100,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,06 Sep 2022,0,50,50,50,0,52400,2620000,7,33.3,50,62437100,0,0,5591764230,1677546230,1677525896,0,0,570000,17110000,4
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,550,0,06 Sep 2022,0,560,520,530,-20,135400,70556500,34,6874.2,525,100000,515,107100,1300000000,1300000000,219830000,130000,8000,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,52,0,06 Sep 2022,0,55,51,52,0,61105600,3228698200,3198,52.0,53,1063100,52,15006700,4800019746,1450019746,1447200000,78000,62200,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1120,0,06 Sep 2022,0,1080,1080,1080,-40,200,216000,2,133.2,1095,100,1080,500,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8275,8300,06 Sep 2022,8300,8350,8250,8275,0,67123900,556534040000,10142,23626.7,8275,131700,8250,902900,122042299500,122042299500,32853932834,35070200,61253900,74631753,616356096375,42
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3250,0,06 Sep 2022,0,3270,3210,3210,-40,1329800,4303743000,993,12362.8,3230,1000,3210,220200,21512953877,21512953877,3138739971,336600,36100,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,178,0,06 Sep 2022,0,179,177,177,-1,45899800,8139708500,2039,73.6,177,178600,176,10845700,67019885160,67019885160,22069648183,238100,928200,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,406,0,06 Sep 2022,0,498,426,466,60,27800,13068200,119,185.2,472,1300,454,12300,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1995,0,06 Sep 2022,0,1955,1950,1950,-45,5500,10725500,4,141.3,1975,100,1950,8600,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8850,8850,06 Sep 2022,8875,8900,8700,8750,-100,19600800,172054745000,6171,42.1,8750,152600,8725,262500,18462169893,18462169893,7355328485,8606200,7282600,3067688,26964765250,11
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4590,4670,06 Sep 2022,4660,4690,4550,4560,-30,188117100,866558344000,25916,5348.2,4570,400500,4560,283000,150043411587,150043411587,57038077836,70450300,92635200,14783886,67612846960,91
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,06 Sep 2022,0,51,50,50,0,1051600,52856800,75,16.1,51,1463200,50,245800,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3610,0,06 Sep 2022,0,3730,3510,3540,-70,6300,22743000,11,768.9,3700,3400,3540,900,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59,0,06 Sep 2022,0,60,59,59,0,605200,35737900,83,49.2,59,3200,58,114100,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1570,1575,06 Sep 2022,1580,1580,1550,1555,-15,15025200,23494978500,2804,202.8,1555,161200,1550,1229000,10484100000,10484100000,4193640000,4759400,454700,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1200,0,06 Sep 2022,0,1220,1175,1195,-5,12979500,15459777000,2177,1372.0,1200,589200,1195,25100,9327465018,9327465018,4326078275,3410400,1488100,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,150,0,06 Sep 2022,0,156,140,140,-10,384659300,56498705400,13099,397.0,140,19142700,0,0,42618850927,42618850927,9678741046,34023200,61407700,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,161,0,06 Sep 2022,0,161,154,156,-5,1518100,236921000,292,11.7,156,319800,155,4300,17926071041,17926071041,986214971,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,06 Sep 2022,0,72,63,69,5,42360100,2896364000,2921,62.7,69,269400,68,160400,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2680,0,06 Sep 2022,0,2810,2680,2790,110,7133000,19695239000,1704,1.6,2800,300900,2790,128400,9675817341,9675817341,820509311,1096100,500700,174100,470070000,3
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4700,0,06 Sep 2022,0,4840,4690,4720,20,21550700,102998609000,964,4720.0,4720,48100,4710,8600,9000000000,9000000000,4695300000,398800,998200,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,06 Sep 2022,0,52,51,52,0,863000,44017500,35,15.3,52,555200,51,215100,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,06 Sep 2022,0,50,50,50,0,1604000,80200000,142,96.5,50,145913300,0,0,51351733883,51351733883,17397967440,0,0,4785800,226458400,5
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,220,0,06 Sep 2022,0,228,210,212,-8,11355800,2435700600,1849,706.7,214,126300,212,26300,7250000000,7250000000,1176675000,52300,279900,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,232,0,06 Sep 2022,0,236,224,226,-6,3624700,830609200,632,215.2,226,163800,224,442200,3432888457,3432888457,499609242,8400,18500,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,156,0,06 Sep 2022,0,174,155,171,15,285837900,47826173400,10975,100.6,172,2401400,171,18682900,9647311150,9647311150,4031611330,22673100,7513700,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1165,1165,06 Sep 2022,1165,1170,1150,1155,-10,14506700,16848145500,1702,5918.8,1160,19200,1155,203900,15967115620,15967115620,6809974812,5659400,379100,250000,292000000,2
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,118,0,06 Sep 2022,0,119,117,117,-1,11819600,1390302000,727,118.8,118,722800,117,898400,16303371203,16303371203,5399676542,1862900,147000,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1055,0,06 Sep 2022,0,1060,1045,1050,-5,106499900,111908813000,1492,1019.4,1050,728600,1045,453700,5000000000,5000000000,2000000000,1520900,1005900,41400000,43263000000,1
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,80,0,06 Sep 2022,0,83,76,77,-3,1387204700,109407116900,22079,225.2,78,4737800,77,33643200,86068156705,86068156705,56804983425,154022800,115065100,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,138,0,06 Sep 2022,0,147,134,139,1,4500,617800,16,13.9,139,9000,136,500,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,242,0,06 Sep 2022,0,250,238,244,2,3237200,782794200,430,143.5,244,13600,242,75100,1293334000,323334000,323333500,79900,200000,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,248,0,06 Sep 2022,0,248,232,232,-16,5613200,1307502000,1307,57.0,232,1601900,0,0,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3830,0,06 Sep 2022,0,3850,3760,3820,-10,171500,651482000,87,2158.2,3820,200,3790,300,5877722813,5877722813,417906092,1800,18800,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,135,0,06 Sep 2022,0,136,133,136,1,3223500,435477100,521,98.6,136,825900,135,68200,2175005302,2175005302,435000190,0,50000,50,50,1
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,169,0,06 Sep 2022,0,187,169,182,13,1713024300,303899176700,26498,130.0,183,799700,182,13747400,57918360917,57918360917,31473435104,144860300,222145600,0,0,0
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,06 Sep 2022,0,54,51,54,3,5182400,272682500,226,22.5,54,3039200,53,532100,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1405,0,06 Sep 2022,0,1410,1375,1390,-15,3290700,4568658500,1273,21.4,1395,9000,1390,83900,2502100000,2502100000,745375590,88500,353000,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1390,0,06 Sep 2022,0,1395,1295,1310,-80,2807300,3696121500,1072,655.0,1310,4800,1305,32500,3000000000,3000000000,1372800000,257400,3900,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1380,0,06 Sep 2022,0,1390,1375,1385,5,2827600,3912548500,732,231.7,1390,164600,1385,110200,10416229249,10275158214,2537393445,37800,120900,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720,0,06 Sep 2022,0,730,720,720,0,6362900,4595761000,1416,167.4,725,649700,720,2086900,14865343101,14865343101,3047395336,1893000,575700,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M--L--------,84,0,06 Sep 2022,0,100,83,90,6,11732000,1085937800,2329,75.0,92,35000,90,2446200,7513992252,7513992252,1401359555,0,0,0,0,0
