No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,118,0,21 Jul 2022,0,120,117,118,0,4148100,493364200,294,146.5,119,288400,118,762800,17481603282,17481603282,1363565056,0,83100,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,85,0,21 Jul 2022,0,93,80,81,-4,54849300,4651835700,3474,305.4,82,668300,81,209100,2940000000,2940000000,545958000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,250,0,21 Jul 2022,0,254,246,248,-2,44800,11175000,49,198.4,248,1700,246,7600,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,139,0,21 Jul 2022,0,152,138,150,11,43415900,6413160100,2827,18.3,150,600,149,560700,9311800000,9311800000,2576575060,4556300,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,21 Jul 2022,0,50,50,50,0,2154400,107720000,1894,75.9,50,30519400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,1325,0,21 Jul 2022,0,1330,1305,1305,-20,27500,36216500,40,172.1,1305,3300,1300,500,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,1095,0,21 Jul 2022,0,1105,1080,1100,5,29637500,32579537000,2996,4383.5,1100,69800,1095,1425000,20073474600,20073474600,7491420721,12795700,8537400,0,0,0
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,290,0,21 Jul 2022,0,300,270,282,-8,423300,117502000,370,141.0,282,17500,276,9700,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,810,0,21 Jul 2022,0,830,810,825,15,517700,424854500,209,630.9,830,18200,825,9000,1316856060,1316856060,288654840,700,78000,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,298,0,21 Jul 2022,0,298,288,296,-2,157100,46194800,15,49.8,296,11000,290,1400,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,300,0,21 Jul 2022,0,292,290,290,-10,1800,522200,8,44.6,298,5000,292,100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,193,0,21 Jul 2022,0,236,193,220,27,392400,81252000,284,109.9,220,31900,218,335700,2191870558,2191870558,590270741,0,5400,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,360,0,21 Jul 2022,0,366,358,360,0,111400,40104600,99,342.9,360,18300,358,16800,5001552516,5001552516,424131653,0,3000,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,510,0,21 Jul 2022,0,510,505,510,0,99000,50488500,15,463.6,510,114200,505,112400,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,314,0,21 Jul 2022,0,316,306,310,-4,10951300,3405874200,1515,254.8,312,118700,310,195000,13646222000,13646222000,1231368390,264600,451100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,6225,0,21 Jul 2022,0,6350,6200,6300,75,144000,904132500,165,257.1,6325,4900,6300,3800,434000000,434000000,84760200,21600,42900,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,116,0,21 Jul 2022,0,119,116,117,1,10000,1176600,21,91.4,117,13400,116,12200,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1360,0,21 Jul 2022,0,0,0,1360,0,0,0,0,143.2,1385,100,1330,200,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1850,1850,21 Jul 2022,1850,1855,1800,1835,-15,89784800,164535315000,10204,4682.4,1845,2000,1830,122800,41524501700,41524501700,18976697277,61829700,61213500,19011947,35132242816,57
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,21 Jul 2022,0,50,50,50,0,26900,1345000,9,125.0,50,36610500,0,0,9350000000,9350000000,3787685000,0,0,1112800,22256000,2
37,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,835,0,21 Jul 2022,0,840,815,825,-10,1606500,1326285500,394,68.8,825,13100,820,47600,3354175000,3354175000,330386238,55100,17100,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1695,1695,21 Jul 2022,1700,1710,1665,1675,-20,49659100,83503511000,10242,1104.4,1680,213800,1675,465200,24030764725,24030764725,8369915354,10142600,11375300,995206,1666970340,6
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,322,0,21 Jul 2022,0,332,312,316,-6,255000,81999400,154,20.2,320,6500,316,10300,2796804997,2796804997,660885021,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1060,0,21 Jul 2022,0,1065,1045,1050,-10,5174200,5436141500,593,1116.8,1055,118200,1050,193900,11766313488,11766313488,7385714976,63200,520000,0,0,0
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,191,0,21 Jul 2022,0,196,188,191,0,1837700,349211900,184,86.8,192,157000,191,6700,1075760000,1075760000,274641528,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,21 Jul 2022,0,210,186,208,8,223300,45948300,24,173.3,208,44900,195,100,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,110,0,21 Jul 2022,0,112,109,110,0,4988700,551823800,316,30.1,110,315100,109,1812000,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,320,0,21 Jul 2022,0,330,314,330,10,1312000,426633400,385,44.0,332,442300,330,92100,24835000000,24835000000,1812955000,177600,10500,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1195,0,21 Jul 2022,0,1195,1150,1150,-45,600,712500,3,28.9,1225,100,1150,200,335557450,335557450,17616766,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,194,0,21 Jul 2022,0,204,197,197,3,330900,66058600,165,13.1,199,7700,197,8800,3131000000,3131000000,894839800,0,12900,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,21 Jul 2022,0,50,50,50,0,2564000,128200000,358,21.2,50,16774400,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,412,0,21 Jul 2022,0,428,410,420,8,33884100,14231135600,3478,140.0,422,73900,420,291500,2928495000,2927086000,608895000,2593500,3191500,0,0,0
49,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
50,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,970,0,21 Jul 2022,0,995,965,970,0,2963000,2887940500,792,6592.8,975,500,970,49800,7341430976,7341430976,2946850394,1698100,603000,2086600,2024002000,5
51,ARTA,Arthavest Tbk,--U-2100000000E512------------,2380,0,21 Jul 2022,0,2380,2340,2340,-40,24600,57727000,13,1357.4,2340,900,2330,1000,446674175,446674175,50518849,0,0,0,0,0
52,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
53,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,9975,0,21 Jul 2022,0,10075,9550,9650,-325,23118500,225119640000,10833,58676.9,9650,37900,9625,2200,13717687500,13717687500,3827234813,3608800,3338900,1500254,14477472950,6
54,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,302,0,21 Jul 2022,0,304,294,304,2,298700,90177800,24,230.8,304,139200,292,5000,348386472,348386472,47276044,0,0,0,0,0
55,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,950,0,21 Jul 2022,0,995,950,955,5,18000,17215500,28,282.1,955,200,950,5600,192000000,192000000,41702400,0,0,0,0,0
56,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,21 Jul 2022,0,895,890,895,0,50800,45379500,41,185.6,895,96600,890,80800,1348780500,1348780500,297271222,5500,0,0,0,0
57,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,322,0,21 Jul 2022,0,340,318,324,2,375614600,122934181600,16345,324.0,324,4169700,322,598900,5000000000,1250000000,1250000000,29172300,19428700,0,0,0
58,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6275,6200,21 Jul 2022,6200,6250,6050,6175,-100,55415500,339242092500,7058,4415.9,6200,1149600,6175,9850100,40483553140,40483553140,18249985756,30381700,31267600,5642098,34623532900,12
59,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,127,0,21 Jul 2022,0,130,125,125,-2,286800,35995600,60,109.1,128,1400,125,20200,1288890696,1288890696,291289297,0,0,0,0,0
60,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,165,0,21 Jul 2022,0,166,162,163,-2,50723000,8283611400,2113,63.7,163,575500,162,607300,12746354780,2549271000,2651241794,1622500,1828300,0,0,0
61,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,130,0,21 Jul 2022,0,130,128,130,0,47200,6083900,21,240.7,130,54700,128,1600,8958380460,8958380460,6274449674,0,0,20300,17914000,2
62,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,85,0,21 Jul 2022,0,88,84,84,-1,1429800,122200500,116,80.0,85,138400,84,167300,681794825,331799825,331761362,0,0,0,0,0
63,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,160,0,21 Jul 2022,0,162,150,161,1,22303800,3574136700,1105,153.3,161,1009400,160,1246200,19649411888,19649411888,8761672761,4668900,4038500,28000,9184000,1
64,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1585,0,21 Jul 2022,0,0,0,1585,0,0,0,0,803.0,1585,100,1515,500,304283840,304283840,13510202,0,0,0,0,0
65,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1770,0,21 Jul 2022,0,1830,1760,1790,20,8966200,16045275500,2297,497.2,1795,39000,1790,560100,3566341141,3566341141,1591653244,2284900,387800,0,0,0
66,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,119,0,21 Jul 2022,0,121,117,118,-1,4632900,550390500,762,118.0,118,215900,117,506700,1250000000,1250000000,200000000,0,0,0,0,0
67,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,364,0,21 Jul 2022,0,378,358,372,8,98900,36546600,67,53.1,372,10800,370,59100,2315361355,2315361355,335958933,0,4500,0,0,0
68,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1140,0,21 Jul 2022,0,1150,1140,1145,5,379700,434774500,268,1035.5,1145,122500,1140,345700,4819733000,4819733000,962500680,79700,30700,0,0,0
69,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,915,0,21 Jul 2022,0,915,890,895,-20,27505400,24706319000,1357,96.2,895,473300,890,466400,61953555600,61950456300,10352439141,7106500,5867800,2500000,2242500000,1
70,AXIO,Tera Data Indonusa Tbk.,--U-2130000000I221------------,189,0,21 Jul 2022,0,254,210,240,51,923526700,222409913600,83533,171.4,240,18705700,238,2917500,5840126500,1040126500,1173246500,1423400,2379600,1800,440400,2
71,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,179,0,21 Jul 2022,0,189,174,179,0,36868300,6689821900,5035,179.0,179,631900,178,222600,853423236,853423236,258672583,409400,170500,0,0,0
72,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,129,0,21 Jul 2022,0,131,127,127,-2,20292100,2613266900,1582,150.9,128,806800,127,1997900,31068563971,31068563971,11190896725,116900,1141500,0,0,0
73,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,151,0,21 Jul 2022,0,157,146,151,0,24575100,3753372900,2035,111.3,151,188600,150,532500,7007631948,7007631948,4332118070,4584200,17700,0,0,0
74,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,168,0,21 Jul 2022,0,172,168,171,3,205300,34986600,96,68.4,171,23300,170,20500,1800000000,1800000000,399960000,0,100,0,0,0
75,BALI,Bali Towerindo Sentra Tbk.,XDU-1105000000J321------------,785,0,21 Jul 2022,0,800,770,795,10,62300,48568000,74,993.8,800,21400,795,2800,3934592500,3934592500,1143392581,0,0,0,0,0
76,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1945,0,21 Jul 2022,0,1995,1910,1940,-5,18515300,36281322500,2008,1883.5,1940,48400,1920,31600,13632811801,13632811801,4992333150,818100,1841900,0,0,0
77,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,94,0,21 Jul 2022,0,97,93,93,-1,16030800,1523623900,5368,62.0,94,423000,93,1017400,661784520,661784520,181990743,28700,124300,0,0,0
78,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591752988,1677534988,1677525896,0,0,0,0,0
79,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,490,0,21 Jul 2022,0,500,490,500,10,2200,1098000,11,6485.1,500,2300,498,1000,1300000000,1300000000,219830000,0,700,0,0,0
80,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,21 Jul 2022,0,50,50,50,0,367700,18385000,53,50.0,50,13875900,0,0,4800000000,1450000000,1447200000,0,0,150000,7500000,1
81,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1095,0,21 Jul 2022,0,0,0,1095,0,0,0,0,135.1,1170,300,1095,7100,353220780,353220780,122991476,0,0,0,0,0
82,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7400,7400,21 Jul 2022,7400,7400,7250,7400,0,64337100,472430600000,9765,21128.4,7400,5587200,7350,8700,122042299500,122042299500,32853932834,27503800,50027900,6135385,45366856775,38
83,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3480,0,21 Jul 2022,0,3550,3480,3520,40,1522100,5364046000,1197,13556.7,3520,97500,3510,9700,21512953877,21512953877,3138739971,4300,500800,0,0,0
84,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,204,0,21 Jul 2022,0,210,200,204,0,165965800,34006068800,4015,84.9,206,14902800,204,2390500,67019885160,67019885160,22069648183,3768300,9280600,500000,105000000,1
85,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,412,0,21 Jul 2022,0,412,412,412,0,200,82400,1,163.7,422,200,402,200,1645796054,1645796054,531921285,0,0,0,0,0
86,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2230,0,21 Jul 2022,0,2230,2080,2190,-40,16100,33950000,17,158.7,2190,30100,2100,100,4049189100,4049189100,362807343,0,10000,0,0,0
87,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7675,7800,21 Jul 2022,7775,7825,7550,7725,50,45811900,352107157500,6819,37.2,7725,133900,7700,133300,18462169893,18462169893,7355328485,33097200,25237500,5333192,40945138433,16
88,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4300,4300,21 Jul 2022,4300,4310,4230,4310,10,130405400,558142347000,12443,5055.0,4310,1418000,4300,300,150043411587,150043411587,57038077836,64480800,71214100,5029085,21617817210,43
89,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,21 Jul 2022,0,50,50,50,0,4000,200000,6,16.1,50,564400,0,0,8479490328,8479490328,767393875,0,0,0,0,0
90,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3980,0,21 Jul 2022,0,4120,3980,4000,20,9400,37976000,11,868.8,4000,2300,3920,100,3274178463,3274178463,635845458,0,0,0,0,0
91,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60,0,21 Jul 2022,0,68,59,67,7,56828900,3709816900,1809,55.8,68,8655500,67,2300,4800016020,4800016020,948003164,0,0,0,0,0
92,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1465,1465,21 Jul 2022,1470,1470,1445,1470,5,7932600,11575431000,1742,191.7,1470,257800,1465,117500,10484100000,10484100000,4193640000,2518100,540800,2880310,4203724100,3
93,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1360,0,21 Jul 2022,0,1380,1305,1325,-35,24337100,32506418500,5252,1521.3,1330,3200,1325,148000,9327465018,9327465018,4326078275,1954400,5263500,0,0,0
94,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,117,0,21 Jul 2022,0,121,116,117,0,64413800,7624253600,3594,331.8,118,687900,117,971700,42618850927,42618850927,9678741046,10198600,15389400,0,0,0
95,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,152,0,21 Jul 2022,0,155,142,155,3,1118000,165955500,231,11.6,155,20100,153,100,13996806290,13996806290,758626901,0,13800,0,0,0
96,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,21 Jul 2022,0,61,58,58,-1,6360500,376357200,450,52.7,59,239000,58,1847300,1429915525,1429915525,791029268,0,1600,0,0,0
97,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2520,0,21 Jul 2022,0,2570,2490,2510,-10,4577100,11588146000,1472,1.4,2520,11000,2510,26400,9675817341,9675817341,820509311,1642700,284900,0,0,0
98,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5200,0,21 Jul 2022,0,5225,4840,4840,-360,27792100,140165342500,5092,4840.0,4840,184800,0,0,9000000000,9000000000,4695300000,2366300,975000,0,0,0
99,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,51,0,21 Jul 2022,0,52,50,51,0,196900,9961200,31,15.0,51,556500,50,3667900,1884312595,1884299095,619750412,0,0,0,0,0
100,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,21 Jul 2022,0,50,50,50,0,317000,15850000,55,96.5,50,137310500,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
101,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,340,0,21 Jul 2022,0,388,340,354,14,48326900,17531109400,10510,1180.0,356,101900,354,32400,7250000000,7250000000,1176675000,6201200,3543100,0,0,0
102,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,292,0,21 Jul 2022,0,304,288,296,4,465100,138157600,344,281.9,298,2200,296,51600,3414985156,3414985156,499609242,1000,0,0,0,0
103,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,123,0,21 Jul 2022,0,127,122,123,0,50491400,6307934200,2466,72.4,124,1010600,123,2073900,9647311150,9647311150,4031611330,2878500,203100,0,0,0
104,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1170,1170,21 Jul 2022,1170,1190,1160,1180,10,17752400,20844434000,2001,6046.9,1180,171700,1175,110600,15967115620,15967115620,6809974812,7543800,1120100,0,0,0
105,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,127,0,21 Jul 2022,0,131,127,128,1,22057400,2847587800,1809,129.9,129,844800,128,879100,16303371203,16303371203,5399676542,1278100,5170700,0,0,0
106,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005,0,21 Jul 2022,0,1010,995,995,-10,1384000,1387561500,112,966.0,1000,199700,995,58800,5000000000,5000000000,2000000000,16900,62200,0,0,0
107,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,59,0,21 Jul 2022,0,59,58,58,-1,34987800,2033729700,749,169.6,59,48519800,58,27954900,86068156705,86068156705,56804983425,1000000,5429500,0,0,0
108,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,130,0,21 Jul 2022,0,137,125,125,-5,9500,1245200,24,12.5,129,30100,126,100,592280000,592280000,136520540,0,0,0,0,0
109,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,234,0,21 Jul 2022,0,240,220,232,-2,1746700,406683600,387,136.5,234,7000,232,900,1293334000,323334000,323333500,638600,0,0,0,0
110,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,236,0,21 Jul 2022,0,246,236,240,4,2081600,501533800,803,59.0,240,34200,238,2000,608175716,608175716,86482587,0,299700,0,0,0
111,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3700,0,21 Jul 2022,0,3740,3640,3640,-60,176500,646412000,159,2056.5,3690,110400,3640,10400,5877722813,5877722813,417906092,87300,48700,0,0,0
112,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,136,0,21 Jul 2022,0,137,134,134,-2,3635700,489960400,602,97.1,134,240500,133,126500,2175002001,2175002001,435000190,0,0,0,0,0
113,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,140,0,21 Jul 2022,0,153,139,152,12,1092734600,158623595400,11969,108.6,152,5774300,151,9297000,57918360917,57918360917,31473435104,33641100,87774000,41500000,5727000000,5
114,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,21 Jul 2022,0,52,50,51,-1,82100,4180700,33,21.3,51,342700,50,2841400,5028669366,5028669366,1298402430,0,0,0,0,0
115,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1600,0,21 Jul 2022,0,1645,1580,1595,-5,3166900,5068918000,1719,24.5,1595,19700,1590,19300,2502100000,2502100000,745375590,799800,238900,0,0,0
116,BISI,BISI International Tbk.,--M-1135000000D232------------,1520,0,21 Jul 2022,0,1555,1510,1550,30,441200,677145000,260,775.0,1550,29000,1535,1000,3000000000,3000000000,1372800000,71700,176900,0,0,0
117,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1315,0,21 Jul 2022,0,1330,1315,1325,10,1275800,1686560000,662,221.6,1325,100800,1320,13400,10416229249,10275158214,2537393445,443800,115100,20,26500,1
118,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,720,0,21 Jul 2022,0,725,715,720,0,2760000,1985559000,1143,167.4,720,1971800,715,3139300,14865343101,14865343101,3047395336,2427000,185900,110630,79543000,2
119,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,71,0,21 Jul 2022,0,79,72,74,3,12842700,971181900,1490,61.7,74,12900,73,16100,7513992252,7513992252,1401359555,0,0,0,0,0
120,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,21 Jul 2022,0,51,50,50,0,6359500,319104300,152,3.5,51,77375000,50,47590800,67083561082,67083561082,21875949269,0,0,0,0,0
121,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,115,0,21 Jul 2022,0,119,115,116,1,3430100,401948200,295,266.2,116,30000,115,1613100,20232319124,20232319124,1519447166,0,700,0,0,0
