No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7900,7800,19 May 2022,7800,7925,7750,7900,0,63870200,501861100000,8666,2380.5,7925,800000,7900,1310100,46199999998,46199999998,18429179999,29920300,41701600,205602,1624247817,20
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,298,0,19 May 2022,0,300,278,278,-20,1249600,352420200,415,55.6,278,2100,0,0,1159200024,1159200024,335820247,0,20000,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,252,0,19 May 2022,0,254,250,250,-2,29942300,7527160600,1822,203.5,252,480000,250,345800,16583997586,16583997586,9766316178,3003900,2678300,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1795,0,19 May 2022,0,1860,1735,1800,5,2176500,3935147000,908,1281.9,1800,21500,1795,91600,2744280000,2744280000,248357340,132000,257400,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,19 May 2022,0,50,50,50,0,61100,3055000,11,0.2,50,114634600,0,0,21160865261,21160865261,15568048573,0,10000,0,0,0
129,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1010,0,19 May 2022,0,1015,1000,1015,5,6194800,6228691000,1192,7.5,1015,357800,1010,10400,24880290775,24880290775,1652051307,3027200,2224600,126258,129631500,4
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,274,0,19 May 2022,0,274,266,270,-4,817400,219944400,274,3.2,272,75000,270,58400,75357433911,75357433911,1107754278,48100,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1205,0,19 May 2022,0,1235,1130,1235,30,273300,330322000,193,15.4,1235,87600,1190,2100,35819545925,35819545925,0,5700,0,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,193,0,19 May 2022,0,194,185,193,0,47300,8979800,89,68.9,193,22500,189,3500,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360,0,19 May 2022,0,1370,1355,1365,5,140320400,191100840000,1952,1325.2,1365,305100,1360,64900,3803526210,3803526210,2681485978,1697900,12800,40700000,55148500000,4
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,368,0,19 May 2022,0,362,348,354,-14,2329300,828077400,287,202.3,354,225000,352,219100,6000000000,6000000000,2194200000,70100,437600,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,925,0,19 May 2022,0,1135,930,1010,85,242800,229574000,130,183.6,1010,9100,990,100,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,19 May 2022,0,71,68,68,-2,17205100,1183446600,1468,17.0,69,254100,68,1193200,1400000000,1400000000,729680000,3532900,1147700,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,665,0,19 May 2022,0,675,645,655,-10,31500,20635500,16,1049.7,665,1200,655,179900,2673995362,2673995362,329436229,0,28300,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,19 May 2022,0,0,0,7900,0,0,0,0,1580.0,7900,77700,0,0,562224662,562224662,48801101,0,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,210,0,19 May 2022,0,246,212,226,16,10784600,2498649600,2747,226.0,228,19900,226,94600,1550000000,1550000000,92070000,0,300000,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11900,0,19 May 2022,0,0,0,11900,0,0,0,0,463.1,11500,100,11100,400,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1445,0,19 May 2022,0,1450,1415,1415,-30,7184700,10239882500,4157,277.5,1420,7600,1415,784900,40717924372,40717924372,2846182914,565500,874700,79000,130350000,3
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,218,0,19 May 2022,0,214,206,210,-8,295379900,62208818200,6488,38.1,210,20214300,208,26735200,141784040338,141784040338,80731832568,43483500,35052100,35588000,8889400000,2
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,1080,0,19 May 2022,0,1050,1050,1050,-30,100,105000,1,787.8,1050,2700,1025,100,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,CDMO1XDBFB1000B111------------,825,820,19 May 2022,815,820,800,805,-20,36653500,29559443000,4766,314.8,810,1710200,805,77400,93747218044,93747218044,26183598000,18511600,3411900,223715,180090702,15
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905,0,19 May 2022,0,915,890,900,-5,31087800,27911756000,2731,176.3,900,44500,895,4471100,21171365812,21171365812,7266012747,3258000,2009600,0,0,0
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,590,0,19 May 2022,0,595,590,590,0,12600,7483000,24,402.4,595,12700,590,6800,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1590,0,19 May 2022,0,1625,1480,1480,-110,13811100,20857784500,5215,1265.0,1485,24400,1480,15059800,1850225000,370045000,116749198,141800,136000,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4320,0,19 May 2022,0,4220,4020,4020,-300,8102000,32687256000,4937,206.2,4020,91300,0,0,2616500000,2616500000,237054900,1987100,562200,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,19 May 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,19 May 2022,0,50,50,50,0,1200000,60000000,24,383.1,50,26721100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E-L--------,50,0,19 May 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,392,0,19 May 2022,0,392,372,390,-2,27700,10541800,25,1302.5,390,32100,366,5200,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2530,0,19 May 2022,0,2530,2500,2530,0,24900,62470000,43,489.8,2530,1800,2510,5900,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,XDM-18LCMA6000G111------------,3160,0,19 May 2022,0,3160,3050,3070,-90,7772600,23862595000,3567,314.9,3070,423800,3060,48600,7626663000,7626663000,2286473567,6704400,3915100,1419000,4484690000,2
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,254,0,19 May 2022,0,258,246,252,-2,12917800,3252766000,1769,136.6,254,1192700,252,71900,4498997362,4498997362,1663729224,261300,1659000,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,304,292,19 May 2022,292,312,284,296,-8,503378200,151845608000,16716,34.8,296,9757600,294,4732900,103062019354,103062019354,52736835303,87115500,65094900,294300,87112800,1
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,19 May 2022,0,1050,1040,1050,10,900,937000,5,178.0,1050,600,1045,5000,2640452000,2640452000,231039550,100,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,156,0,19 May 2022,0,157,146,152,-4,229690700,34356745500,3100,14.9,152,2712400,149,10500,14117599260,14117599260,10339729576,28834100,1024300,647200,115239100,2
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121--------G---,56,0,19 May 2022,0,56,54,54,-2,926682700,50337190400,5077,3.1,55,137697300,54,194395700,125857665959,125857665959,80611517672,222768600,52202800,10000000,530000000,1
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,19 May 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,145,0,19 May 2022,0,148,140,142,-3,11111000,1602009300,856,134.3,143,205100,142,1388700,10382261242,10382261242,3998208804,1294200,685600,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,72,0,19 May 2022,0,74,71,72,0,30839900,2227125100,1661,15.7,73,1408900,72,10010700,31525291000,31525291000,7972746094,9861300,656900,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,46000,0,19 May 2022,0,46700,45425,45450,-550,32200,1476047500,134,783.6,45975,100,45450,1500,3333333500,3333333500,751333371,25800,12000,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,19 May 2022,0,88,86,87,0,1711600,148616300,417,51.8,87,87700,86,3039900,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,272,0,19 May 2022,0,272,266,268,-4,997900,267689800,238,81.2,270,28700,268,10300,5885000000,5885000000,670301500,300,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,140,0,19 May 2022,0,141,133,136,-4,519200,70632100,216,68.0,139,19000,136,13400,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,535,0,19 May 2022,0,545,525,530,-5,424888200,226189177500,3481,514.6,535,223900,530,3100,33250000000,33250000000,7610925000,12213300,18138600,120000000,63000000000,1
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745---L--------,50,0,19 May 2022,0,50,50,50,0,300,15000,2,28.6,50,127574400,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,585,0,19 May 2022,0,595,585,585,0,1229200,723134000,46,1068.7,585,65700,580,167300,54476269803,54476269803,16615262290,0,24600,1300000,767000000,5
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,169,0,19 May 2022,0,175,165,170,1,526900,89278000,158,48.6,170,17300,169,15200,1431125517,1431125517,0,0,15000,0,0,0
171,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,19 May 2022,0,400,398,400,0,239200,95342600,67,100.0,400,163300,398,63900,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,54,0,19 May 2022,0,54,52,52,-2,4571300,240876900,420,32.5,53,936900,52,1423600,1875000000,1875000000,375000000,89800,50300,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,740,0,19 May 2022,0,780,715,730,-10,228300,165787500,140,349.8,730,32400,725,900,1199999998,399187998,183600000,0,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2430,0,19 May 2022,0,2450,2320,2390,-40,59900,142026000,123,493.8,2390,22500,2350,500,595000000,595000000,76219500,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,189,0,19 May 2022,0,189,181,181,-8,6169600,1127068700,711,1158.4,182,6000,181,295800,31183464900,31183464900,1147551508,1249600,467500,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,230,0,19 May 2022,0,230,224,230,0,2631700,595966200,195,18.0,230,486700,228,18900,3984520457,3984520457,1398168228,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,234,0,19 May 2022,0,230,226,230,-4,19800,4486400,14,69.7,230,2000,228,100,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3030,0,19 May 2022,0,3030,3030,3030,0,400,1212000,2,10995.0,3030,200,3020,1000,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,19 May 2022,0,155,151,154,0,3100,479200,6,128.3,154,4800,151,8300,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,725,0,19 May 2022,0,0,0,725,0,0,0,0,402.8,770,200,725,1500,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,434,0,19 May 2022,0,434,426,432,-2,7580900,3251950400,787,1878.3,432,142300,430,6700,12000000000,12000000000,2106000000,149700,617400,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1135,0,19 May 2022,0,1150,1115,1140,5,73500,83099000,93,570.0,1140,100,1125,300,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2100,0,19 May 2022,0,2110,2070,2070,-30,23000,47816000,47,221.7,2100,400,2070,4800,5434343807,5434343807,1466724764,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,860,0,19 May 2022,0,870,820,870,10,56997500,48129333000,1765,127.9,870,1122200,865,250000,17125504000,17125504000,2162951155,18802400,5463400,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,378,0,19 May 2022,0,380,354,374,-4,8057700,2953735800,1934,70.7,376,20000,374,18600,10685124441,10685124441,809932433,124400,2019500,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4200,0,19 May 2022,0,4230,4130,4200,0,3108300,13052279000,1984,136.4,4200,366700,4190,200,7934683000,7933983000,1190202450,2554900,3029300,2000000,8400000000,1
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,19 May 2022,0,0,0,50,0,0,0,0,3.3,50,81398400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,19 May 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,234,0,19 May 2022,0,228,218,218,-16,3400,746200,7,396.4,226,1000,218,3600,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,220,0,19 May 2022,0,220,214,218,-2,115500,24780800,77,110.1,218,48000,214,306800,889863981,889863981,297748488,46500,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,19 May 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,4950,4940,19 May 2022,4940,4970,4880,4970,20,5683700,28036528000,3506,22635.2,4970,282200,4940,25000,16398000000,16398000000,6578877600,3189500,2476000,1070,5273744,14
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,19 May 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,69,0,19 May 2022,0,70,66,67,-2,138194700,9294122700,3710,60.9,68,4977100,67,7024600,59572382787,59572382787,13695690803,7555500,9816700,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,19 May 2022,0,580,540,570,-10,140200,76578500,45,287.6,570,68300,550,500,4458352920,4458352920,366476610,0,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,80,0,19 May 2022,0,81,78,78,-2,2138600,169156600,203,26.0,80,385900,78,165800,1307000000,1307000000,261400000,0,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4560,0,19 May 2022,0,4560,4560,4560,0,200,912000,1,2326.5,4950,100,0,0,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,690,0,19 May 2022,0,705,685,690,0,1051300,727843000,359,552.0,695,55700,690,59500,2050000000,2050000000,492000000,2200,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2610,0,19 May 2022,0,2500,2460,2500,-110,1400,3476000,7,2089.4,2500,1300,2460,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,990,0,19 May 2022,0,1000,960,990,0,41084000,40197056000,4081,221.7,990,494400,980,133100,18560303397,18560303397,8589708412,6617400,15441500,0,0,0
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,19 May 2022,0,0,0,50,0,0,0,0,2.1,50,6803700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L--------,50,0,19 May 2022,0,50,50,50,0,800,40000,5,49.0,50,28005500,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,19 May 2022,0,214,208,212,2,41300,8727800,26,39.2,212,29300,208,16600,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,230,0,19 May 2022,0,230,218,230,0,8600,1905800,8,128.4,230,18700,224,100,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38875,0,19 May 2022,0,38850,37600,37775,-1100,2900,109542500,23,8994.0,37800,100,37775,100,2383745900,2383745900,442184864,800,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L--------,50,0,19 May 2022,0,50,50,50,0,9200,460000,5,33.3,50,40563700,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q-----,1455,0,19 May 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,505,0,19 May 2022,0,505,490,500,-5,198500,99320300,96,103.7,505,126100,500,506800,6790000000,6790000000,465794000,14300,152400,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,19 May 2022,0,56,54,55,0,34475100,1898305900,619,18.1,56,11777900,55,1832800,21853733792,21853733792,15509594872,10900,0,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,366,0,19 May 2022,0,374,342,352,-14,501900,176649000,155,306.1,352,300,348,100,1899852850,1899852850,372941114,78900,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,135,0,19 May 2022,0,135,129,131,-4,28035100,3662571900,2022,58.2,131,1953900,130,1678800,5541165000,5541165000,1753778723,536200,3502200,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,278,0,19 May 2022,0,294,278,284,6,3229800,920760000,876,142.0,286,43500,284,39600,1250000000,1250000000,245000000,401000,62600,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,59,0,19 May 2022,0,60,57,58,-1,28270800,1664722800,272,145.0,58,239700,57,692300,1625000000,1625000000,613925000,0,118100,38750000,2170000000,4
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,19 May 2022,0,145,142,145,0,4027100,578384800,116,25.3,145,619400,144,10000,10365854185,10365854185,4003292886,0,2200000,378400,54868000,1
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,875,0,19 May 2022,0,900,875,885,10,166600,147935500,165,60.0,890,2200,885,51100,1428571400,1428571400,299714280,2100,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,118,0,19 May 2022,0,123,116,121,3,16123200,1936776300,3757,310.8,121,588700,120,58500,5638246600,5638246600,1934482408,3710000,1351100,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,19 May 2022,0,3830,3790,3820,-10,79400,302088000,105,22834.6,3830,20900,3820,10800,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,172,0,19 May 2022,0,173,170,170,-2,34414600,5903613100,3805,81.0,171,182000,170,12205300,48198111100,48198111100,8511786420,17604200,4489400,1873400,322224800,1
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2100,0,19 May 2022,0,2120,1955,2030,-70,17123900,34995469000,6540,882.6,2030,120400,2020,172000,7692307700,7692307700,2289230772,2886000,4551400,353100,716793000,1
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,19 May 2022,0,815,790,810,-5,3900,3160500,9,88.5,805,20800,795,500,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,189,0,19 May 2022,0,222,186,196,7,14715200,3049268500,2771,193.5,196,1258800,195,16100,13816569569,13816569569,797216064,0,20200,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,19 May 2022,0,3190,3140,3190,0,2700,8578000,12,2802.2,3190,3800,3180,1000,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,575,0,19 May 2022,0,580,535,580,5,118775000,66682926000,8644,785.2,580,4007800,575,9257100,8621173232,8621173232,4858893234,16438400,19724700,955000,582550000,1
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,19 May 2022,0,404,394,404,4,351900,139925000,71,131.3,404,103300,398,40400,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,19 May 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,XDM-1135000000E111------------,585,0,19 May 2022,0,585,560,570,-15,7085700,4048433500,676,114.0,575,382700,570,117800,4705882300,700519500,438588230,2301800,720200,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,97,0,19 May 2022,0,98,95,95,-2,4049000,389429200,228,54.1,96,7500,95,573100,1857135500,1857135500,570326312,4400,39900,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,XDM-186F916000D232------------,535,0,19 May 2022,0,575,530,560,25,18874700,10435372500,1477,151.4,560,101200,555,2200,10599842400,10599842400,3512787771,2114500,3160300,380600,213136000,2
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000,0,19 May 2022,0,39600,33250,39600,6600,3900,144725000,38,2640.0,0,0,39600,2000,770552320,770552320,4160983,800,700,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,19 May 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4100,0,19 May 2022,0,4100,4090,4100,0,200,819000,2,412.4,4100,2900,3820,100,1850000000,1850000000,177230000,0,0,52782167,202155699610,1
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2450,0,19 May 2022,0,2480,2440,2440,-10,8400,20572000,25,898.1,2440,11300,2430,500,1120000000,1120000000,86800000,4400,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,226,0,19 May 2022,0,244,214,224,-2,130900,29952000,120,149.3,228,10000,224,16100,9244722556,9244722556,2662480096,0,2700,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,71,0,19 May 2022,0,73,70,72,1,832900,59254500,112,20.6,73,344200,72,274200,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,91,0,19 May 2022,0,91,90,90,-1,447600,40333300,90,67.7,91,65600,90,21100,4126366530,4126366530,1874608312,0,15000,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,735,0,19 May 2022,0,690,685,690,-45,8600,5923500,21,17.0,690,986100,685,5600,1334333000,1334333000,119289370,6600,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19000,0,19 May 2022,0,18950,18300,18500,-500,11000,203687500,29,250.8,18925,800,18500,200,404050000,404050000,5293055,0,2000,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1400,0,19 May 2022,0,1405,1395,1400,0,78600,110238500,102,3554.0,1405,43200,1400,26900,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,290,0,19 May 2022,0,290,282,288,-2,28766600,8248641600,1891,72.0,288,339500,286,126800,7298500000,7298500000,3562397850,817000,10268800,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,19 May 2022,0,50,50,50,0,100600,5030000,3,10.3,50,1048948300,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,155,0,19 May 2022,0,155,145,155,0,102700,15247400,51,62.0,154,600,149,4800,3350000000,3350000000,750065000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1935,1835,19 May 2022,1835,1985,1800,1940,5,302365400,578271003500,40130,2694.4,1940,19400,1935,62300,61241751483,61241751483,14985856588,166034700,84757000,787614,1513207112,7
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1035,0,19 May 2022,0,1070,1035,1070,35,2397500,2537329500,754,125.9,1075,416200,1070,3000,2166666800,2166666800,435066693,310000,0,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,236,0,19 May 2022,0,240,220,224,-12,126191200,28371038400,4714,18.7,224,473600,222,6379200,24821230250,24821230250,13304179414,6416600,14033100,182551400,42138592000,8
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,19 May 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55,0,19 May 2022,0,56,53,53,-2,34034600,1831210900,1350,50.5,54,989200,53,969800,2162545448,2162545448,500196762,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,19 May 2022,0,50,50,50,0,4400,220000,5,45.5,50,18316300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2900,0,19 May 2022,0,2900,2870,2880,-20,108800,313805000,140,2015.0,2880,12000,2870,8100,2708640000,2708640000,197459856,5800,0,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,500,496,19 May 2022,496,498,482,494,-6,34175800,16843010800,3481,247.9,494,6576400,492,2401500,15950000000,15950000000,7150385000,8356600,11878600,247441,122235813,2
