No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,11 Jan 2022,0,202,199,202,-2,1500,298800,3,168.3,202,100,199,19700,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,123,0,11 Jan 2022,0,123,120,120,-3,12548200,1510345500,750,32.9,120,1012200,119,197500,22699326779,22699326779,11429111033,10100,140000,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,478,0,11 Jan 2022,0,480,468,470,-8,3766600,1773738000,496,62.7,472,389200,470,67100,24835000000,24834762500,10994454500,37700,26200,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1700,0,11 Jan 2022,0,1680,1680,1680,-20,1900,3192000,6,42.2,1700,3300,1680,1500,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,260,0,11 Jan 2022,0,264,250,252,-8,232500,59359600,85,16.8,252,6800,250,13600,3131000000,3131000000,1789366500,0,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,53,0,11 Jan 2022,0,54,51,53,0,9107900,475761700,687,22.5,53,3785700,52,675400,2000000000,2000000000,1164600000,51600,750000,0,0,0
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,11 Jan 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,845,0,11 Jan 2022,0,855,835,850,5,667500,567366500,432,5777.2,855,254100,850,3300,7341430976,7341430976,4704388969,77900,471700,0,0,0
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,1990,0,11 Jan 2022,0,2110,1980,2060,70,150400,310666000,101,1195.0,2060,12600,2040,4000,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,11 Jan 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,21100,126600,3
51,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,18950,0,11 Jan 2022,0,19000,18100,18325,-625,26293400,492919160000,13189,111425.3,18350,202700,18325,13600,13717687500,13717687500,7777928813,6136500,9308800,2618510,49496510300,5
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,302,0,11 Jan 2022,0,302,290,300,-2,2400,712000,5,227.7,300,100700,290,900,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,11 Jan 2022,0,980,980,980,0,9900,9702000,5,289.5,995,9000,980,3700,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,850,0,11 Jan 2022,0,855,810,810,-40,1654000,1365046500,230,167.9,815,11900,810,211000,1348780500,1348780500,717955860,59100,341900,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5650,5700,11 Jan 2022,5675,5700,5650,5700,50,21800300,123786687500,4833,4076.2,5700,83500,5675,21200,40483553140,40483553140,27144222380,11242400,20215300,1272324,7217685744,4
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,138,0,11 Jan 2022,0,139,137,137,-1,396800,54438100,74,119.5,138,59900,137,9900,1288890696,1288890696,690329857,0,0,0,0,0
57,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,264,0,11 Jan 2022,0,272,248,250,-14,409000,103705600,207,463.0,256,13500,250,44000,8958380460,8958380460,7347663653,0,0,0,0,0
58,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,74,0,11 Jan 2022,0,78,74,76,2,4479500,339102900,705,72.4,77,402700,76,64200,681794825,331799825,471802019,0,0,0,0,0
59,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,162,0,11 Jan 2022,0,163,156,157,-5,19744300,3133020600,1372,149.5,157,427900,156,318900,19649411888,19649411888,13114017494,3700,51200,0,0,0
60,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1630,0,11 Jan 2022,0,1680,1675,1675,45,500,838000,3,848.6,1670,4200,1575,200,304283840,304283840,129837915,0,0,0,0,0
61,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,3370,0,11 Jan 2022,0,3370,3140,3140,-230,23187700,74450513000,6675,872.2,3150,28500,3140,800,3561733920,3561733920,2361781881,3479300,1546900,110049,357688860,3
62,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,174,0,11 Jan 2022,0,175,164,164,-10,7993400,1342090400,1631,164.0,165,89000,164,79200,1250000000,250000000,620000000,0,0,0,0,0
63,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,645,0,11 Jan 2022,0,685,645,665,20,758900,501563000,425,95.0,665,7700,660,1800,2315361355,2315361355,1127580980,0,70700,0,0,0
64,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1135,0,11 Jan 2022,0,1150,1120,1120,-15,2045800,2300501500,1034,1012.9,1125,32500,1120,54200,4819733000,4819733000,2505297213,574900,4100,0,0,0
65,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,920,0,11 Jan 2022,0,920,885,890,-30,39591200,35779913500,2820,95.7,900,9800,890,2610200,61953555600,61950456300,31844127578,10461200,15399500,0,0,0
66,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,312,0,11 Jan 2022,0,364,308,324,12,167824100,57255459000,23998,324.0,326,111900,324,17700,853423236,853423236,476295508,3666400,2634000,0,0,0
67,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,170,0,11 Jan 2022,0,173,159,159,-11,124046400,20120522500,6938,188.9,159,97400,0,0,29117439118,29117439118,18361452010,4022500,2743100,0,0,0
68,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,248,0,11 Jan 2022,0,248,232,232,-16,36704000,8659785400,2247,171.0,232,13010100,0,0,7007631739,7007631739,5341917675,363300,934700,0,0,0
69,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,332,0,11 Jan 2022,0,336,324,326,-6,456300,149742200,213,130.4,328,7700,326,26800,1800000000,1800000000,959940000,0,0,0,0,0
70,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,875,0,11 Jan 2022,0,900,870,895,20,1079300,956014000,369,1118.8,895,23900,885,3700,3934592500,3934592500,2260029932,14600,147900,0,0,0
71,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2330,0,11 Jan 2022,0,2330,2170,2270,-60,23670100,53662470000,3929,2203.9,2270,430700,2230,500000,13133829046,13133829046,7924725239,137700,149700,0,0,0
72,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,69,0,11 Jan 2022,0,93,68,93,24,370629000,31809299800,13729,62.0,93,27984200,92,2471800,661784520,661784520,373908254,1000,165000,0,0,0
73,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,11 Jan 2022,0,50,50,50,0,2772100,138605000,29,33.3,50,58968600,0,0,5591752886,1677534886,3243216674,0,0,200000,5000000,1
74,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,470,0,11 Jan 2022,0,470,450,450,-20,60200,27417400,29,5836.6,468,100,444,1000,1300000000,1300000000,612690000,54300,10000,0,0,0
75,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1125,0,11 Jan 2022,0,1110,1050,1065,-60,1300,1429000,4,131.4,1155,100,1070,100,353220780,353220780,189573593,0,0,0,0,0
76,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7600,7650,11 Jan 2022,7650,7700,7625,7700,100,110334600,846392567500,21715,21984.9,7700,8573400,7675,59500,122042299500,122042299500,80120769622,42699400,104567300,3970334,30297175500,16
77,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,6800,0,11 Jan 2022,0,8100,7000,7300,500,41368500,320835575000,32292,28114.8,7300,1108100,7275,33400,11566104235,11566104235,9891656192,2921600,1983800,1400,18515000,5
78,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,270,0,11 Jan 2022,0,272,264,264,-6,109469200,29282421400,4977,109.8,266,1162000,264,1623300,67019885160,67019885160,40051083372,806300,29148500,16666667,4500000090,2
79,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,372,0,11 Jan 2022,0,386,372,372,0,200,75800,2,147.8,378,100,372,48100,1645796054,1645796054,869309476,0,0,0,0,0
80,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1995,0,11 Jan 2022,0,1995,1940,1970,-25,6800,13307500,17,142.8,1970,3900,1940,6000,4049189100,4049189100,1837522014,0,500,0,0,0
81,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7050,7050,11 Jan 2022,7050,7125,6975,7025,-25,19202200,134779160000,6095,33.8,7025,388700,7000,360600,18462169893,18462169893,11788095477,2217700,11176200,1120104,7844094656,3
82,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4180,4180,11 Jan 2022,4180,4180,4130,4150,-30,99404900,412789109000,16588,4867.4,4160,1904900,4150,1345100,150043411587,150043411587,98863603895,59718400,74252500,28834798,119643481644,93
83,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,11 Jan 2022,0,50,50,50,0,10200,510000,3,21.7,50,7488200,0,0,5367076248,5367076248,2704469721,10200,0,0,0,0
84,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4390,0,11 Jan 2022,0,4400,4350,4400,10,34300,150537000,25,955.7,4400,3900,4390,700,3274178463,3274178463,1421320871,0,0,0,0,0
85,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,11 Jan 2022,0,51,50,50,-1,6450700,322944100,192,41.7,51,2093100,50,161200,4800016020,4800016020,2700009011,0,0,0,0,0
86,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1710,1700,11 Jan 2022,1700,1710,1695,1700,-10,26808200,45586511500,1841,221.7,1705,44900,1700,5064100,10484100000,10484100000,6709824000,956500,2029600,0,0,0
87,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2380,0,11 Jan 2022,0,2420,2220,2220,-160,104144700,237401723000,14973,2548.8,2220,20240800,0,0,9327465018,9327465018,6364129382,16054000,4637300,0,0,0
88,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,54,0,11 Jan 2022,0,55,53,53,-1,26234100,1399590600,873,150.3,53,496200,52,12701200,42618850927,42618850927,22873537293,7015200,2116200,0,0,0
89,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,204,0,11 Jan 2022,0,206,193,196,-8,4298500,855392300,602,14.7,197,28800,196,4800,13996806290,13996806290,6055018401,7400,4000,0,0,0
90,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,94,0,11 Jan 2022,0,95,91,91,-3,32999700,3051565600,2667,82.7,91,327900,90,2900400,1429915525,1429915525,1046555173,250000,250000,0,0,0
91,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2390,0,11 Jan 2022,0,2400,2370,2380,-10,1449400,3451863000,536,1.3,2380,52600,2370,1560500,9675817341,9675817341,4362826039,57300,45800,0,0,0
92,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4840,0,11 Jan 2022,0,4920,4510,4600,-240,24543600,115786017000,3275,4600.0,4600,81100,4580,200,9000000000,9000000000,5654700000,1098300,91800,0,0,0
93,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,73,0,11 Jan 2022,0,77,72,73,0,7673100,572941500,4557,21.5,74,129900,73,231900,1884312595,1884299095,1060114266,1800,2800,0,0,0
94,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,52,0,11 Jan 2022,0,53,51,52,0,124858200,6461892100,1691,100.4,52,30638100,51,42467800,51351733883,51351733883,30985636225,421000,534800,0,0,0
95,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,141,0,11 Jan 2022,0,141,135,138,-3,436000,59690600,178,460.0,138,44300,135,71300,7250000000,7250000000,3571350000,0,0,0,0,0
96,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,830,0,11 Jan 2022,0,900,775,885,55,617400,521136000,437,842.9,885,37000,880,5000,3412538310,3412538310,1658627085,56000,0,0,0,0
97,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,113,0,11 Jan 2022,0,114,112,113,0,6896800,775575900,300,66.5,114,153500,113,25200,9647311150,9647311150,5946602593,43700,32000,0,0,0
98,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1300,0,11 Jan 2022,0,1320,1275,1295,-5,41963000,54304875000,3307,6636.3,1295,615800,1290,584500,15967115620,15967115620,10480814693,9601100,23814900,0,0,0
99,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,228,0,11 Jan 2022,0,230,214,214,-14,105979500,23237718400,7836,207.8,214,16419800,0,0,11063309400,11063309400,7487647802,7691400,5066200,200000,42800000,1
100,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,11 Jan 2022,0,1000,990,995,-5,1440900,1434226000,105,966.0,995,211400,990,191000,5000000000,5000000000,3200000000,34800,53500,2500000,2487500000,4
101,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,11 Jan 2022,0,56,54,54,-2,167215800,9138967700,2715,157.9,55,17210000,54,21609500,86068156705,86068156705,65299910492,34116400,2039100,0,0,0
102,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,254,0,11 Jan 2022,0,260,246,260,6,531600,136209800,156,26.0,260,54100,258,100,592280000,592280000,312309244,0,0,0,0,0
103,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,252,0,11 Jan 2022,0,276,236,248,-4,40715000,10568581000,7275,60.9,248,199500,246,25300,608175716,608175716,295147675,333400,333400,0,0,0
104,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3700,0,11 Jan 2022,0,3700,3590,3590,-110,1069000,3872209000,591,2028.3,3600,30800,3590,6300,5877722813,5877722813,2582671404,150500,46100,0,0,0
105,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,144,0,11 Jan 2022,0,145,142,142,-2,2415500,344514400,254,102.9,143,205800,142,30000,2175000000,435000000,1131000000,57000,0,1450000,200100000,1
106,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,11 Jan 2022,0,51,50,50,0,944452000,47222612800,1727,35.7,51,45371500,50,4116800,44693066193,44693066193,34351090676,500000,2332500,60000000,3000000000,1
107,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,11 Jan 2022,0,54,53,54,0,351400,18767300,54,22.5,54,830500,53,2087800,5028669366,5028669366,2790408631,0,0,0,0,0
108,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1325,0,11 Jan 2022,0,1325,1300,1305,-20,1959800,2567674000,514,20.1,1310,14200,1305,28400,2502100000,2502100000,1453219680,308400,238900,0,0,0
109,BISI,BISI International Tbk.,--U-1135000000D232------------,1000,0,11 Jan 2022,0,1005,995,1005,5,105000,105219500,50,502.5,1005,57500,995,15000,3000000000,3000000000,2025000000,0,0,0,0,0
110,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1345,0,11 Jan 2022,0,1355,1340,1350,5,1094500,1477564000,581,225.0,1350,174500,1345,89600,9740399289,9599328254,6311778739,3000,335700,0,0,0
111,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,750,0,11 Jan 2022,0,755,740,745,-5,4806300,3586974500,2002,173.3,750,4242700,745,1700,14865343101,14865343101,7771601373,910000,1383300,0,0,0
112,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,94,0,11 Jan 2022,0,115,88,102,8,234607400,24049956400,17477,85.0,102,800100,101,27300,7513992252,7513992252,3846412634,22000,34000,0,0,0
113,BKSL,Sentul City Tbk.,--U-1135000000H111------------,57,0,11 Jan 2022,0,58,55,55,-2,45760100,2548759100,1107,3.8,56,13758700,55,1423300,67083561082,67083561082,39961677337,392400,0,0,0,0
114,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,181,0,11 Jan 2022,0,182,169,172,-9,19849200,3426975600,1669,394.7,173,20600,172,777700,20232319124,20232319124,9005405242,360100,3362000,0,0,0
115,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,11 Jan 2022,0,50,50,50,0,6000,300000,6,0.7,50,213826200,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
116,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2930,0,11 Jan 2022,0,2940,2940,2940,10,200,588000,1,196.0,3200,400,2950,1100,873937142,873937142,396592675,0,0,0,0,0
117,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,402,0,11 Jan 2022,0,402,374,374,-28,805700,305688800,302,287.7,374,55000,0,0,418000000,418000000,197003400,0,0,0,0,0
118,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1765,0,11 Jan 2022,0,1890,1770,1780,15,91500,166011000,191,556.3,1800,5400,1780,17700,4399026922,4399026922,2015194233,0,1000,0,0,0
119,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,845,0,11 Jan 2022,0,850,825,825,-20,20050800,16655266000,1541,242.6,825,3900,820,40800,8603416176,8601877576,5056227687,590500,456600,0,0,0
120,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7050,7100,11 Jan 2022,7075,7100,7000,7050,0,25183800,177400587500,4193,2124.3,7050,1425800,7025,107700,46199999998,46199999998,29540279999,11334800,19291900,5051007,35559339625,5
