No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2500,0,30 Jun 2022,0,0,0,2500,0,0,0,0,166.7,2530,100,2400,700,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,280,0,30 Jun 2022,0,286,280,280,0,270700,76015800,98,215.4,284,4700,280,1234300,418000000,418000000,33440000,0,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1440,0,30 Jun 2022,0,1470,1395,1440,0,17000,24036000,27,450.0,1440,5200,1390,100,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,580,0,30 Jun 2022,0,655,575,655,75,12963100,7931922000,829,192.6,655,3293100,600,200000,8603416176,8601877576,2692008921,397100,84900,5000000,2320000000,1
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7950,8000,30 Jun 2022,8000,8100,7900,7925,-25,62753800,500631895000,7864,2388.0,7950,25000,7925,129700,46199999998,46199999998,18429179999,40261500,50218800,2687296,21499371411,18
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,1025,0,30 Jun 2022,0,955,955,955,-70,58000,55390000,48,191.0,955,1965200,0,0,1159200024,1159200024,335820247,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,296,0,30 Jun 2022,0,302,290,292,-4,67683900,19969137800,3051,237.7,292,1236000,290,6044500,16583997586,16583997586,9766316178,7043700,1044400,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1555,0,30 Jun 2022,0,1585,1495,1500,-55,1012200,1528056000,479,1068.2,1505,3000,1500,484200,2744280000,2744280000,248357340,88700,4700,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,30 Jun 2022,0,50,50,50,0,4900,245000,7,0.2,50,115727300,0,0,21160865261,21160865261,15568048573,0,0,1110000,48850000,2
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1015,0,30 Jun 2022,0,1020,1005,1010,-5,4154800,4198921000,869,7.5,1015,189400,1010,92600,24880290775,24880290775,1652051307,2201000,300000,10000,11550000,1
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,272,0,30 Jun 2022,0,274,268,270,-2,215200,58204200,128,3.2,270,82700,268,127600,75357433911,75357433911,1107754278,0,22200,0,0,0
132,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1235,0,30 Jun 2022,0,1235,1215,1215,-20,51100,62470500,60,15.2,1230,100,1215,39100,35819545925,35819545925,0,0,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,XDM-2130000000D222------------,202,0,30 Jun 2022,0,202,195,196,-6,42400,8347500,66,70.0,196,10000,195,27500,1155750000,1155750000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315,0,30 Jun 2022,0,1320,1290,1295,-20,156349200,203200299500,1617,1257.3,1300,282600,1295,109800,3803526210,3803526210,2681485978,20039900,1702700,70000000,90300000000,1
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,304,0,30 Jun 2022,0,310,300,300,-4,1707400,519456200,242,171.4,306,294900,300,166400,6000000000,6000000000,2194200000,85600,18200,0,0,0
136,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1265,0,30 Jun 2022,0,1430,1180,1350,85,53100,68548000,132,245.5,1350,1200,1345,1000,2343750000,2343750000,235078125,0,1300,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,52,0,30 Jun 2022,0,53,51,52,0,5081600,266253900,269,13.0,53,557200,52,838400,1400000000,1400000000,729680000,33200,2400000,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,725,0,30 Jun 2022,0,730,685,725,0,37600,26421000,33,1161.9,725,500,710,700,2673995362,2673995362,329436229,0,4200,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,30 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7875,2800,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,200,0,30 Jun 2022,0,204,190,196,-4,782300,152496600,154,196.0,196,318200,193,300,1550000000,1550000000,92070000,0,65000,0,0,0
141,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,11000,0,30 Jun 2022,0,10975,10975,10975,-25,200,2195000,2,427.1,10825,1000,10275,100,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1350,0,30 Jun 2022,0,1355,1340,1340,-10,5444800,7329091000,3074,262.7,1345,67100,1340,442100,40717924372,40717924372,2846182914,728800,700100,0,0,0
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,252,0,30 Jun 2022,0,256,244,246,-6,240439100,59638364200,6675,44.7,246,11066500,244,18407300,141784040338,141784040338,80731832568,44790400,33783600,1052631579,200000000010,1
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1005,0,30 Jun 2022,0,1120,1005,1120,115,2900,3133000,9,840.3,1120,400,1060,1000,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,760,765,30 Jun 2022,765,780,745,755,-5,47945000,36552068500,3407,295.2,755,446000,750,717800,93747218044,93747218044,26183598000,10151600,20681100,716,552342,12
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,920,0,30 Jun 2022,0,925,910,910,-10,26919200,24629562500,1712,178.3,915,211200,910,818200,21171365812,21171365812,7266012747,7400200,7141900,0,0,0
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,570,0,30 Jun 2022,0,570,565,570,0,21300,12069000,25,388.8,570,11200,565,69100,19517921842,19517921842,6245734989,0,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1185,0,30 Jun 2022,0,1295,1115,1245,60,24468900,29498692000,8996,1064.1,1245,549900,1240,1013200,1850225000,370045000,116749198,1600100,71300,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3390,0,30 Jun 2022,0,3390,3310,3310,-80,1328600,4437293000,1043,169.7,3310,43000,3300,444000,2616500000,2616500000,237054900,399200,156100,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,30 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,30 Jun 2022,0,0,0,50,0,0,0,0,383.1,50,50435300,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,30 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,306,0,30 Jun 2022,0,306,290,290,-16,13200,3865000,29,968.5,300,400,290,9400,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510,0,30 Jun 2022,0,2500,2480,2500,-10,18500,46065000,30,484.0,2500,9400,2470,2500,8066054461,8066054461,422661254,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2910,0,30 Jun 2022,0,2920,2810,2820,-90,6257000,17854077000,2405,289.2,2820,35600,2810,110000,7626663000,7626663000,2286473567,4430400,2338500,11,31020,1
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,252,0,30 Jun 2022,0,256,236,236,-16,13192200,3205142800,1359,127.9,236,4119100,0,0,4498997362,4498997362,1663729224,175800,1209700,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,264,264,30 Jun 2022,264,282,262,282,18,523372800,142897268000,10375,33.2,282,62813300,278,22000,103062019354,103062019354,52736835303,110787700,138801600,84,23688,1
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,30 Jun 2022,0,1085,990,990,-70,39600,39902000,30,167.8,1145,100,990,23600,2640452000,2640452000,231039550,0,2500,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,156,0,30 Jun 2022,0,159,155,155,-1,190742800,29988243900,3160,15.2,155,175900,154,678200,14117801299,14117801299,10339729576,2645400,1158000,56602800,8782476000,8
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,66,0,30 Jun 2022,0,69,66,67,1,1270047400,85467482200,5890,3.9,67,72846900,66,50421300,128859473085,128859473085,80611517672,117631100,165454300,10000000,680000000,2
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,30 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,133,0,30 Jun 2022,0,134,132,132,-1,2653900,352172700,298,124.8,133,286200,132,1140900,10382261242,10382261242,3998208804,1800,0,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,30 Jun 2022,0,71,69,69,-1,7372800,513493100,220,15.1,70,5811000,69,3900900,31525291000,31525291000,7972746094,0,0,0,0,0
164,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,75000,0,30 Jun 2022,0,80000,75600,77950,2950,59800,4611485000,391,1344.0,77950,9600,77900,200,3333333500,3333333500,751333371,14100,19200,0,0,0
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,102,0,30 Jun 2022,0,106,95,97,-5,34221000,3450801900,3311,57.7,98,260000,97,1836700,1203300219,1203300219,299982745,215000,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,280,0,30 Jun 2022,0,284,276,282,2,982700,273806000,210,85.5,282,29200,280,30700,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,109,0,30 Jun 2022,0,110,103,110,1,40300,4239300,23,55.0,110,13600,104,11100,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,490,0,30 Jun 2022,0,500,490,500,10,479876300,237406622000,5741,485.4,500,52300,498,54100,33250000000,33250000000,7610925000,365800,10897300,141200000,69315200000,5
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,30 Jun 2022,0,50,50,50,0,400,20000,3,28.6,50,126049700,0,0,15000000000,15000000000,9081000000,0,0,29602600,651602500,4
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,685,0,30 Jun 2022,0,705,685,700,15,8082900,5613444500,563,1278.8,705,636600,700,125900,54476269803,54476269803,16615262290,0,0,0,0,0
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,167,0,30 Jun 2022,0,170,161,161,-6,950800,157301500,239,46.0,164,21000,161,104200,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,396,0,30 Jun 2022,0,396,384,388,-8,204600,79418200,100,97.0,388,34600,386,9500,2086950000,2086950000,353529330,0,300,4836000,1784484000,1
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,30 Jun 2022,0,51,50,50,0,9003200,450369600,478,31.3,50,287000,0,0,1875000000,1875000000,375000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,715,0,30 Jun 2022,0,720,710,715,0,17400,12435500,16,342.6,715,26400,710,500,1199999998,399187998,183600000,0,100,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2400,0,30 Jun 2022,0,2520,2350,2420,20,209400,507894000,147,500.0,2420,20900,2380,15000,595000000,595000000,76219500,0,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,182,0,30 Jun 2022,0,196,182,189,7,42696100,8144108900,3626,1209.6,190,125700,189,642000,31183464900,31183464900,1147551508,71800,4000,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,286,0,30 Jun 2022,0,290,282,288,2,8561000,2459353200,615,22.5,288,256400,286,2372700,3984520457,3984520457,1398168228,3800,1172400,0,0,0
178,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,228,0,30 Jun 2022,0,228,228,228,0,22800,5198400,3,69.1,228,10000,226,15100,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3040,0,30 Jun 2022,0,3040,2950,3000,-40,3000,9003000,10,10886.1,3010,1000,3000,800,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,149,0,30 Jun 2022,0,151,149,150,1,300,45000,3,125.0,150,1300,148,500,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,695,0,30 Jun 2022,0,725,660,715,20,2400,1670000,10,397.2,715,1000,670,400,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,458,0,30 Jun 2022,0,480,458,476,18,21452800,10077867600,1608,2069.6,478,221300,476,114200,12000000000,12000000000,2106000000,142900,3618100,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1140,0,30 Jun 2022,0,1145,1125,1130,-10,125900,142242000,89,565.0,1130,4500,1125,45100,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2020,0,30 Jun 2022,0,2020,1880,1880,-140,2500,4778000,10,201.4,2000,500,1915,100,5435021952,5435021952,1466724764,0,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,965,0,30 Jun 2022,0,995,960,990,25,42316400,41666360500,1626,145.6,990,309400,985,449700,17125504000,17125504000,2162951155,3669600,583300,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,222,0,30 Jun 2022,0,236,214,214,-8,2451800,539633000,857,40.5,214,34500,212,119400,10685124441,10685124441,809932433,523100,0,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135000000D221------------,4190,0,30 Jun 2022,0,4250,4070,4200,10,3072700,12877583000,1967,136.4,4200,417200,4130,500,7934683000,7934683000,1190202450,2384600,2911600,0,0,0
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,30 Jun 2022,0,0,0,50,0,0,0,0,3.3,50,77378100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,30 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,214,0,30 Jun 2022,0,224,200,202,-12,17500,3546200,21,367.3,210,200,202,3800,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,180,0,30 Jun 2022,0,180,177,177,-3,288000,51412200,224,89.4,177,38700,176,1900,889863981,889863981,297748488,0,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,30 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,5925,5925,30 Jun 2022,5950,6000,5725,6000,75,16045300,94964390000,4969,27326.1,6000,504600,5900,100,16398000000,16398000000,6578877600,6472600,7371400,3010669,18063939705,11
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,30 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,61,0,30 Jun 2022,0,62,60,60,-1,43030200,2596183000,1397,54.5,61,8177700,60,10794600,59572382787,59572382787,13695690803,657800,4842100,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,CDU-1135000000E743------------,620,0,30 Jun 2022,0,660,600,600,-20,104700,63469000,83,302.8,620,50000,600,28300,4458352920,4458352920,366476610,0,2200,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,30 Jun 2022,0,79,75,76,0,2534800,193788700,261,25.3,76,119600,75,1040500,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3350,0,30 Jun 2022,0,3350,3350,3350,0,200,670000,2,1709.2,3360,30000,0,0,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,705,0,30 Jun 2022,0,725,700,700,-5,406100,285980500,188,560.0,700,10200,695,80900,2050000000,2050000000,492000000,22700,0,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2440,0,30 Jun 2022,0,2430,2430,2430,-10,100,243000,1,2030.9,2340,1300,2330,100,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,855,0,30 Jun 2022,0,870,840,860,5,16817700,14379093000,2990,192.5,860,67300,855,100100,18560303397,18560303397,8589708412,3921700,6008700,20,17200,1
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,30 Jun 2022,0,50,50,50,0,4300,215000,1,2.1,50,7403800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,30 Jun 2022,0,50,50,50,0,7400,370000,18,49.0,50,38621100,0,0,7178346958,7178346958,1193008016,0,0,50000,1500000,1
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,30 Jun 2022,0,216,204,216,6,139900,29644400,42,39.9,216,30000,206,26800,3141390962,3141390962,208588360,0,100,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,228,0,30 Jun 2022,0,228,228,228,0,500,114000,1,127.3,220,1000,0,0,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,34950,0,30 Jun 2022,0,38250,34975,36750,1800,12800,471672500,76,8750.0,36750,7500,36050,200,2383745900,2383745900,442184864,6000,700,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,30 Jun 2022,0,50,50,50,0,600,30000,3,33.3,50,40661600,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,30 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,456,0,30 Jun 2022,0,462,452,454,-2,400600,183516000,105,94.2,460,1300,454,13000,6790000000,6790000000,465794000,24200,0,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,30 Jun 2022,0,55,53,54,0,80259200,4318499700,1029,17.8,54,9429700,53,37651000,21853733792,21853733792,15509594872,6802400,4948300,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,170,0,30 Jun 2022,0,175,159,159,-11,3465600,574783700,1530,138.3,160,23500,159,600,1899852850,1899852850,372941114,0,0,47000000,10340000000,1
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,111,0,30 Jun 2022,0,112,107,111,0,14982800,1642563100,789,49.3,111,106800,110,2609400,5541165000,5541165000,1753778723,909400,195400,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,298,0,30 Jun 2022,0,302,292,300,2,1339100,397915000,386,150.0,300,56300,296,100,1250000000,1250000000,245000000,29000,352300,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,61,0,30 Jun 2022,0,64,57,57,-4,23770600,1371761500,1454,142.5,57,5183800,0,0,1625000000,1625000000,613925000,0,0,0,0,0
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148,0,30 Jun 2022,0,148,141,143,-5,11124000,1597391100,635,24.9,144,201300,143,227900,10365854185,10365854185,4003292886,1031300,1200000,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,840,0,30 Jun 2022,0,860,835,840,0,76300,64224000,78,56.9,840,3000,835,12600,1428571400,1428571400,299714280,0,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,30 Jun 2022,0,122,119,119,-1,6958600,834104300,358,305.7,120,1000,119,1409300,5638246600,5638246600,1934482408,1974300,200000,0,0,0
218,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3860,0,30 Jun 2022,0,3870,3820,3830,-30,237200,910926000,170,22894.4,3850,2700,3830,8700,800659050,800659050,119538396,0,21700,0,0,0
219,DMAS,Puradelta Lestari Tbk.,XDM-183EMK0000H111------------,161,0,30 Jun 2022,0,163,160,160,-1,35044800,5646678600,2711,76.2,161,76300,160,8518000,48198111100,48198111100,8511786420,3353800,66900,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1455,0,30 Jun 2022,0,1510,1355,1500,45,18006000,26107174000,3003,652.2,1505,16300,1500,2744900,7692307700,7692307700,2289230772,9273400,580200,13,19240,1
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,30 Jun 2022,0,850,805,830,15,68400,56459500,76,90.7,830,6100,805,3900,9468359000,9468359000,100364605,0,700,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,192,0,30 Jun 2022,0,194,186,187,-5,1863700,353276300,315,184.6,187,165300,186,291900,13816569569,13816569569,797216064,0,20000,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3330,0,30 Jun 2022,0,3350,3270,3340,10,72400,241234000,38,2934.0,3350,15600,3340,9900,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,374,0,30 Jun 2022,0,378,348,348,-26,78081900,27959050600,7206,471.1,350,211500,348,1924200,8621173232,8621173232,4858893234,13924900,7156300,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,380,0,30 Jun 2022,0,380,354,370,-10,486700,176101800,186,120.2,370,12300,368,11500,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,30 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,680,0,30 Jun 2022,0,715,660,680,0,42469700,28962903000,3865,136.0,680,460400,675,158700,4705882300,700519500,438588230,7019300,5447900,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,98,0,30 Jun 2022,0,98,93,94,-4,23191500,2201104100,1616,53.5,95,224000,94,2950700,1857135500,1857135500,570326312,88900,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,488,0,30 Jun 2022,0,498,484,494,6,27003900,13208553400,1491,133.5,494,351800,492,201300,10599842400,10599842400,3512787771,3694900,2209100,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35050,0,30 Jun 2022,0,0,0,35050,0,0,0,0,2336.7,39000,100,32600,200,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,30 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,XDU-2135000000H111------------,4500,0,30 Jun 2022,0,4850,4320,4610,110,196500,910017000,115,463.6,4610,100,4500,200,1850000000,1850000000,177230000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2590,0,30 Jun 2022,0,2620,2590,2600,10,25600,66683000,47,957.0,2600,500,2590,2200,1120000000,1120000000,86800000,9000,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,218,0,30 Jun 2022,0,218,204,204,-14,185700,38573800,85,136.0,204,16900,0,0,9244839556,9244839556,2662480096,0,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,30 Jun 2022,0,73,71,73,0,733500,52846800,108,20.9,73,315100,72,40600,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,89,0,30 Jun 2022,0,90,89,90,1,1762000,157302200,166,67.7,90,535200,89,2153700,4126366635,4126366635,1874608312,0,1277800,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,570,0,30 Jun 2022,0,570,560,570,0,5800,3298000,9,14.1,570,940200,545,300,1334333000,1334333000,119289370,3500,100,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20975,0,30 Jun 2022,0,21000,20100,20875,-100,4000,82997500,36,283.1,20750,1500,20100,900,404050000,404050000,5293055,0,2200,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,30 Jun 2022,0,1420,1415,1420,0,103600,146859000,75,3604.8,1420,148300,1415,44600,698775000,698775000,128225213,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,304,0,30 Jun 2022,0,310,300,302,-2,16088900,4872251200,1745,75.5,302,1086400,300,2783400,7298500000,7298500000,3562397850,3888800,3146000,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,30 Jun 2022,0,50,50,50,0,100400,5020000,3,10.3,50,944984300,0,0,43521913019,43521913019,38164365526,0,0,1350000,17550000,2
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,149,0,30 Jun 2022,0,151,147,151,2,3800,560900,10,60.4,151,5000,147,1800,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1665,1685,30 Jun 2022,1685,1695,1605,1605,-60,28237000,46393576000,9098,2229.2,1610,5000,1605,104300,61241751483,61241751483,14985856588,15856800,3356400,246,407220,3
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1595,0,30 Jun 2022,0,1635,1565,1565,-30,844900,1355800500,509,184.1,1565,14100,1560,136000,2166666800,2166666800,435066693,224400,85700,0,0,0
