No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,69,0,08 Sep 2022,0,71,65,65,-4,795550200,52766214500,8310,4.5,65,26879500,0,0,67083561082,67083561082,21875949269,38894500,39634600,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,113,0,08 Sep 2022,0,114,112,113,0,764100,86302800,113,259.3,114,137700,113,26600,20232319124,20232319124,1519447166,100,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,08 Sep 2022,0,50,50,50,0,5700,285000,5,0.7,50,179128300,0,0,25940187103,25940187103,10383856897,0,0,5000000,130000000,1
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2230,0,08 Sep 2022,0,2250,2250,2250,20,200,450000,1,150.0,2270,300,2220,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,08 Sep 2022,0,290,284,286,2,397700,114097600,112,220.0,286,98900,284,124000,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1350,0,08 Sep 2022,0,1365,1320,1340,-10,17300,23163500,37,418.8,1360,100,1340,7400,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,500,0,08 Sep 2022,0,510,496,505,5,2634900,1327488100,562,148.5,510,14600,505,6000,8603416176,8601877576,2741908735,4100,800,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8875,8900,08 Sep 2022,8900,9100,8825,8950,75,48465500,434582860000,7433,2696.9,8975,102100,8950,2710100,46199999998,46199999998,18429179999,17304400,41529700,20564501,184301102400,35
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,775,0,08 Sep 2022,0,790,760,780,5,298300,231889000,165,156.0,785,12500,780,87800,1159200024,1159200024,463911850,13000,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,374,0,08 Sep 2022,0,384,368,372,-2,116793800,43664888600,5558,302.8,372,8118700,370,3563600,16583997586,16583997586,9690029789,34171900,6092200,60,22440,1
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1615,0,08 Sep 2022,0,1625,1600,1625,10,339000,544406000,206,1157.3,1625,36800,1620,200,2744280000,2744280000,248357340,400,14400,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,71,0,08 Sep 2022,0,76,68,71,0,115744400,8100586100,5748,0.2,71,7013200,70,26961000,21160865261,21160865261,15017866076,100,169300,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1130,0,08 Sep 2022,0,1140,1125,1130,0,2039300,2314628500,654,8.3,1135,65400,1130,57300,24880290775,24880290775,1652051307,872000,250200,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268,0,08 Sep 2022,0,268,266,268,0,539600,144410800,144,3.2,268,357500,266,685200,75357433911,75357433911,1107754278,0,110000,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1220,0,08 Sep 2022,0,1240,1220,1220,0,89500,109915000,93,15.2,1220,15100,1215,9000,35819545925,35819545925,0,0,7300,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,196,0,08 Sep 2022,0,202,196,199,3,514500,102390100,77,71.1,199,8200,198,500,1155750000,1155750000,241320600,0,251100,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,08 Sep 2022,0,1300,1275,1300,20,113525400,146835888000,2143,1262.1,1300,507200,1295,27300,3803526210,3803526210,2681485978,1911500,700,28100000,35980000000,5
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,386,0,08 Sep 2022,0,392,376,380,-6,2094400,803728800,463,217.1,380,71200,378,74000,6000000000,6000000000,2161200000,318400,47600,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,800,0,08 Sep 2022,0,835,805,815,15,3400,2779500,17,148.2,820,100,805,100,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,97,0,08 Sep 2022,0,99,91,94,-3,70788900,6636397500,4866,23.5,95,1235000,94,4783800,1400000000,1400000000,974820000,2223400,1772100,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,715,0,08 Sep 2022,0,705,705,705,-10,8400,5922000,8,1129.8,715,800,705,9800,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,08 Sep 2022,0,0,0,7900,0,0,0,0,1580.0,7900,82700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,198,0,08 Sep 2022,0,202,190,197,-1,333000,64550700,165,197.0,197,4000,196,100,1550000000,1550000000,115010000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8425,0,08 Sep 2022,0,8925,8300,8700,275,3000,25382500,13,338.6,8700,700,8150,200,450000000,450000000,61920000,1900,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1500,1505,08 Sep 2022,1505,1510,1500,1505,5,4928200,7416200000,2384,295.1,1505,50400,1500,1346000,40717924372,40717924372,2866541876,74000,259900,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,232,0,08 Sep 2022,0,236,228,230,-2,203633400,46990985000,4353,41.8,230,2846300,228,42601200,141784040338,141784040338,80391550872,11809000,5813200,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1215,0,08 Sep 2022,0,0,0,1215,0,0,0,0,911.6,1215,2900,1180,300,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,835,840,08 Sep 2022,845,870,830,860,25,127940200,108515113000,8182,336.3,860,1347900,855,988400,93747218044,93747218044,26192972721,15375500,24282400,2250427,1931108935,9
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,925,0,08 Sep 2022,0,940,925,930,5,9751700,9096598500,950,182.2,935,107200,930,2341800,21171365812,21171365812,7676737243,128700,2169700,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,600,0,08 Sep 2022,0,600,590,600,0,22200,13154500,21,409.2,600,43400,595,6300,19517921842,19517921842,7231390042,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,920,0,08 Sep 2022,0,940,910,930,10,2306500,2128544500,1139,794.9,930,19000,925,121800,1850225000,1850225000,118044355,303200,23400,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4680,0,08 Sep 2022,0,4670,4610,4630,-50,1897800,8778430000,1467,237.4,4630,500,4620,6200,2616500000,2616500000,237054900,357200,342900,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,XRU-2105000000G111-----------X,1375,0,08 Sep 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2374923078,2374923078,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,383.1,50,45963300,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,392,0,08 Sep 2022,0,400,382,386,-6,12800,4967600,23,1289.1,398,5700,380,600,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480,0,08 Sep 2022,0,2480,2460,2480,0,82100,203177000,49,480.1,2480,50100,2470,5800,8066054461,8066054461,423467859,73000,0,13500,33480000,9
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2880,0,08 Sep 2022,0,2970,2890,2960,80,1485500,4370728000,771,303.6,2970,89000,2960,2100,7626663000,7626663000,2286473567,346800,898500,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,520,0,08 Sep 2022,0,645,515,625,105,13716500,8072802000,3123,161.1,630,27300,625,493700,1000000000,196249900,200000000,58100,19700,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,230,0,08 Sep 2022,0,232,224,230,0,2998800,684267200,359,124.7,230,55500,228,10100,4498997362,4498997362,1809946639,48900,1500700,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,278,284,08 Sep 2022,286,298,284,292,14,460774500,134678290000,11018,34.4,294,6684400,292,6125900,103062019354,103062019354,51871114341,89133000,17974000,0,0,0
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1100,0,08 Sep 2022,0,1115,1095,1115,15,10500,11670000,46,189.0,1115,8600,1100,18200,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,162,0,08 Sep 2022,0,162,151,158,-4,302851500,47556481700,2914,15.5,158,200600,157,1282400,14117801449,14117801449,10332679178,41321500,1390900,124131300,19862040000,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,208,0,08 Sep 2022,0,208,195,200,-8,6328718900,1267758588300,52506,11.6,200,275474300,199,352137200,140035737233,140035737233,106244635559,411141800,467664600,66600,13719600,1
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,08 Sep 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,08 Sep 2022,0,143,135,137,2,34048500,4753104700,10270,129.5,138,1009400,137,3800800,12910188542,12910188542,6677008703,304200,552900,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,73,0,08 Sep 2022,0,74,71,71,-2,53232400,3842774900,1103,15.5,72,819500,71,2993200,31525291000,31525291000,7972746094,20329200,142400,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,67050,0,08 Sep 2022,0,67050,66025,66025,-1025,8900,591152500,62,1138.4,66700,100,66025,400,3333333500,3333333500,752000038,3400,2000,100000,1000000000,2
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,204,0,08 Sep 2022,0,224,204,220,16,72170000,15624014600,8182,131.0,222,859800,220,2312200,1203300219,1203300219,299982745,6727900,3528100,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,290,0,08 Sep 2022,0,296,288,296,6,1144700,334954000,310,89.7,296,10700,294,21000,5885000000,5885000000,670301500,1100,5700,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,97,0,08 Sep 2022,0,98,97,98,1,87700,8572800,163,49.0,98,15900,97,980100,833440000,833440000,136934192,0,21800,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,500,0,08 Sep 2022,0,505,496,500,0,261644000,130791956800,1849,485.4,500,185500,498,634500,33250000000,33250000000,7404775000,9704500,11358700,60000000,29760000000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,105,0,08 Sep 2022,0,115,107,115,10,787960800,89343906900,10574,65.7,0,0,115,63178100,15000000000,15000000000,8302500000,32426100,49591700,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,820,0,08 Sep 2022,0,830,810,825,5,130537900,106308247500,1411,1507.2,825,97800,820,407000,54476269803,54476269803,16615262290,1683200,8861300,50200000,40665000000,3
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,158,0,08 Sep 2022,0,172,158,165,7,12416600,2026119500,509,47.1,165,29500,162,93900,1431125517,1431125517,0,0,0,1553400,240777000,2
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,08 Sep 2022,0,402,400,402,2,20100,8061400,19,100.5,404,2900,402,11800,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,52,0,08 Sep 2022,0,54,52,52,0,4633200,244585800,317,32.5,53,661000,52,4294300,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,08 Sep 2022,0,695,655,690,0,415000,277454500,126,330.7,690,152400,685,50000,1199999998,399187998,129600000,0,164000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2360,0,08 Sep 2022,0,2400,2350,2360,0,94100,224753000,70,487.6,2360,23500,2350,5900,595000000,595000000,76219500,0,25000,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,172,0,08 Sep 2022,0,183,170,175,3,19510200,3477004500,4706,1120.0,176,24900,175,800,31183464900,31183464900,1144433162,7600,23400,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,294,0,08 Sep 2022,0,298,290,292,-2,3609500,1056741000,533,22.8,292,157000,290,720400,3984520457,3984520457,1603769484,435300,4400,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,106,0,08 Sep 2022,0,109,105,106,0,9843200,1047567900,976,70.7,107,221700,106,898600,1700000000,500000000,500000000,150500,72700,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,08 Sep 2022,0,228,222,228,8,68500,15497000,24,69.1,228,7000,222,18300,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3010,0,08 Sep 2022,0,3050,2940,3050,40,2500,7525000,5,11067.6,3050,4300,2960,200,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,149,0,08 Sep 2022,0,146,146,146,-3,1500,219000,2,121.7,148,500,146,10700,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,670,0,08 Sep 2022,0,695,640,655,-15,2900,1868500,6,363.9,655,1100,640,2500,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,458,0,08 Sep 2022,0,458,450,454,-4,6267900,2841578600,589,1973.9,454,900,452,46000,12000000000,12000000000,2024400000,828100,0,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,08 Sep 2022,0,955,935,955,20,60000,56545000,90,477.5,955,20100,950,100,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1995,0,08 Sep 2022,0,1995,1970,1970,-25,14100,27849000,37,211.0,1995,1800,1975,60000,5435056905,5435056905,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1015,0,08 Sep 2022,0,1100,1015,1075,60,60925600,64218711000,2013,158.1,1075,30600,1070,591700,17125504000,17125504000,2162951155,3139500,14493000,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,216,0,08 Sep 2022,0,224,204,218,2,884400,193472400,350,41.2,218,3400,216,102600,10685124441,10685124441,809932433,117500,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4170,0,08 Sep 2022,0,4210,4110,4130,-40,3697900,15283676000,1197,134.1,4140,1500,4130,91900,7934683000,7934683000,1190202450,3218600,187400,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,08 Sep 2022,0,50,50,50,0,471200,23560000,261,3.3,50,96661200,0,0,8956361206,8956361206,6462014610,0,0,49500,1237500,1
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,08 Sep 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,326,0,08 Sep 2022,0,326,322,324,-2,1200,388200,5,589.1,324,800,322,100,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,135,0,08 Sep 2022,0,182,182,182,47,19179700,3490705400,4114,182.0,0,0,182,1890928800,6250000000,4125000000,1500000000,2500,0,130718000,13468838400,12
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,254,0,08 Sep 2022,0,258,244,250,-4,1004900,250890800,104,126.3,252,209700,250,19700,889863981,889863981,297748488,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5900,5900,08 Sep 2022,5925,5925,5825,5825,-75,5826000,34135765000,2547,26529.1,5850,1100,5825,83200,16398000000,16398000000,6578877600,3018400,3469200,349,2055550,6
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,72,0,08 Sep 2022,0,75,72,72,0,249803700,18348693800,6113,65.5,73,21898900,72,20280200,59572382787,59572382787,18020645793,12877900,9392900,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,244,0,08 Sep 2022,0,244,236,236,-8,16915600,4047708200,1152,157.3,238,86500,236,3171800,1950000000,390000000,390000000,350900,109200,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,830,0,08 Sep 2022,0,970,810,900,70,140500,120336500,102,454.2,900,12000,870,100,4458352920,4458352920,366476610,32900,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,08 Sep 2022,0,84,76,81,4,30990900,2503935400,4728,27.0,81,946200,80,287200,1307000000,1307000000,261400000,2000,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,08 Sep 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,660,0,08 Sep 2022,0,675,660,665,5,341800,228413000,115,532.0,670,121400,665,6200,2050000000,2050000000,492000000,0,130000,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1885,0,08 Sep 2022,0,0,0,1885,0,0,0,0,1575.4,1980,100,1815,100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,955,0,08 Sep 2022,0,980,955,955,0,17724600,17076052500,3599,213.8,960,8700,955,881800,18560303397,18560303397,8589708412,5147800,5196900,0,0,0
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,08 Sep 2022,0,50,50,50,0,87800,4390000,6,2.1,50,3537700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,08 Sep 2022,0,50,50,50,0,6300,315000,6,49.0,50,35950700,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,08 Sep 2022,0,212,202,208,0,118300,24459800,23,38.5,210,7000,206,34200,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,232,0,08 Sep 2022,0,240,232,234,2,13300,3128200,11,130.7,234,18000,232,3500,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37950,0,08 Sep 2022,0,38250,38200,38200,250,1300,49710000,8,9095.2,38500,700,38200,100,2383745900,2383745900,442184864,1200,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,08 Sep 2022,0,50,50,50,0,50400,2520000,5,33.3,50,29941800,0,0,1146170959,1146170959,816417574,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,08 Sep 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,454,0,08 Sep 2022,0,462,444,462,8,239900,108462800,107,95.9,458,300,452,103600,6790000000,6790000000,465794000,19700,147200,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,89,0,08 Sep 2022,0,90,83,86,-3,947255200,80926685900,10248,28.4,86,28856000,85,26600500,21853733792,21853733792,15509594872,87670100,117297900,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,204,0,08 Sep 2022,0,216,204,214,10,69025600,14619243800,4756,214.0,216,340900,214,85300,2000000000,700000000,455000000,3472200,14618300,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,122,0,08 Sep 2022,0,129,123,125,3,6867600,865915600,1104,108.7,126,200000,125,165400,1899852850,1899852850,435826244,5000,129900,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,08 Sep 2022,0,114,107,113,1,46493600,5204538300,1936,50.2,113,2447600,112,1243500,5541165000,5541165000,1761536354,1633700,4763800,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,284,0,08 Sep 2022,0,290,274,284,0,1791200,506265600,424,142.0,284,900,282,156400,1250000000,1250000000,274500000,200,900,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,08 Sep 2022,0,50,50,50,0,1555000,77750000,105,125.0,50,20949100,0,0,1625000000,1625000000,613925000,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,181,0,08 Sep 2022,0,192,179,186,5,62358200,11592509800,3971,32.4,186,837000,185,812600,10365854185,10365854185,4006402643,2377200,4123000,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,855,0,08 Sep 2022,0,870,840,850,-5,90100,76862000,105,57.6,855,105600,850,7000,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,08 Sep 2022,0,136,129,131,-2,10056300,1331256800,859,336.5,131,169800,130,469500,5638246600,5638246600,1934482408,584600,401400,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,08 Sep 2022,0,3890,3870,3880,-10,55500,215037000,77,23193.3,3880,2600,3870,22100,800659050,800659050,119618462,9500,0,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,175,0,08 Sep 2022,0,177,175,177,2,26540500,4681763800,1519,84.3,177,29100,176,1754700,48198111100,48198111100,8497326987,3944400,9424500,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1380,0,08 Sep 2022,0,1425,1360,1405,25,3127800,4359501000,1678,610.9,1405,34800,1400,128000,7692307700,7692307700,1826923079,654200,313300,1600000,2256000000,1
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,08 Sep 2022,0,825,815,820,-5,26300,21490500,19,89.6,820,4600,815,10400,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180,0,08 Sep 2022,0,186,179,186,6,4036100,742024300,516,183.6,187,214200,186,698800,13843569569,13843569569,797216064,7700,18200,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3800,0,08 Sep 2022,0,3800,3700,3760,-40,6100,22796000,19,3302.9,3760,2300,3680,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,412,0,08 Sep 2022,0,428,410,412,0,104308200,43553991800,6985,557.8,414,23500,412,2139000,8621173232,8621173232,3876079485,16662200,2388300,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,384,0,08 Sep 2022,0,392,382,388,4,201200,77914600,165,126.1,390,2400,386,2600,331129952,331129952,89736217,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,695,0,08 Sep 2022,0,715,690,700,5,28636800,20253083000,311,140.0,700,397000,695,153700,4705882300,4700519500,438588230,13260000,13521200,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,98,0,08 Sep 2022,0,101,98,99,1,17294700,1722780600,930,56.3,100,1209300,99,300,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,490,0,08 Sep 2022,0,494,482,482,-8,10188400,4971320000,1283,130.3,486,25300,482,1036000,10599842400,10599842400,3512787771,3733000,450900,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34700,0,08 Sep 2022,0,36000,36000,36000,1300,1200,43200000,7,2400.0,38750,800,36000,500,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,08 Sep 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4440,0,08 Sep 2022,0,4460,4250,4430,-10,1600,7040000,16,445.5,4420,200,4410,500,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2580,0,08 Sep 2022,0,2600,2510,2510,-70,52400,133755000,35,923.9,2590,3700,2550,200,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,220,0,08 Sep 2022,0,230,212,218,-2,45900,10097800,56,145.3,224,11300,218,12200,9245117856,9245117856,2663437124,0,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,84,0,08 Sep 2022,0,86,81,83,-1,3889600,321153300,336,23.7,83,4219600,82,21900,4272964279,4272964279,1284880359,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,92,0,08 Sep 2022,0,94,92,93,1,3124900,291813600,297,69.9,94,353900,93,162000,4126405336,4126405336,1992209811,0,0,700,65100,7
