No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,284,0,07 Jun 2022,0,300,288,298,14,1900,555000,10,45.8,298,200,290,2200,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,252,0,07 Jun 2022,0,256,236,236,-16,77800,19320400,59,117.9,236,755700,0,0,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,406,0,07 Jun 2022,0,408,402,404,-2,50700,20508600,55,384.8,406,5400,404,19200,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,515,0,07 Jun 2022,0,515,515,515,0,172700,88940500,26,468.2,515,184400,510,110600,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,334,0,07 Jun 2022,0,336,320,332,-2,11940500,3914820400,1665,272.9,332,833700,330,863000,13681871000,13681871000,990567460,908000,1147100,1507234162,422025565360,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,8300,0,07 Jun 2022,0,8450,8100,8300,0,217500,1794327500,308,338.8,8300,9600,8250,2000,434000000,434000000,84760200,900,72700,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,133,0,07 Jun 2022,0,137,134,137,4,59000,7968700,70,107.0,137,144200,136,20000,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1525,0,07 Jun 2022,0,1545,1520,1525,0,12600,19210500,18,160.5,1530,35500,1525,1300,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1820,1815,07 Jun 2022,1810,1850,1805,1810,-10,25731400,46988326000,4499,4618.6,1820,43000,1810,88800,41524501700,41524501700,18972544827,19570700,21148700,460,839420,10
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,07 Jun 2022,0,50,50,50,0,11700,585000,6,125.0,50,25910200,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,1025,0,07 Jun 2022,0,1035,1020,1030,5,2058000,2115559500,647,85.8,1030,12200,1025,358100,3354175000,3354175000,315627868,0,312100,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2450,2450,07 Jun 2022,2460,2470,2420,2420,-30,64431900,157229045000,11056,1595.6,2430,55600,2420,578000,24030764725,24030764725,8369915354,7146700,24140100,212007,512530120,15
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,402,0,07 Jun 2022,0,420,402,408,6,976600,400830800,446,26.1,410,14600,408,5200,2796804997,2796804997,240184455,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1125,0,07 Jun 2022,0,1130,1110,1125,0,15922100,17851684000,1314,1196.6,1130,695900,1125,75500,11766313488,11766313488,7385714976,584900,663200,5000000,5650000000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,238,0,07 Jun 2022,0,256,222,222,-16,31105000,7392641800,18915,100.9,222,856100,0,0,1075760000,1075760000,274533952,700000,500000,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,07 Jun 2022,0,200,195,200,5,10100,2019500,5,166.7,200,21600,195,1700,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,120,0,07 Jun 2022,0,122,116,118,-2,22938100,2720381200,1648,32.3,118,104200,117,2065800,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,380,0,07 Jun 2022,0,380,376,378,-2,3047800,1153076000,347,50.4,380,95500,378,293100,24835000000,24834762500,1768252000,394500,27500,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E-L-------X,1400,0,07 Jun 2022,0,1425,1400,1400,0,600,842500,2,35.2,1460,100,1405,100,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,228,0,07 Jun 2022,0,238,224,238,10,367700,86674200,44,15.9,238,49500,228,200,3131000000,3131000000,1044814700,0,300000,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,07 Jun 2022,0,50,50,50,0,806500,40325000,53,21.2,50,23496300,0,0,2000000000,2000000000,661600000,0,1500,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L-------X,50,0,07 Jun 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1050,0,07 Jun 2022,0,1095,1050,1070,20,2082500,2233321500,724,7272.5,1075,500,1070,53600,7341430976,7341430976,2946850394,1481100,235200,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512---L--------,1790,0,07 Jun 2022,0,1810,1795,1810,20,3500,6316500,9,1049.9,1810,600,1790,1000,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,07 Jun 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,8500,0,07 Jun 2022,0,8775,8200,8200,-300,18914600,159982360000,11547,49860.1,8250,201800,8200,25500,13717687500,13717687500,3823119506,3446600,3483300,13785,117112475,10
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,298,0,07 Jun 2022,0,298,286,294,-4,214000,62537600,28,223.2,294,40400,290,2000,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1040,0,07 Jun 2022,0,1040,1030,1040,0,9800,10134000,22,307.2,1040,3300,1030,12000,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,990,0,07 Jun 2022,0,1000,950,965,-25,1112900,1084566000,311,200.1,975,50000,965,89600,1348780500,1348780500,297271222,110200,0,0,0,0
56,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,354,0,07 Jun 2022,0,354,330,330,-24,3348400,1104974400,536,330.0,330,74564200,0,0,5000000000,1250000000,1250000000,0,0,0,0,0
57,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,7225,7300,07 Jun 2022,7300,7400,7200,7200,-25,54814500,399443167500,6145,5148.9,7225,200,7200,407700,40483553140,40483553140,18249985756,32154400,28594600,1409972,10316910395,66
58,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,134,0,07 Jun 2022,0,134,132,134,0,143900,19165700,27,116.9,134,54900,133,2300,1288890696,1288890696,291289297,0,0,0,0,0
59,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,180,0,07 Jun 2022,0,184,180,184,4,36411500,6632926600,973,71.9,185,435700,184,242000,12746354780,2549271000,2651241794,324800,276300,0,0,0
60,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,131,0,07 Jun 2022,0,139,131,135,4,78400,10534900,53,250.0,135,27600,134,1500,8958380460,8958380460,6274449674,0,0,0,0,0
61,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,80,0,07 Jun 2022,0,81,78,78,-2,1415800,111772400,87,74.3,78,100100,77,500100,681794825,331799825,331761362,0,10000,0,0,0
62,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,184,0,07 Jun 2022,0,186,177,179,-5,63693000,11446523800,4581,170.5,180,645400,179,3406600,19649411888,19649411888,8755777937,2105500,4232700,0,0,0
63,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1570,0,07 Jun 2022,0,1570,1545,1570,0,600,937500,6,795.4,1570,4500,1530,600,304283840,304283840,13510202,0,0,0,0,0
64,ASSA,Adi Sarana Armada Tbk.,--M-2825946000K132------------,2250,0,07 Jun 2022,0,2250,2200,2210,-40,4181800,9256805000,1451,613.9,2210,3400,2200,466600,3566329800,3566329800,1565617752,368700,447000,0,0,0
65,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,106,0,07 Jun 2022,0,115,106,108,2,1906300,208899300,592,108.0,109,5100,108,2000,1250000000,1250000000,200000000,0,0,0,0,0
66,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,430,0,07 Jun 2022,0,446,428,438,8,72900,31697800,51,62.6,440,300,436,47300,2315361355,2315361355,335958933,0,0,0,0,0
67,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1195,0,07 Jun 2022,0,1245,1195,1235,40,9521200,11717830500,2059,1116.9,1240,1535800,1235,3500,4819733000,4819733000,962500680,97100,1086500,0,0,0
68,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,775,0,07 Jun 2022,0,800,765,780,5,32217200,25329678500,2591,83.9,780,118300,770,134900,61953555600,61950456300,10352439141,8938800,13341600,0,0,0
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,224,0,07 Jun 2022,0,228,214,220,-4,6028600,1331013400,1173,220.0,220,30200,218,3000,853423236,853423236,258672583,377900,676400,0,0,0
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,144,0,07 Jun 2022,0,147,140,144,0,52324000,7474402000,5585,171.1,145,1746600,144,2890200,31068563770,31068563770,11190896652,11139600,2998600,43700000,8768800000,3
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,158,0,07 Jun 2022,0,166,158,165,7,14399200,2319015100,1397,121.7,165,1162400,164,92900,7007631948,7007631948,4231908868,189600,4209700,0,0,0
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,192,0,07 Jun 2022,0,194,190,191,-1,567100,108561500,187,76.4,192,10900,191,13100,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,810,0,07 Jun 2022,0,845,810,840,30,1038000,862948000,257,1050.0,845,18400,840,2000,3934592500,3934592500,1143392581,0,42500,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,XRU-2135400000G111------------,2030,0,07 Jun 2022,0,2030,1970,1970,-60,21836500,43590846500,1708,1912.6,1970,62700,1965,4200,13311445889,13311445889,5055127813,615000,1143900,294118000,500000600000,1
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,89,0,07 Jun 2022,0,91,89,90,1,3109000,279661600,741,60.0,90,142000,89,630900,661784520,661784520,181990743,0,65900,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,07 Jun 2022,0,50,50,50,0,4600,230000,6,33.3,50,53667500,0,0,5591752986,1677534986,1677525896,0,0,230000,6780000,2
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,484,0,07 Jun 2022,0,498,484,484,0,600,291800,4,6277.6,484,1100,476,100,1300000000,1300000000,219700000,0,0,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,07 Jun 2022,0,51,50,50,0,12034200,601712600,827,50.0,50,1723800,0,0,4800000000,1450000000,1450080000,0,0,0,0,0
79,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1170,0,07 Jun 2022,0,1170,1170,1170,0,100,117000,1,144.3,1170,1600,1105,100,353220780,353220780,80463694,0,0,0,0,0
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7450,7300,07 Jun 2022,7350,7475,7300,7375,-75,129242500,955444082500,28045,21057.0,7400,3400,7375,3232400,122042299500,122042299500,28147786914,97472700,57788700,3109161,23103077971,104
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,4100,0,07 Jun 2022,0,4100,3820,3820,-280,2801300,10716128000,1688,14712.1,3820,6812300,0,0,21512953877,21512953877,3138739971,0,434700,319300,1980166250,6
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,204,0,07 Jun 2022,0,206,200,202,-2,76796800,15518317800,2796,84.0,202,7032200,200,30513100,67019885160,67019885160,22069648183,23642700,5568400,6000000,1212000000,1
83,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,430,0,07 Jun 2022,0,450,432,434,4,110700,48641000,15,172.5,448,800,434,204800,1645796054,1645796054,307928442,0,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2030,0,07 Jun 2022,0,2090,2000,2030,0,1700,3453000,7,147.1,2030,5400,2020,200,4049189100,4049189100,362807343,0,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8900,9100,07 Jun 2022,9075,9100,8825,8900,0,29999700,267846107500,5912,42.8,8950,10200,8900,1184300,18462169893,18462169893,7353482268,12613200,8297900,225837,2020016550,60
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4430,4460,07 Jun 2022,4460,4460,4400,4400,-30,133318000,589670455000,18899,5160.6,4410,300,4400,4667800,150043411587,150043411587,47160932620,69404800,38778200,6486901,28690754351,98
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,07 Jun 2022,0,50,50,50,0,161200,8060000,5,16.1,50,5142000,0,0,8479490328,8479490328,768241824,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4990,0,07 Jun 2022,0,5200,4880,4980,-10,8200,41109000,19,1081.7,4980,2700,4950,1900,3274178463,3274178463,185973337,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,07 Jun 2022,0,52,50,51,1,3959400,201254800,180,42.5,51,1158000,50,4488300,4800016020,4800016020,948003164,0,0,3325300,116385500,1
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1685,1690,07 Jun 2022,1690,1700,1670,1670,-15,13784000,23167657500,2527,217.8,1675,34500,1670,186700,10484100000,10484100000,4193640000,1166300,1531200,110467,185802290,7
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1250,0,07 Jun 2022,0,1280,1230,1255,5,22521600,28228753500,3721,1440.9,1255,97200,1250,410900,9327465018,9327465018,4354060670,3828000,6829100,8040005,10210800005,2
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,164,0,07 Jun 2022,0,170,153,153,-11,175989300,27974871400,17671,433.9,154,275800,153,4897600,42618850927,42618850927,9708574241,50275600,43573200,45601900,9558414700,2
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,158,0,07 Jun 2022,0,162,158,159,1,816600,130215600,302,11.9,161,57300,159,15200,13996806290,13996806290,760026582,0,0,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L--------,57,0,07 Jun 2022,0,57,55,56,-1,2482300,139366300,222,50.9,57,695700,56,47700,1429915525,1429915525,791315252,0,900,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2530,0,07 Jun 2022,0,2650,2530,2620,90,7918900,20762608000,2278,1.5,2620,294200,2610,96000,9675817341,9675817341,821476892,189900,1954800,0,0,0
96,BEBS,Berkah Beton Sadaya Tbk.,XDU-2135000000B121------------,4420,0,07 Jun 2022,0,4490,4320,4400,-20,59781200,264765706000,1551,4400.0,4400,104700,4370,400,9000000000,9000000000,4169700000,184900,236700,0,0,0
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E-L-------X,51,0,07 Jun 2022,0,51,50,51,0,2022300,101120200,54,15.0,51,2328000,50,1240600,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,07 Jun 2022,0,50,50,50,0,673300,33665000,120,96.5,50,155843000,0,0,51351733883,51351733883,17403102613,0,0,19627510,589304100,5
99,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413-----------X,372,0,07 Jun 2022,0,400,374,400,28,108502100,41823974600,5647,1333.3,402,126800,400,594600,7250000000,7250000000,1118675000,4214700,291600,0,0,0
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,605,0,07 Jun 2022,0,605,570,570,-35,302200,176132000,146,542.9,570,151000,565,25400,3412626136,3412626136,490392148,0,0,0,0,0
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,124,0,07 Jun 2022,0,127,122,123,-1,32010300,3967044200,1063,72.4,124,463900,123,2448000,9647311150,9647311150,4031611330,5446400,1628100,0,0,0
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1230,1230,07 Jun 2022,1235,1235,1190,1230,0,33746900,40951831000,3574,6303.2,1230,2564100,1225,12600,15967115620,15967115620,7659425363,8400200,668700,125087,150107010,5
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,144,0,07 Jun 2022,0,152,144,146,2,15337100,2260661300,3436,148.2,146,685300,145,37700,16303371203,16303371203,5398046205,699500,1631500,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,985,0,07 Jun 2022,0,1000,985,995,10,1457100,1452203000,80,966.0,1000,193500,995,44200,5000000000,5000000000,2000000000,12200,62100,0,0,0
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,55,0,07 Jun 2022,0,63,54,60,5,1877966800,112370034500,15714,175.5,60,16187600,59,27923700,86068156705,86068156705,56804983425,233408600,404840400,333889400,20033364000,2
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,164,0,07 Jun 2022,0,169,155,159,-5,100500,15970500,89,15.9,161,1000,159,5600,592280000,592280000,136520540,0,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,232,0,07 Jun 2022,0,234,218,234,2,5018800,1130187400,495,137.6,234,261000,232,200,1293334000,323334000,323333500,74100,1474600,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,244,0,07 Jun 2022,0,278,244,276,32,24827600,6620004600,5419,67.8,276,1678700,274,12082500,608175716,608175716,86482587,0,0,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3910,0,07 Jun 2022,0,3970,3720,3880,-30,370500,1426099000,278,2192.1,3880,12300,3820,800,5877722813,5877722813,396158518,40900,55400,0,0,0
110,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,134,0,07 Jun 2022,0,135,132,135,1,4128300,552219700,550,97.8,135,439200,134,61400,2175000650,435000650,435000000,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,109,0,07 Jun 2022,0,112,107,109,0,1041856700,113577955800,7347,77.9,110,5719500,109,43500,45018066193,45018066193,27454950562,129344800,17522100,2104800,242052000,2
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,07 Jun 2022,0,52,51,52,0,52300,2669400,13,21.7,52,550800,51,2509400,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1615,0,07 Jun 2022,0,1685,1605,1655,40,6050900,10003128500,2108,25.5,1655,300000,1635,12900,2502100000,2502100000,746376430,1969200,1272900,102,172050,2
114,BISI,BISI International Tbk.,XDM-1135000000D232------------,1820,0,07 Jun 2022,0,1840,1795,1810,-10,620300,1121512500,407,905.0,1810,24200,1805,166600,3000000000,3000000000,1374600000,177600,75100,0,0,0
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1450,0,07 Jun 2022,0,1465,1450,1465,15,11905000,17377143000,1124,245.0,1465,242000,1460,2000,10416229249,10275158214,2539476691,998800,643400,81,118665,1
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,765,0,07 Jun 2022,0,770,760,765,0,2777800,2126459000,1490,177.9,770,364300,765,641000,14865343101,14865343101,3041449198,1604000,940600,2829078,2167844670,49
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,82,0,07 Jun 2022,0,86,80,82,0,2222800,184065500,184,68.3,82,62800,81,131000,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,07 Jun 2022,0,52,51,51,-1,49099400,2515337400,849,3.5,52,24454600,51,10232500,67083561082,67083561082,21875949269,5000000,5010000,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,132,0,07 Jun 2022,0,133,127,129,-3,8358900,1091139200,3634,296.0,131,220400,129,342700,20232319124,20232319124,1519447166,0,0,9116500,1203378000,1
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211---L-------X,50,0,07 Jun 2022,0,50,50,50,0,13300,665000,5,0.7,50,168194800,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
