No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2135000000A121------------,1815,0,20 Jun 2022,0,1845,1710,1765,-50,252614300,445597656500,21985,1765.0,1765,845400,1760,475300,40882331500,40882331500,6606584770,26925800,48840300,100238,181518950,18
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XD2Q60000A121------------,2920,2920,20 Jun 2022,2930,2950,2860,2930,10,115058200,334477973000,13625,266.4,2930,563600,2920,262300,31985962000,31985962000,13981063990,24715000,11324200,1638226,4982930652,28
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,336,0,20 Jun 2022,0,330,330,330,-6,2000,660000,4,300.0,330,600,320,100,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,1935,0,20 Jun 2022,0,1950,1900,1915,-20,4754600,9087299000,1017,174.1,1915,979900,1910,1300,3066660000,3066660000,597385368,844600,1175300,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,795,0,20 Jun 2022,0,795,755,780,-15,12827300,9920522000,2544,1299.6,785,119100,780,188800,22520272963,22520272963,3182083714,420500,2063600,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,118,0,20 Jun 2022,0,122,118,120,2,6118500,731829000,596,149.0,121,82900,120,1693800,17481603282,17481603282,1363565056,0,32000,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,58,0,20 Jun 2022,0,59,57,57,-1,984400,57321000,163,214.9,58,54000,57,751300,2940000000,2940000000,523026000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,246,0,20 Jun 2022,0,260,246,250,4,13200,3346000,37,200.0,250,7300,246,18600,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,146,0,20 Jun 2022,0,149,145,147,1,2019200,298172100,331,17.9,148,320400,147,77800,9311800000,9311800000,3387632840,0,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L-------X,50,0,20 Jun 2022,0,50,50,50,0,1000,50000,6,75.9,50,26257100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1690,0,20 Jun 2022,0,1690,1575,1645,-45,136300,220747000,153,217.0,1645,1000,1635,100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,1105,0,20 Jun 2022,0,1115,1035,1050,-55,64086100,67600926000,5565,4184.3,1055,514300,1050,12500,20073474600,20073474600,7503464805,26789100,15394600,70,77000,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,276,0,20 Jun 2022,0,300,264,300,24,165100,46281400,197,150.0,300,20100,290,230300,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,815,0,20 Jun 2022,0,835,785,815,0,1477200,1204102500,486,623.3,820,90400,815,2000,1316856020,1316856020,288654840,88300,51700,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,300,0,20 Jun 2022,0,302,290,294,-6,91800,26764600,56,49.5,296,4900,294,100,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,306,0,20 Jun 2022,0,310,290,294,-12,47000,14468000,25,45.2,306,600,294,31800,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,208,0,20 Jun 2022,0,236,194,204,-4,449800,88835000,119,101.9,204,11100,197,3000,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,404,0,20 Jun 2022,0,410,398,408,4,146300,59135800,54,388.6,408,15400,406,100,5001552516,5001552516,424131653,0,700,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,515,0,20 Jun 2022,0,515,510,515,0,171400,88264000,21,468.2,515,159100,510,109200,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,278,0,20 Jun 2022,0,292,278,290,12,10259900,2924070200,1211,238.4,292,366200,290,3271200,13681871000,13681871000,990567460,0,2415000,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,7150,0,20 Jun 2022,0,7125,6700,6900,-250,612400,4208160000,441,281.6,6950,3000,6900,200,434000000,434000000,84760200,700,15400,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,135,0,20 Jun 2022,0,135,132,133,-2,59400,7906700,33,103.9,133,38300,132,12000,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1435,0,20 Jun 2022,0,1435,1435,1435,0,100,143500,1,151.1,1435,103400,1400,8000,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,XDMO1U05906000D113------------,1805,1805,20 Jun 2022,1800,1820,1790,1800,-5,38083100,68930422000,5819,4593.1,1810,16500,1800,58200,41524501700,41524501700,18972544827,31232200,19372900,788,1421380,18
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,20 Jun 2022,0,50,50,50,0,3800,190000,8,125.0,50,26828500,0,0,9350000000,9350000000,3787685000,0,0,646000,32300000,1
37,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,935,0,20 Jun 2022,0,940,900,920,-15,1666600,1520106000,765,76.7,920,11600,905,87000,3354175000,3354175000,315627868,15800,0,0,0,0
38,ANTM,Aneka Tambang Tbk.,XDMO1XDPXC6000B146------------,2110,2110,20 Jun 2022,2120,2130,2050,2070,-40,78282700,162374148000,14349,1364.8,2080,494400,2070,152200,24030764725,24030764725,8369915354,30708200,21749900,7091625,14862781990,23
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,408,0,20 Jun 2022,0,412,392,394,-14,450100,178734200,298,25.2,396,8500,394,17100,2796804997,2796804997,240184455,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1030,0,20 Jun 2022,0,1035,1020,1030,0,15079500,15469582500,722,1095.6,1030,113100,1025,68600,11766313488,11766313488,7385714976,2175100,41700,20600000,22557000000,2
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,208,0,20 Jun 2022,0,212,204,204,-4,1118600,230976400,351,92.7,204,56800,202,203800,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,189,0,20 Jun 2022,0,189,189,189,0,3300,623700,4,157.5,198,25000,186,200,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,107,0,20 Jun 2022,0,109,106,107,0,3858600,416434500,398,29.3,108,51000,107,536700,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,352,0,20 Jun 2022,0,354,340,352,0,2943900,1018008200,421,46.9,352,7800,350,72000,24835000000,24834762500,1768252000,659800,9700,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1175,0,20 Jun 2022,0,1170,1165,1165,-10,700,818000,3,29.3,1175,100,1170,3100,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,236,0,20 Jun 2022,0,246,236,246,10,14200,3467000,22,16.4,246,70200,236,3600,3131000000,3131000000,1044814700,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,20 Jun 2022,0,50,50,50,0,119100,5955000,28,21.2,50,21096200,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L-------X,50,0,20 Jun 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1000,0,20 Jun 2022,0,1020,985,990,-10,2240500,2228196000,683,6728.7,990,409400,985,79200,7341430976,7341430976,2946850394,1511200,500,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512---L--------,1730,0,20 Jun 2022,0,1720,1710,1710,-20,2400,4114000,6,991.9,1740,1500,1710,700,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,20 Jun 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,9500,0,20 Jun 2022,0,9625,9025,9600,100,17894500,169735065000,7357,58372.9,9625,13900,9600,32500,13717687500,13717687500,3823119506,6423900,7396900,41891,399885050,22
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,294,0,20 Jun 2022,0,300,294,298,4,87700,26001800,12,226.2,298,20200,294,2200,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,CDU-1100000000G412------------,1075,0,20 Jun 2022,0,1105,1050,1080,5,58100,62485000,75,319.0,1090,10400,1075,200,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,935,0,20 Jun 2022,0,940,920,940,5,184500,171924500,101,194.9,940,85600,935,35200,1348780500,1348780500,297271222,0,0,0,0,0
56,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,262,0,20 Jun 2022,0,244,244,244,-18,3336400,814081600,476,244.0,244,31290900,0,0,5000000000,1250000000,1250000000,0,20000,0,0,0
57,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6950,6950,20 Jun 2022,6950,6975,6750,6925,-25,44263700,302231622500,5088,4952.2,6925,380000,6900,100,40483553140,40483553140,18249985756,28700900,18021200,2853511,19443932670,28
58,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,127,0,20 Jun 2022,0,133,127,127,0,155700,19847600,26,110.8,132,21500,127,37100,1288890696,1288890696,291289297,0,0,0,0,0
59,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,155,0,20 Jun 2022,0,156,145,150,-5,70069700,10378908500,2577,58.6,151,627300,150,2978600,12746354780,2549271000,2651241794,8422300,1053200,0,0,0
60,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,130,0,20 Jun 2022,0,130,121,126,-4,84500,10350500,46,233.3,126,57500,123,11400,8958380460,8958380460,6274449674,0,0,0,0,0
61,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,86,0,20 Jun 2022,0,101,87,101,15,48401000,4620654700,4184,96.2,101,100,100,245400,681794825,331799825,331761362,0,0,0,0,0
62,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,163,0,20 Jun 2022,0,167,161,164,1,17860500,2920781500,1281,156.2,164,811300,163,62000,19649411888,19649411888,8755777937,3677500,1501700,72,11520,1
63,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1550,0,20 Jun 2022,0,1550,1525,1550,0,1300,2010000,8,785.3,1550,100,1485,400,304283840,304283840,13510202,0,0,0,0,0
64,ASSA,Adi Sarana Armada Tbk.,--M-2825946000K132------------,1900,0,20 Jun 2022,0,1910,1770,1850,-50,10314100,18684630000,2631,513.9,1855,600,1850,1074000,3566330370,3566330370,1565617752,2563900,3137700,0,0,0
65,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,106,0,20 Jun 2022,0,107,99,106,0,767900,80949400,138,106.0,106,96700,105,20200,1250000000,1250000000,200000000,0,0,0,0,0
66,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,402,0,20 Jun 2022,0,414,402,406,4,13700,5580600,38,58.0,408,1000,406,600,2315361355,2315361355,335958933,0,0,0,0,0
67,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1200,0,20 Jun 2022,0,1215,1185,1185,-15,2724900,3244984000,717,1071.7,1190,77600,1185,213300,4819733000,4819733000,962500680,210000,47200,0,0,0
68,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,790,0,20 Jun 2022,0,800,760,780,-10,22826000,17775435000,1749,83.9,780,434400,770,354800,61953555600,61950456300,10352439141,3141200,4785600,0,0,0
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,187,0,20 Jun 2022,0,198,181,190,3,14824200,2853478100,1990,190.0,192,2500,190,89900,853423236,853423236,258672583,1130700,2287300,0,0,0
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,138,0,20 Jun 2022,0,139,133,135,-3,43203800,5869275200,2002,160.4,136,4618600,135,227500,31068563771,31068563771,11190896652,273400,10559000,0,0,0
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,153,0,20 Jun 2022,0,155,144,149,-4,10456200,1558117200,915,109.9,149,605500,148,178900,7007631948,7007631948,4231908868,1993600,100000,0,0,0
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,181,0,20 Jun 2022,0,183,171,178,-3,192000,33966600,122,71.2,179,3300,178,310900,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,820,0,20 Jun 2022,0,870,805,835,15,301000,250220000,132,1043.8,840,1200,835,9600,3934592500,3934592500,1143392581,0,400,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1970,0,20 Jun 2022,0,1970,1925,1960,-10,18754200,36522232500,1575,1902.9,1960,117000,1940,300,13632804889,13632804889,5055127813,1111700,41500,0,0,0
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,108,0,20 Jun 2022,0,116,101,101,-7,139126800,15205823900,28650,67.3,101,5598800,0,0,661784520,661784520,181990743,200,0,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,20 Jun 2022,0,50,50,50,0,26700,1335000,14,33.3,50,52730500,0,0,5591752987,1677534987,1677525896,0,0,0,0,0
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,545,0,20 Jun 2022,0,565,510,545,0,87600,48294000,25,7068.7,545,200,530,3000,1300000000,1300000000,219700000,63800,0,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,20 Jun 2022,0,50,50,50,0,595300,29765000,130,50.0,50,14692800,0,0,4800000000,1450000000,1450080000,0,0,100,5000,1
79,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1070,0,20 Jun 2022,0,1100,1085,1100,30,5000,5455000,6,135.7,1100,1000,1085,100,353220780,353220780,80463694,0,0,0,0,0
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7500,7600,20 Jun 2022,7575,7650,7500,7625,125,88138700,668218517500,19163,21770.8,7625,1663200,7600,61900,122042299500,122042299500,28147786914,32323100,61095000,1922871,14606151806,78
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3910,0,20 Jun 2022,0,3980,3860,3930,20,3996600,15547529000,2009,15135.8,3930,191400,3920,399800,21512953877,21512953877,3138739971,1570100,211000,0,0,0
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,185,0,20 Jun 2022,0,188,181,184,-1,55445300,10132875500,2623,76.5,185,2756600,184,432700,67019885160,67019885160,22069648183,16731800,1960500,33,6006,1
83,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,438,0,20 Jun 2022,0,438,438,438,0,1900,832200,5,174.1,438,100,410,200,1645796054,1645796054,307928442,0,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,2000,0,20 Jun 2022,0,0,0,2000,0,0,0,0,144.9,2070,100,2000,1500,4049189100,4049189100,362807343,0,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8175,8200,20 Jun 2022,8200,8225,8050,8125,-50,27255800,221135222500,7061,39.1,8125,639300,8100,2086200,18462169893,18462169893,7353482268,13407400,5024200,2168585,17587204188,26
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4370,4400,20 Jun 2022,4400,4410,4340,4400,30,95058800,416142628000,12196,5160.6,4400,3542900,4390,26300,150043411587,150043411587,47160932620,43594300,50604600,18897317,82644727586,71
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,20 Jun 2022,0,50,50,50,0,3700,185000,6,16.1,50,4514700,0,0,8479490328,8479490328,768241824,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4600,0,20 Jun 2022,0,4600,4600,4600,0,1300,5980000,5,999.1,4600,400,4500,8000,3274178463,3274178463,185973337,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,20 Jun 2022,0,51,50,50,0,1111900,55598100,48,41.7,50,147300,0,0,4800016020,4800016020,948003164,0,0,0,0,0
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1480,1500,20 Jun 2022,1490,1500,1455,1465,-15,13066800,19185726000,3192,191.1,1470,13200,1465,1133100,10484100000,10484100000,4193640000,1282100,1234000,72,105624,1
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1135,0,20 Jun 2022,0,1145,1060,1065,-70,30642900,32835998000,5350,1222.7,1065,41900,1060,1898800,9327465018,9327465018,4354060670,5639400,1973800,2400000,6319200000,1
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,140,0,20 Jun 2022,0,143,132,133,-7,41074100,5566099600,2138,377.2,134,597400,133,2671600,42618850927,42618850927,9708574241,3057400,5290500,71337100,13977378700,8
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,149,0,20 Jun 2022,0,151,148,149,0,757700,112798300,116,11.2,149,4300,148,9800,13996806290,13996806290,760026582,0,0,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L--------,58,0,20 Jun 2022,0,59,57,57,-1,5244800,299665800,176,51.8,58,844400,57,782900,1429915525,1429915525,791315252,0,0,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2360,0,20 Jun 2022,0,2400,2360,2400,40,2056900,4894499000,859,1.4,2410,63900,2390,24200,9675817341,9675817341,821476892,601500,354900,54,129060,1
96,BEBS,Berkah Beton Sadaya Tbk.,XDU-2135000000B121------------,4270,0,20 Jun 2022,0,4360,4190,4260,-10,54154700,229480479000,1163,4260.0,4270,441100,4260,23100,9000000000,9000000000,4169700000,241300,211200,0,0,0
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-EDL-------X,51,0,20 Jun 2022,0,51,50,51,0,462100,23111000,37,15.0,51,1161400,50,735900,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,20 Jun 2022,0,50,50,50,0,358400,17920000,80,96.5,50,241641600,0,0,51351733883,51351733883,17403102613,0,0,500202,22510100,5
99,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413-----------X,625,0,20 Jun 2022,0,630,585,585,-40,65846300,39559871500,7095,1950.0,585,2101900,0,0,7250000000,7250000000,1118675000,5239900,491400,0,0,0
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,470,0,20 Jun 2022,0,505,438,444,-26,234800,105464500,194,422.9,444,181200,438,5500,3412631436,3412631436,490392148,1500,0,0,0,0
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,112,0,20 Jun 2022,0,120,112,116,4,46372600,5404940100,1658,68.2,117,44000,116,1834100,9647311150,9647311150,4031611330,889200,0,0,0,0
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1000,1000,20 Jun 2022,1000,1000,935,980,-20,26854800,25675861000,3230,5022.0,980,209500,970,37800,15967115620,15967115620,7659425363,935400,6983600,120,116512,2
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,123,0,20 Jun 2022,0,126,122,125,2,7995800,992651200,731,126.9,125,245400,124,1084100,16303371203,16303371203,5398046205,31200,1287600,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,965,0,20 Jun 2022,0,975,960,975,10,2351100,2275030000,127,946.6,980,225100,975,156600,5000000000,5000000000,2000000000,77800,0,0,0,0
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,20 Jun 2022,0,60,56,60,4,666488800,39006705700,4783,175.5,60,9581400,59,57556100,86068156705,86068156705,56804983425,18855500,247599700,0,0,0
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,151,0,20 Jun 2022,0,151,141,142,-9,129300,18458100,42,14.2,147,1400,141,32000,592280000,592280000,136520540,300,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,202,0,20 Jun 2022,0,240,195,210,8,16698400,3718013800,1982,123.5,214,7400,210,672800,1293334000,323334000,323333500,469300,117300,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,298,0,20 Jun 2022,0,314,298,302,4,11988000,3673531800,2852,74.2,304,55500,302,73900,608175716,608175716,86482587,382800,475400,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3880,0,20 Jun 2022,0,3880,3840,3880,0,125300,485136000,89,2192.1,3880,75300,3850,14000,5877722813,5877722813,396158518,0,7300,0,0,0
110,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136,0,20 Jun 2022,0,138,135,138,2,5118700,700043200,676,100.0,138,378700,137,43000,2175000650,435000650,435000000,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,147,0,20 Jun 2022,0,151,137,141,-6,1066700700,152904217500,18753,100.7,141,414300,140,5013200,45658066223,45658066223,27454950562,129139400,48895400,10000022,1250002728,2
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,20 Jun 2022,0,52,51,51,-1,85900,4382600,10,21.3,52,274600,51,414600,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1740,0,20 Jun 2022,0,1765,1670,1745,5,6380900,11024555500,2731,26.8,1745,97000,1740,194800,2502100000,2502100000,746376430,1007100,1784500,0,0,0
114,BISI,BISI International Tbk.,XDM-1135000000D232------------,1560,0,20 Jun 2022,0,1595,1525,1595,35,1027500,1592718500,612,797.5,1595,31300,1590,100,3000000000,3000000000,1374600000,150600,378300,0,0,0
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1390,0,20 Jun 2022,0,1400,1370,1375,-15,4051000,5590500500,1557,230.0,1380,100,1375,5200,10416229249,10275158214,2539476691,342200,1241400,9735220,16890606700,1
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,750,0,20 Jun 2022,0,755,745,755,5,3072900,2308950500,1119,175.6,755,768500,750,765400,14865343101,14865343101,3041449198,369900,1547800,0,0,0
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,76,0,20 Jun 2022,0,76,73,75,-1,1811600,135254400,104,62.5,75,248300,74,300,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,20 Jun 2022,0,51,50,51,1,12050500,605732800,288,3.5,51,94439900,50,80173100,67083561082,67083561082,21875949269,0,97900,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,126,0,20 Jun 2022,0,126,122,123,-3,2094300,258555800,218,282.2,124,150600,123,42900,20232319124,20232319124,1519447166,0,0,0,0,0
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,20 Jun 2022,0,50,50,50,0,20100,1005000,10,0.7,50,156513400,0,0,25940187103,25940187103,10360510729,0,0,2000000,18000000,1
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2500,0,20 Jun 2022,0,2500,2450,2450,-50,300,745000,2,163.3,2540,500,2450,300,873937142,873937142,78304768,0,0,0,0,0
