No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,250,0,13 Sep 2022,0,252,250,250,0,15900,3985000,17,200.0,250,56300,248,1000,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,143,0,13 Sep 2022,0,145,141,144,1,6745400,964001000,278,17.5,145,1029900,144,91000,9311800000,9311800000,2576575060,2986200,54400,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50,0,13 Sep 2022,0,50,50,50,0,1000,50000,4,75.9,50,19971600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1650,0,13 Sep 2022,0,1900,1645,1720,70,181600,308819000,178,226.9,1720,10200,1700,1900,612248000,612248000,26816462,0,32100,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1205,0,13 Sep 2022,0,1260,1205,1255,50,71376500,88621357500,12054,5001.2,1260,945600,1255,4738500,20073474600,20073474600,7491420721,6174200,30774900,19575808,24256756440,95
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,310,0,13 Sep 2022,0,320,310,312,2,175700,55389000,91,156.0,316,16600,312,20400,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,740,0,13 Sep 2022,0,755,735,750,10,280400,209653500,129,573.6,755,3400,745,10700,1316856070,1316856070,288654840,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,290,0,13 Sep 2022,0,292,288,290,0,18100,5243400,22,48.8,290,2900,288,2700,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,348,0,13 Sep 2022,0,354,336,348,0,30300,10393200,60,53.5,348,33800,336,14000,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,192,0,13 Sep 2022,0,192,192,192,0,11800,2265600,7,95.9,192,52800,190,3600,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,13 Sep 2022,0,366,362,364,2,26100,9475400,49,346.7,364,100,362,27200,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,645,0,13 Sep 2022,0,650,645,645,0,145200,93655500,23,586.4,650,198600,645,111100,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,244,0,13 Sep 2022,0,252,228,248,4,5910800,1466703800,847,203.8,250,1391100,248,37400,13646222000,13646222000,1231368390,306600,1103900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5700,0,13 Sep 2022,0,5750,5675,5700,0,166400,946785000,144,232.7,5700,43600,5675,50900,434000000,434000000,84760200,20100,67800,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,123,0,13 Sep 2022,0,137,123,129,6,669500,89501200,219,100.8,129,300,128,3000,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,210,0,13 Sep 2022,0,230,210,230,20,124008400,27367503600,8112,230.0,0,0,230,11400400,1200000000,240000000,0,266700,316700,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1420,0,13 Sep 2022,0,1420,1420,1420,0,600,852000,5,149.5,1420,10100,1415,100,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2140,2190,13 Sep 2022,2180,2280,2160,2220,80,123583500,274964132000,10563,5664.9,2240,20100,2220,19900,41524501700,41524501700,18976697277,103047700,99417300,20273875,45089364450,9
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,13 Sep 2022,0,50,50,50,0,47600,2380000,15,125.0,50,31738600,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,810,0,13 Sep 2022,0,835,800,820,10,3370000,2748048000,950,68.3,820,5500,815,193100,3354175000,3354175000,330386238,0,488700,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1980,2030,13 Sep 2022,2040,2100,2030,2070,90,282112800,582717772000,36170,1364.8,2080,4515100,2070,20051100,24030764725,24030764725,8369915354,25432400,37186900,2250,4677380,13
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,428,0,13 Sep 2022,0,440,424,428,0,1007000,432529800,363,27.4,428,16000,426,19600,2796804997,2796804997,660885021,250700,400,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1165,0,13 Sep 2022,0,1180,1160,1170,5,6041600,7092337000,418,1244.5,1170,48700,1165,348400,11766313488,11766313488,7385714976,1260500,0,50900098,56548614660,5
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,196,0,13 Sep 2022,0,199,194,196,0,1124700,221078200,218,89.1,197,45300,196,88200,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,13 Sep 2022,0,202,190,202,7,7800,1502900,9,168.3,202,700,195,300,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,153,0,13 Sep 2022,0,158,143,143,-10,273086500,41085866800,8548,39.2,143,39436900,0,0,22699326779,22699326779,3915633869,1137100,200000,34100,5012700,1
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,372,0,13 Sep 2022,0,374,368,370,-2,1361900,504065800,225,49.3,370,19100,368,896500,24835000000,24835000000,1812955000,15600,400,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1110,0,13 Sep 2022,0,0,0,1110,0,0,0,0,27.9,1090,700,1075,300,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,372,0,13 Sep 2022,0,386,362,362,-10,7225600,2652903000,717,24.1,364,500000,362,669700,3131000000,3131000000,894839800,0,500,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,13 Sep 2022,0,51,50,51,1,38948800,1951937100,1467,21.6,51,12625900,50,208400,2000000000,2000000000,672200000,0,26300,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,590,0,13 Sep 2022,0,665,585,625,35,133886500,84649371000,8567,208.3,625,113200,620,259300,2928495000,2927086000,608895000,5941900,23791600,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,13 Sep 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,910,0,13 Sep 2022,0,930,910,930,20,780000,716797500,416,6320.9,930,39900,925,4600,7341430976,7341430976,2946850394,7200,277600,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2510,0,13 Sep 2022,0,2530,2510,2530,20,12000,30291000,18,1467.6,2530,200,2520,800,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,13 Sep 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,7675,7750,13 Sep 2022,7750,8300,7725,8050,375,21741000,175977357500,10712,48948.1,8075,3400,8050,141200,13717687500,13717687500,3827234813,3691300,10917100,440,3514700,8
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,476,0,13 Sep 2022,0,486,446,478,2,134300,62681800,95,362.9,478,1100,458,20100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,13 Sep 2022,0,980,965,980,5,9100,8844500,13,289.5,980,700,970,4500,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,13 Sep 2022,0,900,890,900,5,721400,647345000,114,186.6,900,488000,895,32700,1348780500,1348780500,297271222,314100,12000,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,210,0,13 Sep 2022,0,214,208,212,2,42471900,8929607600,5635,212.0,212,9513500,210,5685600,5000000000,1250000000,1250000000,70700,2098000,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6975,7025,13 Sep 2022,7000,7225,6950,7200,225,70555900,501307715000,13494,5148.9,7225,2499100,7200,2480700,40483553140,40483553140,18249985756,24312000,52676400,3470515,24357343450,22
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,141,0,13 Sep 2022,0,146,140,144,3,2948000,422520200,337,125.6,144,53200,143,140000,1288890696,1288890696,291289297,0,201400,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,176,0,13 Sep 2022,0,184,175,184,8,34475500,6247400600,1924,71.9,184,2519700,183,152200,12746354780,2549271000,2651241794,370100,5755300,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,149,0,13 Sep 2022,0,200,154,199,50,26177300,4965169900,5139,368.5,200,340200,199,7765100,8958380460,8958380460,6274449674,0,0,26800,27179200,30
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,89,0,13 Sep 2022,0,92,89,91,2,623700,56496700,123,86.7,92,694000,91,49000,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,195,0,13 Sep 2022,0,197,190,192,-3,51441300,9898325600,3339,182.9,192,969300,191,6668600,19649411888,19649411888,8761672761,2356400,8899900,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1650,0,13 Sep 2022,0,1595,1565,1590,-60,1300,2055500,11,805.5,1590,1900,1565,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1410,0,13 Sep 2022,0,1525,1420,1500,90,17584000,26252919500,3759,416.7,1505,165000,1500,30800,3566360707,3566360707,1591653244,710600,10695400,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,107,0,13 Sep 2022,0,117,107,108,1,35184200,3935495000,8229,108.0,109,111600,108,291600,1250000000,1250000000,200000000,4100,18600,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,424,0,13 Sep 2022,0,426,414,416,-8,113100,47347200,85,59.4,424,600,416,14900,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1235,0,13 Sep 2022,0,1290,1235,1270,35,5020600,6372011500,1261,1148.6,1270,658000,1265,212500,4819733000,4819733000,962500680,68800,781900,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,865,0,13 Sep 2022,0,870,805,805,-60,53180100,44146647000,3727,86.6,805,678900,0,0,61953555600,61950456300,10352439141,32193000,14650700,38,30590,1
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,312,0,13 Sep 2022,0,316,304,308,-4,73777700,22939682200,4165,220.0,308,1149800,306,1554700,5840126500,1040126500,1173246500,2148500,5527900,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,123,0,13 Sep 2022,0,130,121,125,2,4684400,584542900,8188,125.0,125,435400,124,3087800,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,129,0,13 Sep 2022,0,132,124,124,-5,126734800,16081479000,21270,147.3,125,1500000,124,599500,31068566097,31068566097,11190896725,10142500,9646700,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,138,0,13 Sep 2022,0,142,138,140,2,7174700,1002148100,587,103.2,141,111200,140,46300,7007225373,7007225373,4332118070,919000,563800,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,174,0,13 Sep 2022,0,197,174,179,5,21068100,3942907600,2715,71.6,182,81000,179,534500,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,920,0,13 Sep 2022,0,930,900,900,-20,142000,128484500,43,1125.0,915,300,905,200,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1655,0,13 Sep 2022,0,1680,1625,1650,-5,29101200,48203648000,2642,1601.9,1650,4100,1645,39100,13666063301,13666063301,4992333150,1147300,2329000,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,130,0,13 Sep 2022,0,139,125,125,-5,58493200,7797573100,15801,83.3,126,56900,125,577400,661784520,661784520,181990743,10815400,4155300,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,13 Sep 2022,0,50,50,50,0,89400,4470000,11,33.3,50,58942000,0,0,5591764260,1677546260,1677525896,0,0,427900,9841700,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,13 Sep 2022,0,515,500,505,5,33800,16954500,22,6549.9,505,2600,500,2700,1300000000,1300000000,219830000,31200,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,53,0,13 Sep 2022,0,54,53,54,1,12633500,677745900,641,54.0,54,4735000,53,35031000,4800020496,1450020496,1447200000,0,53500,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,13 Sep 2022,0,1100,1080,1080,0,400,437000,3,133.2,1100,44900,1060,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8375,8375,13 Sep 2022,8400,8575,8375,8525,150,124485200,1057029395000,19606,24340.5,8550,479900,8525,8902900,122042299500,122042299500,32853932834,80179500,110013900,25331225,212926073595,39
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3030,0,13 Sep 2022,0,3150,3020,3100,70,1985700,6172749000,1251,11939.1,3110,8400,3100,5300,21512953877,21512953877,3138739971,29000,343500,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,177,0,13 Sep 2022,0,179,176,177,0,57071300,10116727100,1719,73.6,178,4251500,177,4203100,67019885160,67019885160,22069648183,2128900,12960800,42,7434,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,515,0,13 Sep 2022,0,615,492,570,55,15200,8457700,60,226.5,570,4400,535,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1970,0,13 Sep 2022,0,2000,1990,2000,30,10000,19955000,3,144.9,1995,7300,1960,2500,4049189100,4049189100,362807343,0,10000,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8800,8850,13 Sep 2022,8850,9000,8800,8975,175,32567600,291736560000,6829,43.2,8975,2087300,8950,32600,18462169893,18462169893,7355328485,7228400,14702100,411350,3688211100,9
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4560,4560,13 Sep 2022,4570,4640,4560,4580,20,141828800,651041831000,18019,5371.7,4590,48000,4580,2733000,150043411587,150043411587,57038077836,73462900,57080500,7918166,36347391100,37
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,13 Sep 2022,0,51,50,50,0,849700,42613600,64,16.1,51,1119700,50,833900,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3740,0,13 Sep 2022,0,3740,3630,3700,-40,13400,49698000,17,803.7,3720,200,3700,1600,3274178463,3274178463,635845458,0,200,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60,0,13 Sep 2022,0,61,59,60,0,861600,51753100,98,50.0,60,14000,59,206100,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1535,1530,13 Sep 2022,1530,1550,1530,1540,5,23366700,35990231000,3010,200.9,1545,541100,1540,33000,10484100000,10484100000,4193640000,5636800,7604000,41,63140,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1075,0,13 Sep 2022,0,1180,1080,1140,65,43011100,48952160500,5269,1308.9,1145,31400,1140,116400,9327465018,9327465018,4326078275,4309200,8971700,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,146,0,13 Sep 2022,0,151,145,146,0,120349000,17806519800,6206,414.0,147,101100,146,210200,42618850927,42618850927,9678741046,14763700,11815500,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,150,0,13 Sep 2022,0,152,149,151,1,426300,63882300,121,11.3,151,415600,150,118600,17926071041,17926071041,986214971,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,74,0,13 Sep 2022,0,75,73,75,1,7138900,530311600,529,68.2,75,875800,73,1159800,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2700,0,13 Sep 2022,0,2790,2700,2710,10,2640300,7232643000,699,1.5,2720,46300,2710,244800,9675817341,9675817341,820509311,611400,764900,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4750,0,13 Sep 2022,0,4650,4420,4420,-330,60683800,269065370000,2787,4420.0,4420,6462900,0,0,9000000000,9000000000,4695300000,9868000,4924400,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,53,0,13 Sep 2022,0,54,52,54,1,2243000,118629600,130,15.9,54,67200,53,1448800,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,13 Sep 2022,0,50,50,50,0,25012800,1250640000,450,96.5,50,125922400,0,0,51351733883,51351733883,17397967440,0,0,1505800,71272600,2
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,214,0,13 Sep 2022,0,218,206,208,-6,16378000,3436079000,2379,693.3,210,112800,208,43400,7250000000,7250000000,1176675000,305300,601400,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,228,0,13 Sep 2022,0,234,224,230,2,4872000,1113059000,509,219.0,230,97600,228,60900,3432904857,3432904857,499609242,800,400,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,181,0,13 Sep 2022,0,185,179,179,-2,38143400,6859662500,2219,105.3,179,4638900,178,1113000,9647311150,9647311150,4031611330,5504900,7917400,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1160,1170,13 Sep 2022,1165,1170,1145,1160,0,8258700,9518190000,1733,5944.5,1160,51700,1155,42700,15967115620,15967115620,6809974812,2007400,1159700,1000000,1152000000,4
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,118,0,13 Sep 2022,0,120,118,119,1,10694700,1273495200,728,120.8,120,1114300,119,344400,16303371203,16303371203,5399676542,2200,2814400,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,980,0,13 Sep 2022,0,985,945,960,-20,104540600,100973730500,1162,932.0,960,657600,955,201000,5000000000,5000000000,2000000000,15850000,2462700,34400000,32508000000,1
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,79,0,13 Sep 2022,0,81,78,79,0,357008800,28436989600,8690,231.0,80,35528600,79,1262600,86068156705,86068156705,56804983425,19640600,60844200,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,139,0,13 Sep 2022,0,148,132,142,3,66200,9275400,41,14.2,142,2000,132,28800,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,236,0,13 Sep 2022,0,240,232,238,2,1615000,383572800,103,140.0,238,91100,236,58500,1293334000,323334000,323333500,0,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,210,0,13 Sep 2022,0,220,208,210,0,1455500,305758800,446,51.6,212,136800,210,42200,608175716,608175716,86482587,100100,3400,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3800,0,13 Sep 2022,0,3800,3760,3790,-10,165600,626069000,59,2141.3,3800,55500,3780,1100,5877722813,5877722813,417906092,49600,13200,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136,0,13 Sep 2022,0,140,134,137,1,3114900,423304400,504,99.3,137,663900,136,82300,2175005302,2175005302,435000190,0,400000,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,177,0,13 Sep 2022,0,181,171,173,-4,926389300,163973678600,8795,123.6,174,2145200,173,6850000,57918360917,57918360917,31473435104,76140200,14305800,0,0,0
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,55,0,13 Sep 2022,0,58,55,56,1,5726900,321576200,518,23.4,57,545000,56,21500,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1445,0,13 Sep 2022,0,1455,1425,1445,0,2624300,3763925500,1077,22.2,1445,25800,1440,39200,2502100000,2502100000,745375590,78600,1103500,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1285,0,13 Sep 2022,0,1320,1285,1310,25,498600,649845500,325,655.0,1315,5300,1310,25000,3000000000,3000000000,1372800000,231400,0,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1390,0,13 Sep 2022,0,1405,1385,1395,5,3100300,4324673500,784,233.3,1400,131300,1395,83300,10416229249,10275158214,2537393445,528900,1052500,85,118575,1
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720,0,13 Sep 2022,0,730,720,720,0,7682200,5563998000,1330,167.4,725,242500,720,8543200,14865343101,14865343101,3047395336,4097700,1021800,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,85,0,13 Sep 2022,0,87,83,84,-1,4544700,385157000,216,70.0,85,166900,84,87900,7513992252,7513992252,1401359555,0,0,0,0,0
