No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,6825,0,23 May 2022,0,7000,6800,6900,75,174100,1194042500,141,281.6,6900,222700,6825,1500,434000000,434000000,84760200,0,1900,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,134,0,23 May 2022,0,144,134,137,3,67900,9343500,54,107.0,137,20800,134,8400,1080000000,1080000000,197964000,0,1000,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1645,0,23 May 2022,0,1645,1645,1645,0,100,164500,1,173.2,1640,100,1560,100,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1775,1785,23 May 2022,1785,1795,1660,1740,-35,94989400,164439200000,11564,4440.0,1755,500,1740,155300,41524501700,41524501700,18972544827,52122200,70357200,14,24850,1
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,23 May 2022,0,50,50,50,0,9200,460000,16,125.0,50,23573400,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1010,0,23 May 2022,0,1040,985,985,-25,1113700,1121645000,379,82.1,990,100,985,63600,3354175000,3354175000,315627868,0,0,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2490,2560,23 May 2022,2570,2670,2520,2530,40,244871700,630445686000,31672,1668.1,2540,1042200,2530,1180100,24030764725,24030764725,8369915354,70053600,43072100,404703,1009142350,14
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,420,0,23 May 2022,0,420,410,420,0,109700,45187200,77,26.9,416,800,414,500,2796804997,2796804997,240184455,400,100,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1125,0,23 May 2022,0,1140,1115,1125,0,20170300,22741821500,1584,1196.6,1125,298900,1120,577400,11766313488,11766313488,7385714976,210400,2618400,100000,113500000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,199,0,23 May 2022,0,206,197,199,0,987000,196707900,119,90.5,200,1100,199,53000,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,23 May 2022,0,0,0,195,0,0,0,0,162.5,202,1300,196,100,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,110,0,23 May 2022,0,111,107,108,-2,8576700,929071800,459,29.6,109,126800,108,101600,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,396,0,23 May 2022,0,400,394,398,2,1499700,594764800,360,53.1,398,192100,396,400,24835000000,24834762500,1768252000,167100,100,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1445,0,23 May 2022,0,1550,1450,1540,95,400,608000,4,38.7,1540,4900,1535,100,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,234,0,23 May 2022,0,234,226,232,-2,73300,17026800,22,15.5,232,8000,226,1200,3131000000,3131000000,1044814700,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143M----------X,50,0,23 May 2022,0,50,50,50,0,106200,5310000,10,21.2,50,33447400,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,23 May 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1040,0,23 May 2022,0,1070,1040,1050,10,1088300,1144036000,495,7136.5,1050,22900,1045,8200,7341430976,7341430976,2946850394,410700,279600,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512---L--------,1780,0,23 May 2022,0,1800,1780,1800,20,1500,2698000,3,1044.1,1800,500,1770,900,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,23 May 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,8375,0,23 May 2022,0,8650,7800,7800,-575,24696500,200402417500,12870,47427.9,7800,499300,0,0,13717687500,13717687500,3823119506,3085300,5386600,510367,4058349232,15
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,288,0,23 May 2022,0,288,280,286,-2,27100,7647400,14,217.1,286,19700,282,4400,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1010,0,23 May 2022,0,1020,1000,1000,-10,5500,5506000,5,295.4,1010,100,1000,1400,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,900,0,23 May 2022,0,925,875,890,-10,1570100,1389662000,330,184.5,890,34800,885,25600,1348780500,1348780500,297271222,0,173400,0,0,0
56,ASII,Astra International Tbk.,XDMO1UBAC76000C311------------,7125,7125,23 May 2022,7125,7175,6825,6950,-175,46368600,322020715000,9763,4970.1,6950,237900,6925,4500,40483553140,40483553140,18249985756,16978700,26046500,6759755,47108239425,31
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,124,0,23 May 2022,0,128,124,127,3,17800,2254400,11,110.8,127,100300,125,900,1288890696,1288890696,291289297,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,198,0,23 May 2022,0,214,197,199,1,72939600,14875824400,2183,77.7,200,29500,199,536800,12746354780,2549271000,2651241794,3078700,2769000,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,142,0,23 May 2022,0,146,135,145,3,10700,1542900,17,268.5,144,9800,140,100,8958380460,8958380460,6274449674,0,0,0,0,0
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111----S------X,71,0,23 May 2022,0,73,70,71,0,23000,1633500,19,67.6,71,500,70,517400,681794825,331799825,331761362,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,154,0,23 May 2022,0,159,153,154,0,8952600,1392812600,1078,146.7,154,461000,153,510200,19649411888,19649411888,8755777937,459800,1216100,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1555,0,23 May 2022,0,1560,1550,1560,5,1100,1712000,8,790.3,1565,200,1555,100,304283840,304283840,13510202,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2140,0,23 May 2022,0,2160,2070,2070,-70,4956600,10465202000,2070,575.0,2070,3600,2060,114100,3566329800,3566329800,1565617752,405700,1056100,0,0,0
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,102,0,23 May 2022,0,105,100,102,0,2378800,245519000,644,102.0,103,11500,102,3500,1250000000,1250000000,200000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,406,0,23 May 2022,0,406,400,404,-2,24800,9973400,35,57.7,404,1100,402,100,2315361355,2315361355,335958933,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1115,0,23 May 2022,0,1125,1100,1100,-15,2437600,2695336000,898,994.8,1105,276500,1100,201500,4819733000,4819733000,962500680,1260200,271100,0,0,0
67,AVIA,Avia Avian Tbk.,XDM-1130000000B113------------,785,0,23 May 2022,0,785,735,735,-50,42647500,31562922500,2058,79.0,740,78000,735,73500,61953555600,61950456300,10352439141,31223800,15769200,65097660,49441269810,5
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,272,0,23 May 2022,0,274,262,266,-6,3729900,997340400,871,266.0,270,125800,266,110000,853423236,853423236,258672583,1381200,188700,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,144,0,23 May 2022,0,148,136,138,-6,36106200,5059684800,2567,163.9,139,956500,138,1374300,31068563770,31068563770,11190896652,3989300,8298600,11000000,1573000000,1
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,159,0,23 May 2022,0,162,158,159,0,6098900,972310900,532,117.2,159,644300,158,2905200,7007631939,7007631939,4231908868,63600,2713100,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,196,0,23 May 2022,0,202,196,196,0,1078300,213948500,365,78.4,197,112000,196,203400,1800000000,1800000000,399960000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,765,0,23 May 2022,0,770,755,765,0,46700,35626000,29,956.3,765,5300,760,12300,3934592500,3934592500,1143392581,10200,0,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,XRU-2135400000G111------------,1960,0,23 May 2022,0,1995,1935,1940,-20,20040400,39299688500,1843,1883.5,1940,4200,1935,34400,13134315198,13134315198,5055127813,281500,95100,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,91,0,23 May 2022,0,93,88,89,-2,3291800,297273900,536,59.3,90,199600,89,83900,661784520,661784520,181990743,0,0,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,23 May 2022,0,50,50,50,0,600,30000,2,33.3,50,45481900,0,0,5591752986,1677534986,1677525896,0,0,200000,6400000,1
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,472,0,23 May 2022,0,472,456,472,0,500,234400,5,6121.9,482,200,472,200,1300000000,1300000000,219700000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,23 May 2022,0,51,50,51,1,15818900,793664100,901,51.0,51,12365100,50,2304900,4800000000,1450000000,1450080000,0,1000000,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,23 May 2022,0,0,0,1100,0,0,0,0,135.7,1150,100,1100,100,353220780,353220780,80463694,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7400,7450,23 May 2022,7450,7475,7350,7375,-25,71603500,529789105000,19869,21057.0,7400,1576100,7375,984300,122042299500,122042299500,28147786914,36155800,44660400,1854264,13737485750,50
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5050,0,23 May 2022,0,5200,4830,4830,-220,8382400,41543889500,5997,18602.0,4830,19100,4820,32500,21512953877,21512953877,3138739971,2907900,1140300,0,0,0
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,214,0,23 May 2022,0,216,210,212,-2,43928500,9288008200,1601,88.2,212,4960600,210,1571500,67019885160,67019885160,22069648183,16200000,16398200,15190200,3251002800,2
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,23 May 2022,0,400,392,400,0,200600,78656000,9,159.0,408,100,396,100,1645796054,1645796054,307928442,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2020,0,23 May 2022,0,2070,2070,2070,50,100,207000,1,150.0,2180,2500,2040,100,4049189100,4049189100,362807343,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8775,8775,23 May 2022,8775,8975,8675,8850,75,30449100,269358822500,8168,42.6,8850,566700,8825,32300,18462169893,18462169893,7353482268,7466700,21991400,335549,2950079650,20
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4430,4410,23 May 2022,4420,4440,4320,4330,-100,175709000,767336724000,27009,5078.5,4340,59100,4330,2913300,150043411587,150043411587,47160932620,91856600,68612400,2489616,10986288395,42
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,23 May 2022,0,50,50,50,0,2100,105000,4,16.1,50,5191900,0,0,8479490328,8479490328,768241824,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5000,0,23 May 2022,0,5100,4800,5050,50,19000,94377000,18,1096.9,5050,2100,4850,100,3274178463,3274178463,185973337,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,23 May 2022,0,50,50,50,0,36200,1810000,16,41.7,50,2105400,0,0,4800016020,4800016020,948003164,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1660,1670,23 May 2022,1665,1675,1650,1655,-5,18488500,30718973500,2127,215.9,1660,1500,1655,285100,10484100000,10484100000,4193640000,6662400,1739900,476600,791406700,3
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1390,0,23 May 2022,0,1475,1320,1330,-60,48232900,67005446000,9112,1527.0,1335,65100,1330,1366300,9327465018,9327465018,4354060670,16727900,8118000,0,0,0
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,208,0,23 May 2022,0,218,196,196,-12,91058300,18863805600,4694,555.8,197,660000,196,1043500,42618850927,42618850927,9708574241,29467000,17964500,0,0,0
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,171,0,23 May 2022,0,179,161,168,-3,6521200,1095164800,1200,12.6,168,243100,166,27200,13996806290,13996806290,760026582,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,23 May 2022,0,57,55,56,0,1147500,64280000,156,50.9,56,21700,55,852300,1429915525,1429915525,791315252,0,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2350,0,23 May 2022,0,2380,2330,2360,10,1149700,2702093000,695,1.3,2360,21100,2340,17900,9675817341,9675817341,821476892,195700,136200,69100,162385000,1
95,BEBS,Berkah Beton Sadaya Tbk.,CDU-2135000000B121------------,4750,0,23 May 2022,0,4750,4420,4420,-330,62796400,280220839000,2622,4420.0,4420,47500,0,0,9000000000,9000000000,4169700000,1526700,2428500,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E-L--------,50,0,23 May 2022,0,51,50,50,0,782300,39115100,73,14.7,50,178900,0,0,1884312595,1884299095,619750412,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,23 May 2022,0,50,50,50,0,1964200,98210000,144,96.5,50,121343900,0,0,51351733883,51351733883,17403102613,0,0,599500,25608300,2
98,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,378,0,23 May 2022,0,0,0,378,0,0,0,0,1260.0,0,0,0,0,7250000000,7250000000,1118675000,0,0,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,580,0,23 May 2022,0,590,540,560,-20,145400,82738500,84,533.3,570,12900,560,13700,3412616036,3412616036,490392148,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,108,0,23 May 2022,0,111,107,110,2,32158500,3524459800,1021,64.7,110,2358800,109,967500,9647311150,9647311150,4031611330,13739100,80000,1025000,110700000,1
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1125,1125,23 May 2022,1130,1145,1095,1145,20,16176400,17975533500,1688,5867.6,1145,1323900,1140,1100,15967115620,15967115620,7659425363,1332900,7428600,3700300,4155436900,6
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,146,0,23 May 2022,0,149,142,142,-4,6644400,968814000,863,144.1,143,1000,142,284600,16303371203,16303371203,5398046205,658900,868100,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005,0,23 May 2022,0,1010,990,990,-15,1235900,1234991000,83,961.2,995,337700,990,213700,5000000000,5000000000,2000000000,41700,8300,0,0,0
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,54,0,23 May 2022,0,54,53,53,-1,59439500,3163612600,818,155.0,54,40797500,53,119531900,86068156705,86068156705,56804983425,7939400,1920000,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,208,0,23 May 2022,0,220,208,212,4,179200,38194200,120,21.2,214,10300,212,1300,592280000,592280000,136520540,0,0,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,218,0,23 May 2022,0,224,218,220,2,5112500,1124707200,557,129.4,222,323900,220,13300,1293334000,323334000,323333500,45200,652500,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,264,0,23 May 2022,0,322,260,310,46,59474000,18140294600,24757,76.2,310,130100,308,1102500,608175716,608175716,86482587,2100,93200,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3760,0,23 May 2022,0,3800,3700,3770,10,437900,1651315000,211,2130.0,3770,34300,3740,1500,5877722813,5877722813,396158518,37200,27500,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,23 May 2022,0,132,130,132,2,3617500,474436000,662,95.7,132,256400,131,61700,2175000000,435000000,435000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,84,0,23 May 2022,0,91,84,90,6,1174188300,102881139200,15508,64.3,90,13346600,89,12415200,45018066193,45018066193,27454950562,25010100,50754300,0,0,0
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,23 May 2022,0,51,50,51,1,141900,7095200,21,21.3,51,513200,50,990400,5028669366,5028669366,1298402430,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1195,0,23 May 2022,0,1195,1175,1185,-10,2232600,2645030500,617,18.2,1185,123200,1180,58100,2502100000,2502100000,746376430,124300,24200,0,0,0
113,BISI,BISI International Tbk.,--M-1135000000D232------------,1615,0,23 May 2022,0,1645,1570,1570,-45,1125000,1803187000,468,785.0,1575,500,1570,53500,3000000000,3000000000,1374600000,304700,191300,0,0,0
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1460,0,23 May 2022,0,1465,1440,1445,-15,4709800,6852560000,1263,241.7,1445,782200,1440,371700,10416229249,10275158214,2539476691,616500,270000,0,0,0
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,765,0,23 May 2022,0,765,755,755,-10,4339500,3302268000,1168,175.6,760,1100,755,1879600,14865343101,14865343101,3041449198,792600,292000,0,0,0
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,79,0,23 May 2022,0,86,79,82,3,3225800,268031100,981,68.3,83,51000,82,200700,7513992252,7513992252,1401359555,0,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,23 May 2022,0,51,50,50,0,11593700,579775700,544,3.5,51,59105300,50,980800,67083561082,67083561082,21875949269,0,0,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,131,0,23 May 2022,0,137,131,134,3,2066900,277798600,258,307.5,135,119500,134,278900,20232319124,20232319124,1519447166,0,0,11482600,1504220600,1
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,23 May 2022,0,50,50,50,0,17400,870000,13,0.7,50,90659600,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2670,0,23 May 2022,0,2670,2670,2670,0,500,1335000,4,178.0,2670,100,2660,2200,873937142,873937142,78304768,0,0,0,0,0
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,276,0,23 May 2022,0,276,270,276,0,239100,65642600,67,212.3,276,283200,274,5500,418000000,418000000,33440000,0,36000,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1360,0,23 May 2022,0,1370,1355,1360,0,8700,11824000,11,425.0,1400,900,1360,17900,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,590,0,23 May 2022,0,650,570,650,60,20540600,12228542000,1482,191.2,650,1046600,645,8000,8603416176,8601877576,2692008921,890900,2701900,133300,78647000,1
