No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141-E----------,296,0,09 Feb 2022,0,298,290,296,0,1800,524200,8,45.5,296,6000,290,11700,3816000000,3816000000,1587236160,0,0,0,0,0
27,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,222,0,09 Feb 2022,0,240,210,240,18,30100,6856200,46,119.9,240,72500,222,22600,2191870558,2191870558,1170458878,0,0,0,0,0
28,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,364,0,09 Feb 2022,0,364,358,362,-2,35700,12895800,61,344.8,362,8500,360,6300,5001552516,5001552516,2255200029,1500,0,0,0,0
29,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,530,0,09 Feb 2022,0,530,530,530,0,972900,515637000,66,481.8,530,160600,525,118800,3873500000,3873500000,1822481750,0,0,0,0,0
30,AMAR,Bank Amar Indonesia Tbk.,CRU-2105000000G111------------,670,0,09 Feb 2022,0,660,625,625,-45,47572900,29917286000,11270,359.2,625,16603100,0,0,7954749000,7954749000,3607478672,11067000,1719800,0,0,0
31,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4300,0,09 Feb 2022,0,4400,4300,4300,0,720800,3110510000,97,175.5,4350,1000,4300,3500,434000000,434000000,224464800,600900,0,0,0,0
32,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,181,0,09 Feb 2022,0,183,178,181,0,59000,10641300,36,141.4,181,49800,179,10100,1080000000,1080000000,550800000,0,0,0,0,0
33,AMOR,Ashmore Asset Management Indonesia Tbk.,CDM-2105000000G311------------,1830,0,09 Feb 2022,0,1860,1830,1845,15,106900,196571000,181,194.2,1845,20200,1840,100,2222222400,2218538400,1014888970,1000,0,0,0,0
34,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1225,1240,09 Feb 2022,1240,1295,1230,1270,45,29502300,37459922000,4825,3240.7,1270,264400,1265,582100,41524501700,41524501700,27995819046,4048200,19535400,4497100,5585398200,3
35,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,09 Feb 2022,0,50,50,50,0,52500,2625000,13,125.0,50,34576400,0,0,9350000000,9350000000,6012050000,0,0,50000,1500000,1
36,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1050,0,09 Feb 2022,0,1050,1010,1050,0,76700,77979000,71,87.5,1045,3700,1040,500,3354175000,3354175000,1530174635,0,900,0,0,0
37,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1790,1790,09 Feb 2022,1795,1800,1770,1780,-10,73968100,131876039500,11895,1173.6,1785,68900,1780,785800,24030764725,24030764725,14634735718,17241400,19629300,2342100,4175964300,4
38,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,660,0,09 Feb 2022,0,730,660,675,15,212800,144345500,291,43.2,690,5100,675,5600,2659850000,2659850000,1207837885,0,0,0,0,0
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1120,0,09 Feb 2022,0,1140,1115,1130,10,12488000,14109630000,1187,1201.9,1130,81700,1125,166900,11766313488,11766313488,9137719055,927300,585400,1100000,1232000000,1
40,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,200,0,09 Feb 2022,0,210,198,204,4,2245500,459308800,226,92.7,204,180800,202,50000,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,197,0,09 Feb 2022,0,200,199,199,2,23700,4719100,13,165.8,199,2700,196,100,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,117,0,09 Feb 2022,0,119,117,117,0,10916700,1279282500,462,32.1,118,809700,117,1994500,22699326779,22699326779,11429111033,0,0,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,474,0,09 Feb 2022,0,510,472,490,16,7755900,3746879200,1345,65.3,490,49700,488,34600,24835000000,24834762500,10994454500,35600,65500,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1685,0,09 Feb 2022,0,1670,1660,1660,-25,4100,6811000,11,41.7,1650,900,1575,500,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,250,0,09 Feb 2022,0,250,248,250,0,115600,28859000,26,16.7,250,637200,248,100,3131000000,3131000000,1789366500,95100,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,09 Feb 2022,0,50,50,50,0,1126400,56320000,554,21.2,50,13833300,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,09 Feb 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,830,0,09 Feb 2022,0,840,825,835,5,903600,752874500,182,5675.3,835,26900,830,81300,7341430976,7341430976,4704388969,20000,161000,0,0,0
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,1935,0,09 Feb 2022,0,1940,1905,1935,0,5900,11294500,15,1122.5,1935,12700,1905,200,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,09 Feb 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,0,0,0
51,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,16475,0,09 Feb 2022,0,16875,16025,16150,-325,22895900,378159962500,15898,98200.2,16175,1500,16150,289500,13717687500,13717687500,7777928813,6842400,10631200,50018,836479512,3
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,09 Feb 2022,0,298,280,298,6,9300,2629200,13,226.2,298,5800,284,5000,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,09 Feb 2022,0,975,975,975,0,1400,1365000,6,288.0,985,2000,975,4300,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,790,0,09 Feb 2022,0,800,790,795,5,173800,137834000,104,164.8,795,25200,790,44800,1348780500,1348780500,717955860,0,99000,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5550,5550,09 Feb 2022,5575,5650,5475,5550,0,80244900,446050797500,10108,3968.9,5575,203600,5550,138900,40483553140,40483553140,27144222380,44888900,32999500,10527049,58847530750,11
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,134,0,09 Feb 2022,0,136,134,134,0,1591000,214306500,159,116.9,134,395700,133,161200,1288890696,1288890696,690329857,0,0,0,0,0
57,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,286,0,09 Feb 2022,0,292,280,282,-4,21361400,6086471600,2125,110.2,282,1110800,280,694600,12746354780,2549271000,6628104512,1348500,1791900,0,0,0
58,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,234,0,09 Feb 2022,0,234,220,224,-10,1149500,256637200,299,414.8,226,46600,224,40000,8958380460,8958380460,7347663653,0,75600,18400,24987200,1
59,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,75,0,09 Feb 2022,0,78,74,75,0,1362900,102077100,777,71.4,76,17400,75,2077900,681794825,331799825,471802019,0,0,0,0,0
60,ASRI,Alam Sutera Realty Tbk.,--M-1835M00000H111------------,155,0,09 Feb 2022,0,157,153,155,0,7879900,1218915100,838,147.6,156,1030100,155,849700,19649411888,19649411888,13114017494,121000,500400,0,0,0
61,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1605,0,09 Feb 2022,0,1605,1605,1605,0,2000,3210000,5,813.1,1600,100,1550,100,304283840,304283840,129837915,0,0,0,0,0
62,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2580,0,09 Feb 2022,0,2660,2500,2610,30,13595400,35396653000,4396,725.0,2610,153100,2600,84700,3561767951,3561767951,2361781881,5050700,4853600,0,0,0
63,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,160,0,09 Feb 2022,0,162,159,160,0,3361200,539671400,773,160.0,161,116700,160,93400,1250000000,250000000,620000000,0,0,0,0,0
64,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,620,0,09 Feb 2022,0,630,610,630,10,362600,225383500,159,90.0,635,3200,630,1200,2315361355,2315361355,1127580980,0,159000,0,0,0
65,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1140,0,09 Feb 2022,0,1160,1120,1125,-15,8213600,9325884500,2146,1017.5,1125,800,1120,527600,4819733000,4819733000,2505297213,1559600,291000,0,0,0
66,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,865,0,09 Feb 2022,0,865,850,855,-10,28983200,24836326500,2373,91.9,860,626100,855,1951300,61953555600,61950456300,31844127578,17821700,10355200,16117396,13834880780,28
67,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,312,0,09 Feb 2022,0,318,308,312,0,10557500,3296308000,2433,312.0,314,462500,312,15100,853423236,853423236,476295508,368400,808300,0,0,0
68,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,212,0,09 Feb 2022,0,222,206,214,2,378383300,80622961400,19843,254.2,214,2784400,212,4147500,31067459394,31067459394,18361452010,30080300,39714600,0,0,0
69,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,242,0,09 Feb 2022,0,256,236,238,-4,44526900,10907790400,4245,175.5,238,286800,236,2277300,7007631739,7007631739,5341917675,11031500,2335700,0,0,0
70,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,298,0,09 Feb 2022,0,320,290,304,6,4734100,1469648200,1550,121.6,306,175100,304,198400,1800000000,1800000000,959940000,0,0,0,0,0
71,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,845,0,09 Feb 2022,0,855,825,840,-5,142800,119571500,63,1050.0,840,217500,825,7700,3934592500,3934592500,2260029932,200,0,0,0,0
72,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2250,0,09 Feb 2022,0,2300,2250,2300,50,28345700,64507029000,3299,2233.0,2310,330800,2300,123500,13134301398,13134301398,7924725239,518600,746200,0,0,0
73,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,104,0,09 Feb 2022,0,106,102,103,-1,21183700,2191298900,2129,68.7,103,1478000,102,1379100,661784520,661784520,373908254,195500,1401800,0,0,0
74,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,09 Feb 2022,0,50,50,50,0,2700,135000,12,33.3,50,55792500,0,0,5591752986,1677534986,3243216674,0,0,100,4000,1
75,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,464,0,09 Feb 2022,0,480,464,478,14,5300,2503000,16,6199.7,478,4200,466,100,1300000000,1300000000,612690000,0,2000,0,0,0
76,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,186,0,09 Feb 2022,0,218,173,178,-8,440922500,84454656000,47198,178.0,179,134100,178,3698000,4800000000,1450000000,2790000000,13842400,12356600,28900,5491000,1
77,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1170,0,09 Feb 2022,0,1120,1120,1120,-50,1000,1120000,5,138.2,1150,200,1090,100,353220780,353220780,189573593,0,0,0,0,0
78,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7725,7850,09 Feb 2022,7850,7950,7800,7950,225,108922200,860277737500,23476,22698.7,7950,4186000,7925,2500,122042299500,122042299500,80120769622,41896900,92330700,11112324,87366452513,28
79,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5575,0,09 Feb 2022,0,5650,5475,5525,-50,7129900,39405280000,3978,21278.6,5525,8100,5500,171100,21512953877,21512953877,9891656192,1045100,263100,300,1680000,1
80,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,294,0,09 Feb 2022,0,302,288,292,-2,327773000,96676310000,13547,121.5,294,6563000,292,1435400,67019885160,67019885160,40051083372,26292100,8122700,0,0,0
81,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,378,0,09 Feb 2022,0,378,378,378,0,4900,1852200,4,150.2,390,200,378,6100,1645796054,1645796054,869309476,0,0,0,0,0
82,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,09 Feb 2022,0,2010,2010,2010,0,700,1407000,2,145.7,2000,2500,1940,6400,4049189100,4049189100,1837522014,0,0,500000,1000000000,2
83,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7500,7525,09 Feb 2022,7525,7625,7425,7575,75,55078900,415759770000,13537,36.4,7575,3469500,7550,53600,18462169893,18462169893,11788095477,8162400,30681800,37900,284850000,19
84,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4440,4400,09 Feb 2022,4400,4500,4380,4450,10,149000100,663548548000,25894,5219.2,4460,33000,4450,1900100,150043411587,150043411587,98863603895,42029300,94783600,3827328,17076003345,179
85,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,09 Feb 2022,0,60,50,50,0,96400,4821000,70,21.7,50,1600300,0,0,5367076248,5367076248,2704469721,96400,0,0,0,0
86,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5200,0,09 Feb 2022,0,5150,5000,5125,-75,14700,74170000,28,1113.2,5125,500,5000,800,3274178463,3274178463,1421320871,0,0,0,0,0
87,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,58,0,09 Feb 2022,0,60,56,59,1,214336100,12594208800,1869,49.2,60,6068800,59,2508900,4800016020,4800016020,2700009011,0,2300,0,0,0
88,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1750,1770,09 Feb 2022,1770,1800,1770,1775,25,68304700,122151955000,6375,231.5,1775,1628900,1770,934000,10484100000,10484100000,6709824000,2476900,23675500,2500000,4467000000,3
89,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2120,0,09 Feb 2022,0,2170,2100,2140,20,41602400,89102370000,5966,2457.0,2150,603200,2140,9700,9327465018,9327465018,6364129382,6425600,7492600,5138900,11002384900,9
90,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,218,0,09 Feb 2022,0,240,212,228,10,604073200,137599574200,30270,646.6,228,10534600,226,14380000,42618850927,42618850927,22873537293,17971600,22873000,15000000,3420000000,1
91,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,197,0,09 Feb 2022,0,199,188,194,-3,8476000,1640225800,1314,14.5,194,47400,193,345300,13996806290,13996806290,6055018401,95000,2100,0,0,0
92,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,85,0,09 Feb 2022,0,100,84,85,0,203772000,18038870700,10705,77.3,86,829400,85,280100,1429915525,1429915525,1046555173,14747700,1215500,0,0,0
93,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2470,0,09 Feb 2022,0,2500,2420,2430,-40,5317300,12996524000,2137,1.4,2440,53800,2430,43900,9675817341,9675817341,4362826039,582100,436300,0,0,0
94,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,6825,0,09 Feb 2022,0,7000,6350,6450,-375,35420700,230151490000,4310,6450.0,6450,80900,6425,2100,9000000000,9000000000,5654700000,4224100,2902600,0,0,0
95,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,57,0,09 Feb 2022,0,58,56,58,1,3909600,223376900,294,17.1,58,830600,57,100,1884312595,1884299095,1060114266,0,0,0,0,0
96,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,09 Feb 2022,0,50,50,50,0,10640000,532000000,436,96.5,50,124313200,0,0,51351733883,51351733883,30985636225,0,0,0,0,0
97,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,99,0,09 Feb 2022,0,105,94,94,-5,22067400,2215960900,2333,313.3,95,118400,94,130700,7250000000,7250000000,3571350000,0,0,0,0,0
98,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,750,0,09 Feb 2022,0,800,705,720,-30,216200,162694000,291,685.7,735,1300,715,9200,3412575610,3412575610,1658627085,0,9600,0,0,0
99,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,107,0,09 Feb 2022,0,108,106,108,1,7776400,833327600,532,63.5,108,1628000,107,5700,9647311150,9647311150,5946602593,3687600,299200,0,0,0
100,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1265,1270,09 Feb 2022,1270,1300,1260,1265,0,22184600,28285184000,2340,6482.5,1265,285300,1260,1382600,15967115620,15967115620,10480814693,8896500,2007100,1252100,1590167000,3
101,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,282,0,09 Feb 2022,0,298,264,266,-16,520459200,144178621200,34022,258.3,266,3544900,264,36809900,11063309400,11063309400,7487647802,31633300,21918900,0,0,0
102,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,09 Feb 2022,0,1005,995,1005,10,1339200,1338489000,111,975.7,1005,52800,1000,292300,5000000000,5000000000,3200000000,30500,0,35000000,33775000000,1
103,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,65,0,09 Feb 2022,0,68,64,66,1,601904100,39650627900,9869,193.0,66,549800,65,39756200,86068156705,86068156705,65299910492,66600900,11295300,700000,60900000,1
104,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,218,0,09 Feb 2022,0,218,206,208,-10,330200,68985000,117,20.8,208,11800,206,76200,592280000,592280000,312309244,0,0,0,0,0
105,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,278,0,09 Feb 2022,0,302,276,302,24,29936900,8787634800,4912,74.2,304,327200,302,4665400,608175716,608175716,295147675,562500,634400,0,0,0
106,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4320,0,09 Feb 2022,0,4340,4210,4280,-40,593300,2538372000,482,2418.1,4280,110700,4270,10300,5877722813,5877722813,2582671404,72100,62800,0,0,0
107,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,156,0,09 Feb 2022,0,161,154,160,4,31715200,5008362100,2390,115.9,160,612300,159,948500,2175000000,435000000,1131000000,320000,57000,0,0,0
108,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,51,0,09 Feb 2022,0,53,51,52,1,1578573800,82084015200,4040,37.1,53,35634800,52,5449200,44693066193,44693066193,34351090676,12925600,40372700,186651151,9780972651,8
109,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,09 Feb 2022,0,52,51,52,1,521600,26623400,48,21.7,52,351300,51,3696000,5028669366,5028669366,2790408631,0,0,0,0,0
110,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1405,0,09 Feb 2022,0,1425,1395,1405,0,2230800,3141111000,1587,21.6,1405,28900,1400,203800,2502100000,2502100000,1453219680,474400,222100,0,0,0
111,BISI,BISI International Tbk.,--U-1135000000D232------------,980,0,09 Feb 2022,0,980,975,980,0,117700,115303500,54,490.0,985,67200,980,62500,3000000000,3000000000,2025000000,0,0,0,0,0
112,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1370,0,09 Feb 2022,0,1395,1370,1390,20,3853400,5327822000,1089,231.7,1390,131200,1385,63400,9740399289,9599328254,6311778739,329300,631100,349700,445867500,1
113,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,760,0,09 Feb 2022,0,770,755,760,0,8610800,6567745500,1567,176.7,760,1673600,755,1913000,14865343101,14865343101,7771601373,3787900,3542000,0,0,0
114,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111-----------X,106,0,09 Feb 2022,0,99,99,99,-7,800100,79209900,145,82.5,99,15773000,0,0,7513992252,7513992252,3846412634,0,0,0,0,0
115,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,09 Feb 2022,0,54,52,53,1,71643800,3803802100,1535,3.7,54,25024400,53,12828800,67083561082,67083561082,39961677337,4149600,100,0,0,0
116,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,177,0,09 Feb 2022,0,180,171,172,-5,9842600,1715690900,1058,394.7,172,1700,171,451800,20232319124,20232319124,9005405242,983900,1382000,0,0,0
117,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,09 Feb 2022,0,50,50,50,0,52800,2640000,13,0.7,50,213503800,0,0,25940187103,25940187103,16591343671,52800,0,0,0,0
118,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3100,0,09 Feb 2022,0,3200,2890,3190,90,2500,7382000,16,212.7,3150,1400,3140,100,873937142,873937142,396592675,0,0,0,0,0
119,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,366,0,09 Feb 2022,0,370,358,362,-4,86800,31484800,104,278.5,362,2000,360,15500,418000000,418000000,197003400,0,0,0,0,0
120,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1480,0,09 Feb 2022,0,1610,1480,1610,130,168900,259327000,211,503.1,1640,2800,1610,1800,4399026922,4399026922,2015194233,0,0,0,0,0
