No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,193,0,19 Agt 2022,0,192,183,192,-1,21200,4030500,30,95.9,192,87500,190,100,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,364,0,19 Agt 2022,0,366,362,362,-2,11000,4004000,29,344.8,366,1900,364,2900,5001552516,5001552516,424131653,0,300,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,XDU-1135000000H111------------,560,0,19 Agt 2022,0,565,560,560,0,100400,56224500,15,509.1,565,198800,560,135800,3873500000,3873500000,455136250,0,0,5729500,3007987500,1
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,278,0,19 Agt 2022,0,284,272,282,4,15153100,4233520000,1822,231.8,282,2167800,280,8400,13646222000,13646222000,1231368390,548200,482000,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6050,0,19 Agt 2022,0,6050,5950,6000,-50,42400,253607500,73,244.9,6000,6000,5975,5100,434000000,434000000,84760200,900,4700,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,121,0,19 Agt 2022,0,121,115,120,-1,17600,2060900,31,93.8,120,100,118,1000,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,96,0,19 Agt 2022,0,103,91,103,7,58610300,5623032800,4647,103.0,104,1344300,103,3344700,1200000000,240000000,0,71500,29900,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1330,0,19 Agt 2022,0,1410,1325,1410,80,3500,4650000,5,148.4,1410,1800,1325,3600,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,1990,1990,19 Agt 2022,1990,2090,1990,2090,100,50474500,103691905500,10100,5333.1,2090,2924200,2070,2500,41524501700,41524501700,18976697277,17720200,41394500,130678,267101520,10
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,19 Agt 2022,0,50,50,50,0,9200,460000,7,125.0,50,34095600,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,830,0,19 Agt 2022,0,830,810,820,-10,1645200,1354217000,622,68.3,820,19300,815,229600,3354175000,3354175000,330386238,0,176600,2137000,1709600000,1
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,2050,2050,19 Agt 2022,2050,2090,2030,2060,10,101507400,209735082000,16166,1358.2,2070,424600,2060,3032200,24030764725,24030764725,8369915354,30633300,7792400,7499636,15426752000,10
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,336,0,19 Agt 2022,0,344,334,336,0,179900,60850000,138,21.5,336,40900,334,14200,2796804997,2796804997,660885021,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1155,0,19 Agt 2022,0,1170,1150,1160,5,9335200,10850015000,509,1233.8,1165,228700,1160,52800,11766313488,11766313488,7385714976,8700,3961800,300000,348000000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,192,0,19 Agt 2022,0,195,190,191,-1,196700,37760600,65,86.8,192,4700,191,144000,1075760000,1075760000,274641528,0,8500,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,19 Agt 2022,0,200,194,196,-10,11700,2273800,11,163.3,200,300,196,600,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,120,0,19 Agt 2022,0,121,118,119,-1,6058000,725131600,459,32.6,120,536600,119,201200,22699326779,22699326779,3915633869,0,0,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,368,0,19 Agt 2022,0,390,368,380,12,5835300,2216823800,827,50.7,380,161000,378,138800,24835000000,24835000000,1812955000,1400,92200,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1140,0,19 Agt 2022,0,0,0,1140,0,0,0,0,28.6,1130,1300,1095,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,220,0,19 Agt 2022,0,220,216,218,-2,95000,20806800,38,14.5,220,26000,218,13200,3131000000,3131000000,894839800,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,19 Agt 2022,0,50,50,50,0,187000,9350000,46,21.2,50,12892700,0,0,2000000000,2000000000,672200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,610,0,19 Agt 2022,0,680,605,670,60,118882700,76569685500,7707,223.3,670,3075200,665,658000,2928495000,2927086000,608895000,4365300,2225900,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,19 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,975,0,19 Agt 2022,0,980,965,970,-5,1963000,1909223000,392,6592.8,975,28400,970,59900,7341430976,7341430976,2946850394,1066300,264900,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2500,0,19 Agt 2022,0,2520,2490,2490,-10,17600,44066000,20,1444.4,2490,1000,2480,1100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,19 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,9475,9475,19 Agt 2022,9500,9700,9450,9550,75,7439400,71275235000,4928,58068.8,9575,200,9550,141700,13717687500,13717687500,3827234813,1084000,1166300,10155,103228525,5
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,370,0,19 Agt 2022,0,380,354,360,-10,53700,19904600,53,273.3,366,2100,360,15700,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,970,0,19 Agt 2022,0,980,975,975,5,4500,4390000,6,288.0,980,3700,975,200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,890,0,19 Agt 2022,0,900,890,900,10,215600,193192500,119,186.6,900,69500,895,109300,1348780500,1348780500,297271222,26800,50400,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,222,0,19 Agt 2022,0,226,208,224,2,255736200,55975478000,17408,224.0,226,3866000,224,4046100,5000000000,1250000000,1250000000,39193000,3662100,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6975,6975,19 Agt 2022,6950,7000,6900,6975,0,32914500,229494472500,3877,4988.0,7000,1761200,6975,10100,40483553140,40483553140,18249985756,17635800,29706100,1255300,8695044825,54
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129,0,19 Agt 2022,0,140,129,140,11,579600,77557300,127,122.1,137,3000,134,249400,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,216,0,19 Agt 2022,0,220,208,210,-6,81157300,17212700200,6380,82.0,212,583800,210,309900,12746354780,2549271000,2651241794,12245000,3538100,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,120,0,19 Agt 2022,0,129,118,118,-2,18000,2201400,39,218.5,124,100,120,1000,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,94,0,19 Agt 2022,0,95,92,93,-1,836500,78875400,133,88.6,94,161900,93,450700,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,182,0,19 Agt 2022,0,183,177,178,-4,19115300,3423028000,1491,169.5,178,16300,177,1531100,19649411888,19649411888,8761672761,380300,1420500,60,10740,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,19 Agt 2022,0,1630,1630,1630,0,100,163000,1,825.8,1630,100,1555,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1640,0,19 Agt 2022,0,1685,1640,1655,15,7702200,12842276000,1768,459.7,1655,54000,1650,230900,3566360707,3566360707,1591653244,441500,1883500,60,99900,1
67,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,108,0,19 Agt 2022,0,110,102,107,-1,2616000,282036800,355,107.0,108,207900,107,677400,1250000000,1250000000,200000000,4400,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,438,0,19 Agt 2022,0,440,416,428,-10,136500,57522200,128,61.1,428,16300,422,500,2315361355,2315361355,335958933,200,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1245,0,19 Agt 2022,0,1260,1225,1245,0,2727500,3382886500,639,1126.0,1250,290600,1245,231100,4819733000,4819733000,962500680,52700,248000,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,875,0,19 Agt 2022,0,900,875,885,10,20523200,18287862500,1339,95.2,885,514600,880,290900,61953555600,61950456300,10352439141,3225100,4477600,46,40250,1
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,290,0,19 Agt 2022,0,292,284,284,-6,22738400,6510003200,1459,202.9,284,551300,282,1438300,5840126500,1040126500,1173246500,491200,795300,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,158,0,19 Agt 2022,0,168,153,155,-3,21376800,3458686400,2894,155.0,156,48900,155,11700,853423236,853423236,258672583,398800,258000,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,129,0,19 Agt 2022,0,131,129,129,0,8840200,1147385300,768,153.3,130,1290200,129,1533900,31068564674,31068564674,11190896725,3000,2386600,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,150,0,19 Agt 2022,0,152,150,152,2,2545900,384208600,335,112.1,152,1095600,151,229300,7007634648,7007634648,4332118070,450100,100,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,177,0,19 Agt 2022,0,178,167,175,-2,364300,64150500,120,70.0,175,471000,174,95100,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,1075,0,19 Agt 2022,0,1090,1030,1030,-45,107800,111715500,51,1287.5,1030,15800,1025,11500,3934592500,3934592500,1143392581,0,50000,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1785,0,19 Agt 2022,0,1820,1740,1790,5,17626400,31375592000,1823,1737.9,1795,46700,1790,38400,13638813201,13638813201,4992333150,1098500,1177800,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,125,0,19 Agt 2022,0,134,117,126,1,26103100,3370248300,3416,84.0,126,212400,125,156500,661784520,661784520,181990743,2688600,4466500,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,19 Agt 2022,0,50,50,50,0,9900,495000,3,33.3,50,55275300,0,0,5591752998,1677534998,1677525896,0,0,240000,4600000,2
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,550,0,19 Agt 2022,0,555,520,540,-10,37500,19653000,20,7003.9,540,2600,530,56500,1300000000,1300000000,219830000,37100,1200,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,19 Agt 2022,0,50,50,50,0,119700,5985000,65,50.0,50,21238700,0,0,4800015083,1450015083,1447200000,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1050,0,19 Agt 2022,0,1050,1050,1050,0,200,210000,2,129.5,1130,100,1110,2000,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8000,8050,19 Agt 2022,8025,8050,7900,7900,-100,58194900,464734767500,8236,22556.0,7925,700,7900,371000,122042299500,122042299500,32853932834,21643500,39116600,32526247,259897769058,32
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3520,0,19 Agt 2022,0,3600,3520,3550,30,882900,3156218000,689,13672.3,3560,700,3550,45900,21512953877,21512953877,3138739971,116100,97000,14,42000,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,188,0,19 Agt 2022,0,191,187,188,0,45854800,8647188500,1798,78.2,189,3399300,188,734500,67019885160,67019885160,22069648183,4474400,6395900,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,406,0,19 Agt 2022,0,422,410,410,4,700,288400,6,162.9,416,100,408,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1980,0,19 Agt 2022,0,2380,1980,1985,5,48900,98107500,54,143.8,2000,1000,1980,50300,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8650,8650,19 Agt 2022,8675,8675,8500,8500,-150,16614800,142031207500,4618,40.9,8525,4100,8500,1140500,18462169893,18462169893,7355328485,6937900,9570300,10252642,87851009675,11
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4330,4340,19 Agt 2022,4340,4340,4300,4300,-30,84552100,364814874000,13334,5043.3,4310,400,4300,544400,150043411587,150043411587,57038077836,48969600,40008900,319721,1372270748,97
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,19 Agt 2022,0,53,50,50,0,5349800,268606600,332,16.1,50,1214600,0,0,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3890,0,19 Agt 2022,0,3920,3620,3800,-90,2300,8701000,19,825.4,3800,8900,3760,1300,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,62,0,19 Agt 2022,0,62,61,61,-1,1945300,118750500,75,50.8,62,242500,61,227400,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1545,1545,19 Agt 2022,1545,1550,1510,1515,-30,23443500,35761185000,5875,197.6,1520,36400,1515,529300,10484100000,10484100000,4193640000,10777600,2788700,20020,29810300,2
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1350,0,19 Agt 2022,0,1370,1330,1330,-20,11963900,16124556000,2379,1527.0,1330,2405900,1325,314000,9327465018,9327465018,4326078275,2791300,274700,96,127680,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,109,0,19 Agt 2022,0,110,107,109,0,27804300,3013368500,1260,309.1,109,1823100,108,756600,42618850927,42618850927,9678741046,5260700,3324500,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,XRU-2105000000G111------------,158,0,19 Agt 2022,0,164,157,160,2,1465900,237026400,218,12.0,160,20100,159,49300,13997543846,13997543846,986214971,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,19 Agt 2022,0,60,59,59,0,1110600,65553300,135,53.6,60,1173100,59,62500,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2590,0,19 Agt 2022,0,2600,2550,2550,-40,3561200,9149984000,762,1.4,2560,24000,2550,800,9675817341,9675817341,820509311,2577200,469300,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4790,0,19 Agt 2022,0,5100,4790,4940,150,32356700,159026817500,2407,4940.0,4980,1500,4940,18800,9000000000,9000000000,4695300000,349700,2401600,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51,0,19 Agt 2022,0,52,51,51,0,504500,25834700,32,15.0,52,144600,51,1643000,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,19 Agt 2022,0,50,50,50,0,1873400,93670000,104,96.5,50,138267500,0,0,51351733883,51351733883,17397967440,0,0,636400,29258000,4
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,270,0,19 Agt 2022,0,280,270,276,6,8035800,2213706600,1669,920.0,278,254800,276,35400,7250000000,7250000000,1176675000,178300,1656300,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,254,0,19 Agt 2022,0,290,256,268,14,37967600,10509405800,8431,255.2,270,478400,268,475100,3430589857,3430589857,499609242,0,41500,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,157,0,19 Agt 2022,0,161,155,158,1,49029900,7740247700,1664,92.9,158,1930200,157,4539100,9647311150,9647311150,4031611330,1063800,21309700,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1215,1215,19 Agt 2022,1215,1235,1180,1180,-35,6561200,7879504500,1879,6046.9,1185,19400,1180,564900,15967115620,15967115620,6809974812,1363000,767800,1015860,1215984400,3
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,125,0,19 Agt 2022,0,128,125,126,1,9004100,1140602300,940,127.9,126,90200,125,1911300,16303371203,16303371203,5399676542,97800,1784800,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1015,0,19 Agt 2022,0,1040,1010,1030,15,91775200,94280431000,1620,1000.0,1030,171200,1025,67000,5000000000,5000000000,2000000000,241400,7427200,59800000,60709000000,3
108,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,70,0,19 Agt 2022,0,71,67,69,-1,480072800,33094278100,4622,201.8,69,33022400,68,23026900,86068156705,86068156705,56804983425,24977600,38388800,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,130,0,19 Agt 2022,0,139,127,128,-2,13600,1760400,23,12.8,128,600,127,6400,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,204,0,19 Agt 2022,0,216,202,212,8,2864200,602511800,900,124.7,212,372900,208,200500,1293334000,323334000,323333500,424900,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,316,0,19 Agt 2022,0,356,294,304,-12,82200800,25538300600,46598,74.7,306,720400,304,8754500,608175716,608175716,86482587,61200,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3820,0,19 Agt 2022,0,3820,3780,3810,-10,82300,313557000,82,2152.6,3810,2800,3790,8000,5877722813,5877722813,417906092,1100,21800,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136,0,19 Agt 2022,0,138,136,138,2,4749900,648759100,533,100.0,138,551800,137,94500,2175003839,2175003839,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,188,0,19 Agt 2022,0,192,187,188,0,787506000,149579115700,6330,134.3,189,1814800,188,5206300,57918360917,57918360917,31473435104,26131500,80490600,0,0,0
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,19 Agt 2022,0,52,51,52,0,580700,30094300,57,21.7,52,518800,51,1297500,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1595,0,19 Agt 2022,0,1600,1555,1555,-40,3403900,5368667500,1147,23.9,1555,146800,1550,487400,2502100000,2502100000,745375590,158900,121000,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1430,0,19 Agt 2022,0,1435,1410,1425,-5,392900,559806500,131,712.5,1430,7400,1420,15500,3000000000,3000000000,1372800000,38000,109600,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1405,0,19 Agt 2022,0,1415,1395,1400,-5,1042400,1460724000,619,234.2,1405,81100,1400,98400,10416229249,10275158214,2537393445,159700,46300,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,725,0,19 Agt 2022,0,725,720,725,0,3851000,2777088000,1233,168.6,725,1117900,720,1042600,14865343101,14865343101,3047395336,0,0,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,88,0,19 Agt 2022,0,93,85,87,-1,58300,5055100,58,72.5,87,5500,86,11200,7513992252,7513992252,1401359555,0,0,0,0,0
