No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,21 Oct 2022,0,51,50,50,0,61832700,3110123400,485,3.5,51,32064500,50,295716300,67083561082,67083561082,21875949269,129600,10000,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,104,0,21 Oct 2022,0,106,104,105,1,447100,46940700,69,240.9,106,34100,105,56400,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,21 Oct 2022,0,50,50,50,0,22600,1130000,4,0.7,50,87767600,0,0,25940187103,25940187103,10383856897,0,0,9007000,180210000,3
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2290,0,21 Oct 2022,0,0,0,2290,0,0,0,0,152.7,2270,100,2170,1000,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,282,0,21 Oct 2022,0,284,280,282,0,68600,19357000,43,216.9,282,9000,280,1022100,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1290,0,21 Oct 2022,0,1305,1280,1305,15,14100,18095000,11,407.8,1305,6200,1285,2100,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,515,0,21 Oct 2022,0,560,515,555,40,2447300,1304598500,754,163.2,555,129500,550,26100,8603416176,8601877576,2741908735,200,4600,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9900,10000,21 Oct 2022,10000,10450,9925,10350,450,91993900,945315350000,13280,3118.7,10350,14000,10325,88600,46199999998,46199999998,18461519999,35001400,84713800,23194018,231134527462,28
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,830,0,21 Oct 2022,0,885,820,885,55,606600,521945000,252,177.0,885,81400,880,13700,1159200024,1159200024,463911850,0,0,2330900,2144428000,1
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,298,0,21 Oct 2022,0,306,296,298,0,68251000,20497733200,2891,242.6,298,4757900,296,1665000,16583997586,16583997586,9661836994,3886600,3497700,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1400,0,21 Oct 2022,0,1415,1375,1385,-15,164800,229670500,130,986.3,1390,30400,1385,9800,2744280000,2744280000,248357340,1000,4800,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,78,0,21 Oct 2022,0,85,76,83,5,506137200,41410208000,4986,0.3,83,12609000,82,38094000,21160865261,21160865261,15244287334,11998400,43520500,3800000,247000000,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1065,0,21 Oct 2022,0,1115,1065,1100,35,12488100,13657014500,1471,8.1,1100,103300,1095,169200,24880290775,24880290775,1652051307,1235000,4641000,112083,122082585,27
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,244,0,21 Oct 2022,0,250,244,248,4,508300,125760600,160,3.0,250,209100,248,2300,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1130,0,21 Oct 2022,0,1150,1130,1145,15,30800,35067000,39,14.3,1150,3600,1145,100,35819545925,35819545925,100294729,600,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,193,0,21 Oct 2022,0,195,192,195,2,219200,42565100,57,69.6,195,10200,194,8400,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1295,0,21 Oct 2022,0,1310,1290,1295,0,98131600,127312945000,1157,1257.3,1295,301900,1290,127500,3803526210,3803526210,2681485978,1537400,50500,40100000,51729500000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,256,0,21 Oct 2022,0,260,250,254,-2,1374900,350268000,336,145.1,254,10000,252,73500,6000000000,6000000000,2148600000,45500,10800,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,21 Oct 2022,0,725,720,720,0,2000,1440500,2,130.9,730,200,720,100,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,64,0,21 Oct 2022,0,69,63,68,4,51207400,3425373000,2778,17.0,68,1238500,67,456800,1400000000,1400000000,974820000,8457400,359100,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,640,0,21 Oct 2022,0,650,640,650,10,9300,5991500,7,1041.7,650,3900,645,4000,2673995362,2673995362,154824331,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10400,0,21 Oct 2022,0,0,0,10400,0,0,0,0,2080.0,10600,2800,10400,7700,515498662,515498662,53074008,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,216,0,21 Oct 2022,0,216,202,208,-8,3240900,666464400,718,208.0,208,43100,206,352300,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,8050,0,21 Oct 2022,0,8000,7900,8000,-50,2100,16717500,16,311.4,8000,400,7900,600,450000000,450000000,61920000,0,100,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1300,1315,21 Oct 2022,1315,1390,1305,1345,45,21839300,29582569500,6949,263.7,1350,206300,1345,294900,40717924372,40717924372,2866541876,913000,2401800,85100,115227200,2
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,178,0,21 Oct 2022,0,182,176,177,-1,459161800,82218115100,9109,32.1,177,14445700,176,20872400,141784040338,141784040338,80391550872,10018200,5268300,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1295,0,21 Oct 2022,0,0,0,1295,0,0,0,0,971.6,1295,13700,0,0,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,810,810,21 Oct 2022,810,825,805,820,10,78915400,64309475000,5738,320.7,820,1929800,815,300,93747218044,93747218044,26192972721,6301300,14986400,791627,644383590,7
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910,0,21 Oct 2022,0,925,910,910,0,8586400,7855313000,857,178.3,915,28800,910,2647000,21171365812,21171365812,7670385834,150700,211800,60400,54360000,4
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,625,0,21 Oct 2022,0,630,620,620,-5,39200,24409000,41,422.9,625,6800,620,110600,19517921842,19517921842,7467556897,0,19300,500000,310000000,1
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,645,0,21 Oct 2022,0,675,610,615,-30,571000,357841500,323,525.6,620,23600,615,700,1850225000,1850225000,115083995,48000,121500,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4640,0,21 Oct 2022,0,4720,4630,4700,60,1321400,6174606000,1208,241.0,4710,2200,4700,7100,2616500000,2616500000,242287900,332400,372900,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,21 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,383.1,50,38855500,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,416,0,21 Oct 2022,0,440,402,430,14,972000,405382400,119,1436.1,430,27800,416,12500,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,21 Oct 2022,0,2520,2470,2510,40,107100,267921000,160,485.9,2520,2400,2510,8900,8066054461,8066054461,423467859,0,74200,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2790,0,21 Oct 2022,0,2840,2740,2780,-10,6411100,17925224000,1811,285.1,2790,144800,2780,189300,7626663000,7626663000,2286473567,3181000,1475800,1026600,2833416000,1
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,755,0,21 Oct 2022,0,755,735,740,-15,629400,465775500,129,190.7,750,127600,735,73000,1000000000,196249900,196800000,71700,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,200,0,21 Oct 2022,0,210,199,204,4,1477500,299011700,180,110.6,206,15200,204,16500,4498997362,4498997362,1809946639,0,350000,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,262,260,21 Oct 2022,260,262,256,256,-6,91630700,23655747400,6384,30.1,258,102200,256,3206300,103062019354,103062019354,51871114341,19489400,29119400,8448640,2179749200,3
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1080,0,21 Oct 2022,0,1080,1030,1080,0,8900,9526000,9,183.1,1140,2100,1075,1700,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,175,0,21 Oct 2022,0,178,168,168,-7,275622900,48067353600,2961,16.4,168,2300,167,509300,14117801449,14117801449,9632575929,2572100,7719700,85000000,14416000000,6
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,178,0,21 Oct 2022,0,185,176,182,4,3010782100,543515906000,30796,10.6,182,135371000,181,5678200,343841242189,343841242189,108111077629,285180800,386752600,39150125,6964175505,7
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,21 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,128,0,21 Oct 2022,0,137,128,130,2,31316200,4153200900,6514,122.9,131,201000,130,427300,12910188542,12910188542,4954930362,136800,747200,16440000,2137200000,1
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,21 Oct 2022,0,70,68,68,-1,7409100,506980300,282,14.9,69,1367700,68,3270900,31525291000,31525291000,7947525861,0,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,71200,0,21 Oct 2022,0,71200,71000,71000,-200,16900,1202195000,71,1224.1,71175,100,70950,400,3333333500,3333333500,751666704,14500,4100,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,276,0,21 Oct 2022,0,338,268,278,2,203277500,62934255000,24009,165.5,278,1811900,276,255900,1203300219,1203300219,299982745,18278300,12943600,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,21 Oct 2022,0,292,286,288,0,295700,85355200,125,87.3,290,280400,288,43800,5885000000,5885000000,898639500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,85,0,21 Oct 2022,0,86,81,81,-4,30200,2483300,17,40.5,86,7800,81,17500,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,505,0,21 Oct 2022,0,515,498,505,0,349180900,175585001900,1940,490.3,505,1166400,500,341600,33250000000,33250000000,7531125000,10002300,13585800,101800000,50709000000,3
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,78,0,21 Oct 2022,0,80,76,76,-2,121308000,9377954100,1762,43.4,77,1066500,76,5400000,15000000000,15000000000,10765500000,14463000,15319100,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,780,0,21 Oct 2022,0,790,780,785,5,139313400,109095468500,1051,1434.1,790,697900,785,9100,54476269803,54476269803,16615262290,496300,3199600,500000,392500000,1
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,157,0,21 Oct 2022,0,158,155,158,1,64300,10117000,25,45.1,158,198200,157,85700,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,398,0,21 Oct 2022,0,406,388,402,4,345800,135614000,46,100.5,404,60000,402,19000,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,21 Oct 2022,0,50,50,50,0,145900,7295000,25,31.3,50,5410600,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680,0,21 Oct 2022,0,700,665,690,10,71900,49277500,70,330.7,690,68200,670,18300,1199999998,399187998,129600000,0,50000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2090,0,21 Oct 2022,0,2090,2010,2080,-10,71500,146808000,107,429.8,2070,1100,2040,9000,595000000,595000000,76160000,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,146,0,21 Oct 2022,0,147,141,142,-4,3588700,516830300,506,908.8,142,44200,141,212900,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,378,0,21 Oct 2022,0,422,372,396,18,69081000,27555511800,5944,31.0,398,1900,396,173100,3984520457,3984520457,1399762037,6939700,1409700,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,96,0,21 Oct 2022,0,97,93,94,-2,1731500,164817400,293,62.7,96,175800,94,300000,1700000000,500000000,463760000,0,0,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,21 Oct 2022,0,224,218,224,0,1400,307400,3,67.9,224,51200,218,500,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,21 Oct 2022,0,0,0,3000,0,0,0,0,10886.1,2990,500,2800,500,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,21 Oct 2022,0,146,146,146,2,9000,1314000,4,121.7,145,4700,143,100,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,605,0,21 Oct 2022,0,0,0,605,0,0,0,0,336.1,605,1000,585,1100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,755,0,21 Oct 2022,0,765,730,755,0,23950000,17833836000,3076,3282.6,755,561800,750,43400,12000000000,12000000000,2726400000,2867100,4197500,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,880,0,21 Oct 2022,0,890,880,890,10,39700,35210500,63,445.0,890,2800,885,9800,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1880,0,21 Oct 2022,0,1980,1880,1980,100,2200,4298500,10,212.1,1980,22200,1890,200,5435098905,5435098905,2227287139,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,21 Oct 2022,0,905,890,900,0,48868200,43662541000,1191,132.4,900,700300,895,190000,17125504000,17125504000,2162951155,682100,33100,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,208,0,21 Oct 2022,0,228,208,228,20,1845400,418185000,349,43.1,0,0,228,1312500,10685124441,10685124441,809932433,8600,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4550,0,21 Oct 2022,0,4600,4380,4500,-50,2297100,10317681000,1513,146.1,4510,300,4500,184900,7934683000,7934683000,1627403483,1332800,1560500,89,416520,1
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,21 Oct 2022,0,50,50,50,0,2200,110000,3,3.3,50,66033700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,21 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,310,0,21 Oct 2022,0,304,290,290,-20,800,238200,8,527.3,304,2300,290,2400,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,294,0,21 Oct 2022,0,302,276,278,-16,162447800,46651602400,12955,278.0,280,180300,278,3229800,6250000000,4125000000,1250000000,3138300,2952100,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,266,0,21 Oct 2022,0,272,264,268,2,51600,13661800,21,135.4,268,1900,266,5400,889863981,889863981,295790787,0,0,7404580,1939999960,1
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5400,5425,21 Oct 2022,5450,5600,5425,5550,150,10952400,60752255000,3301,25276.7,5575,7000,5550,2500,16398000000,16398000000,6578877600,4802100,8179000,1150070,6371642775,17
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,21 Oct 2022,0,50,50,50,0,500300,25015000,3,40.0,50,9891200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,59,0,21 Oct 2022,0,59,58,58,-1,25882400,1514947600,712,52.7,59,6410600,58,23937900,59572382787,59572382787,17913415504,2659700,3378800,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,202,0,21 Oct 2022,0,204,196,198,-4,9995400,1972799400,450,132.0,198,394600,197,110000,1950000000,390000000,339300000,9600,18900,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,865,0,21 Oct 2022,0,875,850,865,0,267300,231809000,55,436.5,865,7500,860,2000,4458352920,4458352920,366476610,0,125500,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,21 Oct 2022,0,77,75,75,0,1182400,90292000,196,25.0,76,297600,75,1810400,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,21 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,605,0,21 Oct 2022,0,620,590,610,5,202800,121940000,108,488.0,610,40700,600,34400,2050000000,2050000000,492000000,3100,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2000,0,21 Oct 2022,0,1990,1860,1940,-60,4600,8656000,18,1621.4,1935,2600,1860,100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,965,0,21 Oct 2022,0,965,940,940,-25,7590000,7180970500,1476,210.5,945,8800,940,161800,18560303397,18560303397,8589708412,2307600,1994900,44,42240,1
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,21 Oct 2022,0,50,50,50,0,700,35000,1,2.1,50,4920700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,21 Oct 2022,0,50,50,50,0,1000,50000,2,49.0,50,32514800,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,188,0,21 Oct 2022,0,193,187,191,3,32900,6252200,14,35.3,191,500,189,500,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,238,0,21 Oct 2022,0,238,228,228,-10,12500,2852400,7,127.3,238,80000,228,40900,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36800,0,21 Oct 2022,0,36800,36800,36800,0,200,7360000,2,8761.9,38000,1500,35250,200,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,21 Oct 2022,0,50,50,50,0,200,10000,2,33.3,50,30254400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,21 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,21 Oct 2022,0,446,426,444,10,626900,273109800,186,92.1,444,12500,442,23900,6790000000,6790000000,465794000,43200,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,63,0,21 Oct 2022,0,67,62,66,3,461785700,29964259300,7679,21.8,66,30909600,65,5854000,21853733792,21853733792,15524892486,41335800,58562900,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,266,0,21 Oct 2022,0,276,264,276,10,99025600,26907481000,10421,276.0,276,1062200,274,1612700,2000000000,700000000,260000000,3641000,6562200,1550000,385950000,1
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,87,0,21 Oct 2022,0,117,88,117,30,118835300,12939285100,10765,101.7,0,0,117,8292200,1899852850,1899852850,432406509,115200,85000,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,113,0,21 Oct 2022,0,114,111,112,-1,30231400,3388787600,882,49.8,112,1889300,111,4358600,5541165000,5541165000,1388061833,327200,1407400,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,246,0,21 Oct 2022,0,250,246,248,2,387700,96287200,135,124.0,248,37200,246,9400,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,21 Oct 2022,0,50,50,50,0,45500,2275000,12,125.0,50,18665600,0,0,1625000000,1625000000,657962500,0,0,15200,380000,1
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,179,0,21 Oct 2022,0,182,177,180,1,20121200,3627269600,1552,31.4,181,172200,180,758400,10365854185,10365854185,3592805061,5267400,1145200,18527314,3798099370,4
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,970,0,21 Oct 2022,0,1020,965,1005,35,254500,255983500,99,68.1,1010,2700,1005,306900,1428571400,1428571400,285285709,5000,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,118,0,21 Oct 2022,0,120,116,118,0,2688100,317914700,328,303.1,118,62200,117,159800,5638246600,5638246600,1934482408,529500,97000,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,21 Oct 2022,0,3820,3810,3820,20,165400,631709000,50,22834.6,3820,80700,3810,4300,800659050,800659050,119618462,84600,19700,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,169,0,21 Oct 2022,0,175,170,173,4,61341900,10623438000,2609,82.4,173,14046800,172,8311800,48198111100,48198111100,8497326987,2109900,21858400,44,7436,1
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1310,0,21 Oct 2022,0,1345,1285,1305,-5,3154000,4115752500,1129,567.4,1305,55700,1300,699900,7692307700,7692307700,1673076925,171300,218200,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,21 Oct 2022,0,825,810,825,20,10300,8481500,13,90.2,830,1000,825,3100,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,XRU-1105000000G111------------,164,0,21 Oct 2022,0,168,165,167,3,2496000,415862800,232,164.9,168,288300,167,94200,16529128796,16529128796,966936904,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3700,0,21 Oct 2022,0,3700,3600,3700,0,3200,11731000,19,3250.2,3700,300,3690,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,390,0,21 Oct 2022,0,398,386,386,-4,19978500,7820868200,2098,522.6,388,244200,386,1427700,8621173232,8621173232,4208856772,3522400,1399200,300000,115500000,1
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,366,0,21 Oct 2022,0,382,368,374,8,120800,45413800,86,121.5,374,18000,372,2900,331129952,331129952,91027624,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,675,0,21 Oct 2022,0,675,645,665,-10,18745900,12492701500,580,133.0,665,168300,660,6000,4705882300,4700519500,648470581,8753500,8352900,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,21 Oct 2022,0,94,91,91,0,6314900,583370800,359,51.8,92,133300,91,200800,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,540,0,21 Oct 2022,0,540,515,515,-25,16858700,8835097000,1277,139.2,520,315200,515,134600,10599842400,10599842400,3512787771,2023000,312100,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38850,0,21 Oct 2022,0,38850,38850,38850,0,100,3885000,1,2590.0,40150,100,36150,100,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,21 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3880,0,21 Oct 2022,0,3880,3880,3880,0,200,776000,2,390.2,3900,400,3880,200,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490,0,21 Oct 2022,0,2500,2490,2500,10,7900,19744000,6,920.2,2530,3900,2510,100,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,204,0,21 Oct 2022,0,208,196,206,2,99300,19924400,59,137.3,206,3200,202,4500,9246255191,9246255191,2664770549,1700,0,20000000,4120000000,1
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,91,0,21 Oct 2022,0,95,91,93,2,18788900,1744552500,971,26.6,93,1555800,92,1038500,4272964279,4272964279,1285307655,7900,37700,0,0,0
244,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,115,0,21 Oct 2022,0,122,111,115,0,34030800,3969690000,2687,86.5,115,345200,114,2500,4126405336,4126405336,1996767542,747500,1730300,400,42800,4
